0.06468374426361949,0.04849118055228697,0.06323490775742417,0.045801139473605375,0.05579465243184451,0.039748929347572605,0.05110029176614646,0.031833198958663295,0.048639059139039015,0.030296284966739778,0.04475339978672468,0.026413294923742586,0.044844671209682205,0.028891188230132175,0.040429518755966044,0.02834812640626904,0.04621086896609017,0.03471966285289757,0.045201791243962564,0.031006181702488443,0.04729046518646643,0.03504601315774568,0.05004240699742275,0.03983935676284961,0.0565020923976454,0.03799301231021463,0.056488804364208514,0.042900491654955394,0.06104738638859105,0.04758635012255017,0.06942008619527018,0.05683368940807691,0.07607187508580082,0.06454301105247824,0.08409062895802832,0.06993849617210336,0.08237938413929945
0.0012278197973656529,0.003965769209262669,0.0018742751626194833,0.0042832275855254395,-0.0002610340786121805,0.0015159403333939237,-0.004213329090038918,-0.001665475772130568,-0.006516543113961818,-0.004691461949114403,-0.006976191553214493,-0.0059635599638632394,-0.010480992644601703,-0.008398303518780256,-0.01092526898246856,-0.008584765859584077,-0.010329948281466106,-0.007939754511305233,-0.01055458168417886,-0.008095426841883663,-0.010435000817124831,-0.008390164097922766,-0.010343547121508463,-0.007775934704494121,-0.010285456984050274,-0.009681193247533477,-0.013467927973621644,-0.011538315318186963,-0.014891091715492848,-0.013158611676733413,-0.015707487409251118,-0.01243262755022284,-0.01503000109750087,-0.011651712828580404,-0.01355112989061792,-0.00993075024182848,-0.011176993490951331
0.0023396152316617477,0.002578303850797235,0.002117933083448429,0.0019614412283705178,0.0008886990997131991,0.001014914987920905,0.00027279171834253724,9.863628114822629e-06,-0.0008771425198883827,-0.0006301854135301733,-0.0009729071004679059,-0.0008344642380976165,-0.0013961265097040287,-0.0012838950997001366,-0.0018394084170152828,-0.0016453439149797448,-0.0017855730944213574,-0.0014521089573449916,-0.00189512277107257,-0.0018574080437529503,-0.002311824815731374,-0.002323526162286094,-0.0026339382938412883,-0.0024101661344281397,-0.002750525555623527,-0.002322195929281047,-0.002557369479350599,-0.0020987998801003057,-0.0021852035153093726,-0.0016709515942742762,-0.0014200528480971851,-0.0007410833256518689,-0.001050550747471587,-0.0006637749453578153,-0.0005686804106088563,0.00017852639250410371,-2.771007734884676e-05
-0.04302961392743971,-0.04715337773996977,-0.024971372630633697,-0.026775703059223777,0.012489974845097337,0.005454036894602912,0.028780337541459224,0.017735953613357863,0.03640828817182923,0.030071767298276656,0.04582541109558333,0.04056557582239201,0.05551908268686181,0.044008493650260674,0.059999456758474456,0.048228790909800034,0.060215233677491715,0.0481902257507058,0.06215532730036379,0.04964508725338178,0.06564999205847151,0.05375546818761216,0.06632778918957992,0.052369820580339684,0.06453922027930357,0.05310833513359476,0.06822493215653616,0.056593467898516596,0.07089971188221347,0.05892833092804216,0.074885354103771,0.06144307598976451,0.06957482836499565,0.05666886361443251,0.059045872844834715,0.03441565734842876,0.03816803285015447
1.0513008857018191,0.7240516488865241,1.0670517482427861,0.7227041600784275,1.0761162730772849,0.7528824041206821,1.0618976600271464,0.789295716077147,1.0301983412031481,0.7455123706205482,1.0412452914068304,0.7767936090610985,1.0597589455445888,0.7287014520069228,0.9988248442433791,0.7976280331858402,1.0476873026880111,0.7218107291819105,1.0192295538028249,0.8062560840064301,1.0364154821040596,0.7909806486608141,1.0107328130316573,0.7468884015335111,1.0739878671793832,0.7790916195444917,0.9968502895316376,0.7416552911256951,1.0406751161626269,0.7870215502006349,1.0360406808307627,0.772820845866379,1.0726296307891725,0.7938050945984844,1.0283988520613063,0.7965602672993927,1.0482628267378147
0.367363678066187,0.2698392175526375,0.3708571319354767,0.28707129217361005,0.34677128997072415,0.25368064211607344,0.35370296352590674,0.24772370497485474,0.3314943909934213,0.23884438737330316,0.32986095686612604,0.24223885088163682,0.33392450420027747,0.23096602636153324,0.32571870638569583,0.23032928551004608,0.3242086177972137,0.2390559465146334,0.33865902795719527,0.24184332851406437,0.32461845096670405,0.24864441033496082,0.3382646815056981,0.2334203030890466,0.3371730331701909,0.24769177057068598,0.313358023313271,0.21745996257726252,0.293282492063438,0.1841739951223944,0.33493199352244263,0.2596597559275673,0.38183917009283164,0.2892847406957066,0.3771651776608678,0.295105816936216,0.3847154571500787
0.00869597202525143,0.003126487968473139,0.005315999899588739,0.0012413808976105597,0.003571706785194608,-0.0007975431182218487,0.0025814028994304294,-0.0010611756370882057,0.001948516491888741,-0.0010782119616157305,0.0017615437730250504,-0.001067812950688311,0.0021988101791668496,-0.0017155264274240345,0.0013729963648362324,-0.0016364970513991718,0.0017374545995382086,-0.001364597524022032,0.002250094678764045,-0.0014276995463230644,0.0015618720149512533,-0.0017637125948097765,0.002088155617024679,-0.0011612391772685682,0.0012470584721304247,-0.0011986405373310609,0.0013081909762654776,-0.0022298041937404553,0.0016099250513894284,-0.0014726714559294902,0.058425662317177274,0.05477538744608174,0.04994691332453316,0.046397025179772594,0.05651501422625046,0.05964479011061041,0.06630087743960482
0.007215733102507654,0.057406718111729135,-0.04062766514325892,-0.02470673831946149,-0.14998282015694392,-0.11917180540354322,-0.23798215956086125,-0.16854013304122778,-0.19658251830872658,-0.17329908016120218,-0.22339270799096128,-0.23904874377115443,-0.3332600216276001,-0.25052102238714197,-0.27121461439914524,-0.2933592902437141,-0.37425692235558294,-0.32458752596260776,-0.4212300395674652,-0.3666470981940729,-0.4463352673415988,-0.3987305178761931,-0.4758932622189128,-0.4218923787004703,-0.43686354467844085,-0.2969752541745341,-0.2877697038731609,-0.19813233568184316,-0.2965354759378451,-0.09038525426539513,-0.11556012034941998,-0.034918608280576115,-0.07499778336195795,0.004872283284701684,-0.0633747994655355,-0.013746176002276091,-0.05798668171440076
1.0793710593618318,0.7636897854074991,1.0077370952258484,0.7780730622119307,1.0121550362412721,0.7973026157120537,1.0187754928987898,0.744028141607407,1.081867288571781,0.7655257089056363,1.0406458029199441,0.8071290950370493,1.047839883358088,0.7833602416419193,0.9913515461511433,0.7970443905696298,1.0495360364215498,0.8072578095492081,1.0030350562536983,0.7948582422212243,1.0190708440183123,0.7366781326852403,1.0503221032445031,0.746244511989254,1.0557161709582774,0.7247637366669276,1.0045687263430194,0.7259827615811985,1.0616831555138442,0.7355362554648286,0.9996573594135806,0.7706942650374347,1.008258394785095,0.760086429431736,1.0336719258534053,0.7733762972496893,1.0310032392448272
-0.3270770208009319,-0.23710982356553922,-0.30320819589722764,-0.23016753065735118,-0.32721751716165576,-0.23896033087474855,-0.31965811674130706,-0.24239686306092023,-0.32335611431316,-0.22671263470755876,-0.2956606553804173,-0.22268787805526666,-0.29573967642942484,-0.22906873175585862,-0.2966334319896209,-0.2181913152097119,-0.30175089613658895,-0.2293341072479977,-0.30671764108952365,-0.2319340914982474,-0.2994126105895666,-0.23204130055265187,-0.2940056747254064,-0.21466869049776116,-0.2951631462194621,-0.21246730811385905,-0.293530631710007,-0.20723094416071192,-0.2844956922170746,-0.2126358989584694,-0.28971531592142524,-0.1774698043461323,-0.30004307712584627,-0.1790079589586513,-0.2998855222575033,-0.227766567643235,-0.2941275054358552
-0.0017153588569628379,-0.00011893980456392284,-0.0011036683411217406,7.133081428764825e-05,-0.0010054506436020557,0.0003651644927106127,-0.0010131395584054164,0.0006867049470598818,-0.001046045707818572,0.0007137636519741801,-0.0006770937085382564,0.0006884205898312568,-0.0007996795264060702,0.000712354596446129,-0.0008934818931405393,0.0005526243884427716,-0.0008082138174046865,0.0009017780129667996,-0.000492875873995137,0.0008345672600170247,-0.0008644447562122442,0.0005075263742653176,-0.0006584367424654575,0.0009123370237315392,-0.000750847269839828,0.0007990473529577325,-0.0005477834304625759,0.0006840147267646849,-0.0005824236097385858,0.0006077403330847692,-0.0005945388143979869,0.0005685513133366839,-0.061213429530480146,-0.04357658454847481,-0.025196851217175947,-0.023355319879525646,-0.01991497070525374
0.11120499249387938,0.04839293555275942,0.41533041660401326,0.09346399932277263,0.19997783256305185,0.12114679104285898,0.15253616788934787,0.0804445004200594,0.167370661232868,0.14250556067811204,0.2254492116144688,0.1922264793939572,0.270624454820498,0.22963873235144242,0.150280698799738,0.2854584999888241,0.3050702892883936,0.25603564816817326,0.3622482839706034,0.3664997250375041,0.4572401506061406,0.41570788560275074,0.5797314081332565,0.22307645073473872,0.36264648507416786,0.37079522894410394,0.3072147145227363,0.47032976057335035,0.2394228209149143,0.18187860676075684,0.1029280170043369,0.011953020374825356,0.04456400577456433,-0.034518656950871474,0.045399813873269336,0.00653735357666901,0.06826676096069748
1.0642473228990068,0.8073560077007399,1.0224119218450571,0.7922029036312566,1.0658467477285858,0.7542313806109942,1.0215648356931473,0.7669246892761588,1.0727907967986337,0.7946135969244329,1.1030915894242266,0.8058008944926899,1.1033566908494077,0.8309931611762958,1.1013019457406075,0.8286654835383268,1.1016229743929529,0.7993575641462773,1.0429164590173194,0.7418271230425779,1.0269438714358314,0.7717119602914768,1.0894309927071955,0.7616934898548055,1.0489263276588137,0.7473167883074705,1.0482288757162432,0.7936553737039527,1.057759679598466,0.7463227074158889,1.0807950255729166,0.7572896337788797,1.0802141747129121,0.7590726148171805,1.018218648837203,0.8091892260033472,1.0741041643283649
