0.06098989914034787,0.041753283291178826,0.06305495785655546,0.04361790594372608,0.06192630700197302,0.041151406481762,0.06221250082411747,0.039577012808937356,0.06374049053306444,0.04170920774329996,0.0661808205768996,0.052177487308923284,0.069463981258529,0.0548748807018809,0.07666862301614324,0.055254756328408684,0.07830557194647664,0.06344570100296607,0.07911756026486788,0.06153026993196707,0.08336636528090313,0.06383213237911385,0.08379774969873852,0.05974600999607948,0.08037977374631333,0.06181206511192986,0.08282227109846124,0.0640581238181869,0.08365242710164096,0.06599999789223462,0.0819278655226834,0.06633192095012257,0.08454770635547545,0.06467713316506854,0.08218881127041476,0.06769987132838111,0.09011339229193083,0.0700357895399492,0.08861087184662161,0.06697653170306901,0.0913502277536865,0.07227835973150536,0.09017745513238423,0.0677844118592056,0.09059400540240568,0.07318767942043346,0.09208887776041243,0.06843768947823461,0.09293004955994694,0.064680735815994,0.08219030884440337,0.058941266348365835,0.07423749042882574,0.045292298486539345,0.06515007851859911,0.03926051874942203,0.05627795446816718,0.030139488234255232,0.052560838117298087
-0.0031750712526679107,-0.0007337756818401901,-0.004244511898526988,-0.001998413138377441,-0.005262732845654278,-0.0021938480990967135,-0.004674279212742826,-0.0019393208859033928,-0.005601772900953876,-0.0015613074043555166,-0.003935636315251981,-0.0021508507072276733,-0.005104481425537232,-0.0029770057707452983,-0.006740944070332194,-0.004115305051779019,-0.007431208341104964,-0.0057835828625928485,-0.009562630172117278,-0.006664019613208708,-0.012349070185106175,-0.010514481980177312,-0.01262690319923447,-0.008913590122244982,-0.012578044645097548,-0.010640510844283305,-0.013626077217704065,-0.010690855792458584,-0.014346354147000584,-0.012196537328475613,-0.014361437269698341,-0.011604078848937898,-0.01564057306365652,-0.011853351236080587,-0.014912747029187727,-0.012325661108218254,-0.014828332888220568,-0.012435096189942717,-0.015973424564830533,-0.012115531139148046,-0.015485517015076606,-0.01253143882511544,-0.015182297644541697,-0.012657635835085864,-0.015342633038535152,-0.012579806201241849,-0.015678051720057987,-0.011352313046309214,-0.01427266419862251,-0.010128056811577971,-0.01221092617388625,-0.009250485781873046,-0.014183110751961535,-0.012745718038411215,-0.015148268281851176,-0.010587652362512507,-0.010926688253484687,-0.005169738537460779,-0.005344949426199261
-0.0015574877967622057,-0.0010949911959623384,-0.0014432052440669,-0.0008714784264498984,-0.0011587638672560267,-0.0007527735695447081,-0.0010748433993557197,-0.000667357808308521,-0.000988253897455384,-2.460280417595828e-06,-0.0001172859001628608,0.00035006370888931103,-6.769097566026311e-05,6.274475258668543e-05,-0.0007019430714366565,-0.00028174795184344526,-0.0008361542328998977,-0.0005073508083843391,-0.001149565291722359,-0.0007679475131241852,-0.00137432240966798,-0.001349515491715169,-0.0015878853372832194,-0.0013622897916255243,-0.0017083085868134541,-0.0014641739982781767,-0.001856035071952936,-0.0017241783889026287,-0.0020608990163530957,-0.001705754029815237,-0.002258771642037682,-0.0019282952461558117,-0.002281102167239755,-0.0019634471177651194,-0.002574716036966592,-0.002074783105337926,-0.002618688318473502,-0.0025381723722835998,-0.0030335640063460325,-0.0027820823687943375,-0.003152194572483187,-0.00277550183224982,-0.003090067384472469,-0.002752591980885803,-0.0030125429284524525,-0.0026689262666474652,-0.003058326636284887,-0.0026191535096140805,-0.0028431385707131016,-0.0022602803426348345,-0.002113680541266465,-0.0007866724125921389,-0.000270295995934848,0.0019058412329867594,0.0029710456187557193,0.003857805725913685,0.0032821756588945375,0.002651708955387199,0.001779708004835889
-0.00029874167507575565,-0.0176620121605335,-0.004436831490186482,-0.013726275834015613,0.005151422704304362,-0.008546028837170936,0.008752048894881789,0.004014773980574314,0.029216764255144165,0.02695814992323235,0.04400260786132604,0.03816939907915498,0.05726093397369591,0.04309021082212739,0.06069422134196145,0.04919310577136786,0.07103885237185019,0.062088748801749714,0.08018702613690508,0.0669703352708461,0.08570086497026567,0.07179117702264605,0.093369398186877,0.07433486782875123,0.09385719024653791,0.07744935832623714,0.09496940654234695,0.07903962996530504,0.09918869127190087,0.08439350393201775,0.09703286678136884,0.08354093583109942,0.09703608617953635,0.08458816049153088,0.09919647024816422,0.0851820747096051,0.1010764452564911,0.08164140797940832,0.1012687716836279,0.08017820489261836,0.09984417103205137,0.08408120315259393,0.09942458554707333,0.081405066219899,0.09162242260030626,0.06974835722230568,0.07972843929377021,0.057956153574867914,0.0708749075732413,0.04363309084819367,0.05169952337731161,0.02372465326559598,0.03291780327186988,0.009012014857941678,0.018921011271763023,-0.009743302051049459,0.006347160689258794,-0.010941202539081183,0.004541897594995237
1.0486944726777816,0.7529024263598938,1.02849189048357,0.7824859471311282,1.072438383031717,0.8024409893262907,1.0089076582097822,0.7674504303087575,1.051899897942378,0.76928835975366,1.055579425568553,0.7814706384037224,1.0584646517619727,0.7920734883852908,1.064674211950408,0.7902032671927787,1.0349940625679883,0.8004045990063948,1.0276250961954991,0.7860156100294574,0.9923848525838579,0.7733198334663992,0.9876117143723646,0.7791074787609077,1.0599585115988646,0.7586678691593307,0.9828629006598983,0.7298786744424115,1.0205403245907114,0.7186042660281111,1.0307080382232297,0.7601771437630811,1.020522148407794,0.7188698570764283,1.0116653895554544,0.7311877777354254,1.0448695940287185,0.7954751994188705,1.002815958319324,0.7665650938550833,1.020581175334398,0.7628261758481943,1.056825854714302,0.7642052509105903,0.9905242938716639,0.7312766607839825,1.0281972778241244,0.7867148050696358,1.0600299121281767,0.7447118213387375,0.9810070228743236,0.7172677162934236,0.9981990088705051,0.7739517924552879,0.9882216559592091,0.7944279439082518,1.0619837704488013,0.8022410843663088,1.045752929231031
0.3894565984363979,0.2829635584250938,0.4253496092131075,0.3015574021030323,0.40137486442334064,0.31193133154709207,0.42675700247981807,0.3107840210038648,0.40610940564819653,0.2910263083848331,0.44259963232527144,0.32841816637546206,0.421445659193902,0.32687324258885986,0.448571169855164,0.3339521742057506,0.45642015251054036,0.3452638981576617,0.45922856858693417,0.33143688758925605,0.46864441655724076,0.3415731921375641,0.48266908183538,0.3594587839991766,0.48396750739463396,0.3710076560252165,0.459314049725028,0.3530019374046339,0.5012754752131546,0.3669821078280594,0.48935645709300385,0.36603185316971,0.4736913715976692,0.37658449552827783,0.489563006466952,0.370206052086833,0.5023350536472078,0.35069045689445155,0.49542098629208386,0.37161957818170127,0.48494530816329723,0.355163735917969,0.48940268469222126,0.3607653964691091,0.49344320778507444,0.3422595850298369,0.4975856087556922,0.3695205971846175,0.4598231284064126,0.35951054510210906,0.4891073844734455,0.3613640716382795,0.4554859330192309,0.33228235790651905,0.4638772362553557,0.3515077668302625,0.434871706635749,0.3476752523344894,0.44335228975114993
0.08394406640811808,0.07049019961356104,0.08741971269786743,0.06956718538615772,0.08656545784328852,0.06382785964778741,0.0809616162163111,0.06347646643495931,0.08358513698069785,0.0669033184754879,0.08250355475842616,0.06584552454338499,0.0779371548819922,0.05951556800872307,0.07940838811624545,0.0622540274006655,0.07606398268040218,0.05845012421208537,0.07341730988316329,0.049357190743537845,0.0688222066264734,0.04608066329356214,0.06720029819633348,0.04672547850110687,0.06435804410056162,0.04534683198655452,0.059553883897729865,0.04439145802250963,0.059865349209352714,0.0423687925327738,0.057644982646024814,0.04467842269470425,0.05625178416341123,0.04118872027343841,0.057555871865455834,0.03773522656074428,0.05392333182219842,0.03762400847025078,0.05454274131337507,0.03492385587023479,0.054973731560533104,0.03389692703254937,0.05131899774354637,0.03406940665082021,0.05320487389959089,0.035766711495341275,0.052507187863941054,0.035074376820992854,0.05554441562098311,0.03816508159164213,0.05587792434687477,0.04424297675788106,0.06182150875521912,0.04158804227472801,0.0591294098645496,0.04211308315484885,0.06165797676407427,0.04789313251027577,0.06090052227843981
-0.07011882808277049,-0.05492418819594618,-0.06473548911324872,-0.05481989802259771,-0.06322303382211862,-0.04936608971698181,-0.060753842562071704,-0.04812470536386271,-0.056160006090977,-0.046123379471964696,-0.05726483383382003,-0.042423856027675996,-0.053709022771764786,-0.040023147191141105,-0.050458615878441936,-0.03711163115559545,-0.04752822060712574,-0.03286669575350049,-0.04523660264128695,-0.0321137761917618,-0.039593102386346106,-0.027270629932798846,-0.040617153122093935,-0.027466036046171732,-0.03928897345691228,-0.029326960879112105,-0.04041620553120268,-0.026213281204736663,-0.03965678174034123,-0.025898902611491144,-0.03906919916606986,-0.029058582001698426,-0.03808725079195302,-0.02688944044425882,-0.03763987470396023,-0.024339247282873875,-0.037053404170254635,-0.024067084527619305,-0.03620724138100518,-0.02545252943541222,-0.037451483976101325,-0.024059259421373456,-0.03718202704119701,-0.02103618289174359,-0.02977487119284414,-0.023145166422617776,-0.032425173866068815,-0.02193301627927164,-0.029799002587989423,-0.02084401767642366,-0.02870020342897219,-0.01915632874863463,-0.03198956168870786,-0.01996196353766179,-0.03138856573371604,-0.02268127139110268,-0.04281069168136949,-0.03177741978413958,-0.042178523104556054
1.0832609655671777,0.7929011522384355,1.0503434297322254,0.7564894395499535,1.0346489855941954,0.7854545721095477,1.0788315201802674,0.7728080299414639,0.998990961057489,0.8046487072045043,0.9977690097776158,0.7899602728845638,0.9921020483627628,0.7358194535865646,1.0217881689018027,0.7314622526512409,0.9910342597425777,0.7251621045671459,0.9863003919750913,0.7531533566726899,1.0458630134567115,0.7491793660362442,1.0079746896970172,0.7372571742577934,0.9916472611926904,0.7100184131356424,1.0033326975815708,0.7683941443704231,0.9655609507405628,0.7089559959026055,1.037927877405859,0.7760774332546602,1.0520181745801815,0.7122640154432426,1.046326344679052,0.7667652526279424,0.9997920001369913,0.7190147387728785,1.0072146668162945,0.7109183407403812,1.0256639695285314,0.7664999362132621,1.038521370196684,0.7494147316407109,1.0137896750207323,0.7211714442954189,1.0197597073142497,0.7048775279463271,1.0232165447541524,0.7378395101382251,1.0196452358521262,0.7411124096504125,0.9953401341996523,0.7489793416705917,1.061265206906027,0.7278740456919919,1.007730366776445,0.7733400843306502,1.0667544896221817
-0.3771585631411646,-0.28997526558990516,-0.342596589661868,-0.24099806156164227,-0.2890323969264313,-0.17594663857171278,-0.23728360200797982,-0.12885814507892468,-0.2294908229973993,-0.1621072224993833,-0.2569499574019642,-0.20611978320578378,-0.3015246705263251,-0.22358054466261146,-0.2966363513355992,-0.2215817319744499,-0.3104626677459895,-0.21657311928536288,-0.28786868139818855,-0.22738264019621915,-0.2853183830196353,-0.22543499808115802,-0.303208942271794,-0.21934111776964121,-0.29448294602658565,-0.20252229496810648,-0.2777887598845764,-0.20597759769681148,-0.29754378985731467,-0.21924672166803472,-0.2948149342480993,-0.20607572808082358,-0.27137857216789324,-0.20091760864427496,-0.26233190445293053,-0.19353583073302622,-0.2712173527170505,-0.1745019085079984,-0.25105943899511896,-0.17657876409415446,-0.25406561978122977,-0.1661201161969998,-0.23619460583216123,-0.16936532521687211,-0.24232884158822418,-0.16059873019403859,-0.2576626200700732,-0.17912546582346764,-0.2852405965669058,-0.2229038519914772,-0.3199501638588537,-0.2800928490761551,-0.3701746674290278,-0.30509314398765947,-0.39163062959171013,-0.3090784552609465,-0.39511053111927974,-0.3184139108745332,-0.38545254940186996
