0.06529292665361909,0.040552096092104487,0.06627225823599818,0.0377594559617884,0.06609153521807935,0.04098581000885024,0.06809899713624122,0.05011350358100803,0.07196568454210858,0.050198332534250295,0.08002212935330588,0.049148950719304224,0.08160685384591587,0.058921591083331386,0.08069796124599786,0.05894888856032416,0.08515389828747714,0.06703757865842612,0.09717398453682885,0.06943297680224451,0.09274732919410292,0.07656420547736945,0.09856142290974212,0.08109051381914542,0.10711067895044457,0.08637430111483432,0.11618676466388186,0.09053451476350402,0.11704302600057767,0.0896439234983954,0.12113956853437309,0.09791816171043069,0.11984634468810847,0.09387170559340002,0.11663992805542533,0.09850496982167528,0.12347959685303862,0.09884510016671136,0.12213866408163362,0.09624974657699714,0.1275364893421609,0.10185550960420678,0.12215979076670974,0.09647871978652618,0.11753778567734062,0.08134542817697472,0.09795918192550852,0.06567302298206566,0.09494252614247325,0.06442820145153719,0.08181164153488665
-0.015038349440544605,-0.011473174066072437,-0.016495305792385867,-0.011469196133511321,-0.01591833616839542,-0.011457889028663373,-0.015416439049980536,-0.010921118225096546,-0.017099887823802715,-0.01303283993686304,-0.017252236977268107,-0.014007713614543177,-0.01914847332498995,-0.014771901759380979,-0.020781216930921387,-0.016192678731342412,-0.019557065728335748,-0.015256166266589013,-0.020686911859294853,-0.014910598336689411,-0.01936530562557941,-0.015059890014461869,-0.020256371969088492,-0.015351887692346144,-0.019476811707160573,-0.01468583384042466,-0.02029098598953769,-0.01525017718590158,-0.019392678779572313,-0.015242165982589127,-0.01994968941160012,-0.01456732700775087,-0.020051652034965402,-0.01403981208385905,-0.019683727541667344,-0.014524649099788789,-0.01911881152484691,-0.014649938995226212,-0.01947177443807371,-0.014177682574502132,-0.019730364268340753,-0.01398477522530204,-0.018995710209842868,-0.015353389695152053,-0.020555213032237347,-0.014070279688565338,-0.019978421710085046,-0.014414206171394982,-0.019295612760065563,-0.01399703103965589,-0.019530578246553916
-0.0024953859905641404,-0.0014872177402915814,-0.0021121510825848097,-0.0015626181984130304,-0.00259758427782399,-0.0017300636952174101,-0.0031683210098724882,-0.0021903968401006447,-0.0027235977320264684,-0.0024190433347804742,-0.002968668127909161,-0.002856247355390128,-0.0036204543193276346,-0.0030345233539347425,-0.0035267945863606625,-0.0028169291931754523,-0.0031497858373701723,-0.0024747784122737078,-0.0029837733985042174,-0.0020334087904040703,-0.002680712371298763,-0.002191044639716719,-0.0024172293986326515,-0.0017564063084249348,-0.0020314527406697543,-0.0010227951875025944,-0.001221928777423505,-0.0005956825809016451,-0.001138326804397152,-0.0006197288655209312,-0.0010327838532531227,-0.0003898142172315119,-0.0009820265788923707,-0.0003637778718530309,-0.0008891956428548026,-0.0004038159484699015,-0.0008812252720344213,-0.00031197221757459196,-0.0008692857724217015,-5.66034673869975e-05,-0.0006507509383673127,-0.0001455740092182376,-0.0009200098119653904,-0.0006015874259624738,-0.0013356615986802873,-0.0017793635223607872,-0.003073026795077773,-0.0030892645711261984,-0.0033933369109168925,-0.003460143646227762,-0.004233717847981111
0.054614466705924763,0.03305829872597285,0.04618965867132878,0.013601136437104835,0.03819830758974288,0.009419759813603115,0.041589191498731054,0.00802060695757275,0.044779712807061944,0.0142813430397235,0.06022033368209721,0.03215400461077932,0.06670976905741402,0.04827793698426863,0.07609198375852486,0.052129454254016556,0.0877627724827864,0.06623793567809533,0.10224461114123864,0.07984450667200045,0.1130810768059933,0.09438347266794621,0.12455813997944085,0.10004865480876235,0.1335174817449384,0.1085586738209231,0.13011581673662576,0.10990222606247238,0.13505270306750733,0.11352221555478509,0.13933725158436708,0.11105970346766794,0.144221055426087,0.10692814220067776,0.13530491600186434,0.11216181672945016,0.1438802306253707,0.11896886233357286,0.14734932536479722,0.11932524765505678,0.1441469990087341,0.12408238439745953,0.14730449211218657,0.12321856120031617,0.15162392676313466,0.1178371657105169,0.1481957695919097,0.11059997933866891,0.13140862351995422,0.09843897983681996,0.10827891540842544
1.030425607685697,0.7554567399745553,1.0771170453460193,0.733637968081047,1.0314110761014403,0.7742266364063507,0.9988873358904666,0.7344329748381184,1.0783296967241418,0.7607737097178415,1.0705904168820128,0.7364741168750257,1.060655048864311,0.7308169258314289,1.0411280414340995,0.776174092367363,1.0768082991743404,0.7945230692460157,1.080757455382046,0.7843437332839103,0.9993745518670609,0.8076657496518682,1.038228128662908,0.7850271137100865,1.0816616613878665,0.7462291867204116,1.0088733577689057,0.7946715697566039,1.037706010879249,0.8146535948414322,1.0401671885340393,0.7613767485637001,1.0169780806002686,0.792649361822461,1.080043792240526,0.761240472009413,1.043041800148756,0.8055955013457345,1.0200589622621368,0.8110808980195137,1.068864831169296,0.7927152714993976,1.0727110174692627,0.7271509322889439,1.014601839774573,0.793053844183623,1.0873113121132847,0.7342835885190256,1.0439076765725053,0.7894625030047728,1.0576072808171166
0.4268448088388332,0.3027711886770366,0.40693061129287755,0.2917618841754528,0.42216765095018616,0.32503832864712506,0.41284613322078717,0.3002174052196221,0.4007537862222989,0.3249972275795232,0.4014146351322628,0.32007091892670037,0.42221627848043086,0.2972128776088364,0.43054827748056546,0.3086637181854809,0.40442981465860706,0.3070238221946249,0.3997559694694296,0.30690324249550166,0.42358991845706795,0.3099065853225208,0.42150759525920023,0.3121658852626413,0.4133520468751334,0.2863727798447254,0.4248479777911004,0.30102786755869193,0.41536170118992843,0.3096140905245537,0.4054210082613978,0.29656249179635363,0.3955357880312774,0.28966760353187637,0.40451252592566034,0.283978247150704,0.408179600657761,0.28793985121036425,0.4043425499461456,0.29629182695928546,0.40608820260944223,0.299193887409944,0.4052391073605514,0.2815256599413003,0.40407723177034394,0.2989717869134047,0.39752216234220933,0.2997629193320549,0.38798248249741685,0.29647067943947486,0.3992895147089947
0.05844295285643823,0.04679782382034581,0.060379634056773504,0.04466759717973884,0.059213533747318435,0.04720488399864774,0.05908415723401503,0.042791464036262744,0.05455185786457658,0.04274234933924545,0.05364335009228079,0.03845563048491908,0.0525610912058155,0.03818139098217513,0.050685207463834876,0.03751087362983084,0.05079193703367958,0.03849062503568977,0.0490540839950569,0.03608359266857905,0.04981970524813293,0.03645062041653007,0.047532360649461036,0.033743809181016264,0.047193402521364274,0.03279484640043763,0.04218687306109063,0.02889589931895267,0.0409562259776356,0.02701996044867489,0.04016418345262647,0.027037050444637292,0.03696589378885028,0.024655737101478573,0.04011332467325975,0.02506391168500161,0.04074125078407893,0.026117363167626653,0.036473358042509126,0.025490394874443767,0.03665576115779097,0.03016381744754546,0.039910856787392465,0.028853847774853912,0.04342164113185682,0.031431477723337244,0.04719567472094512,0.033120091806111,0.04661449440421437,0.03450261233382086,0.05533845256353505
0.04072587776314343,0.028795012889673652,0.037189459850307326,0.02576885160014691,0.03446972346202044,0.026025076832413372,0.03508255041649066,0.023962515076874108,0.03669762597620134,0.02662520454042827,0.040063119440450004,0.027907245752366902,0.039992555881338585,0.02886870934014358,0.04028076701779825,0.03141546089017864,0.04019132670128718,0.030879831188293988,0.040675021498896735,0.029485222092729742,0.0386525665085202,0.029438106083147182,0.03822869437941881,0.027856190201648364,0.035137448668225095,0.025005349643828372,0.03413235283363772,0.02383707642821842,0.0335753464284682,0.019423887148455662,0.0321422239415428,0.02074415525525318,0.030015407423643815,0.01875097995535511,0.028803021594603562,0.01819186854101202,0.027920606374083275,0.018478093123877857,0.02627894750634809,0.016592293502575184,0.027328259513881667,0.017958287216659326,0.03525304260836809,0.03884869713265563,0.058187761010587,0.0556699036391871,0.06354364588166302,0.04774605466514306,0.05586277335481845,0.04691067883713747,0.04959598814327813
1.0189263952609124,0.7097405880116542,1.0342686263156833,0.7781050835542965,1.0476912507879366,0.7925321004202752,0.9928673868002627,0.7939028579770654,1.0687053350233584,0.7126745109638769,1.0436986327975548,0.724916499883421,1.011221297129918,0.7660828301118976,0.997111616888546,0.8026087619324432,1.0552676240385044,0.7795070785403921,1.0129143998345627,0.8072367099167451,1.0282679124389684,0.7392734927253759,1.043032721458092,0.789082444738485,0.9942812813967383,0.7918417020763465,1.000270986526564,0.7354560612022859,1.0400329347111272,0.7905630308300344,1.040211617495316,0.7671955847640016,1.0783682821313088,0.7647122288438016,1.0539586673064723,0.7883926179864701,1.0378158659313874,0.7808644980803656,1.0044655681676813,0.7400210625721237,1.0488322337503702,0.8155283019529178,1.0081406652617297,0.7868808872644095,1.032517275214981,0.778499858229448,1.0530556616059477,0.7786748987825216,1.0798917966511985,0.7882308892814779,1.0694352746019309
-0.26611719968911624,-0.2460564328783181,-0.3048894876620883,-0.23775522480030045,-0.287871807048124,-0.2004325594849925,-0.23067296264332987,-0.15396370560338735,-0.2135655643370135,-0.12307796839358957,-0.2182002593184919,-0.16742585172927052,-0.2258872076846866,-0.16729240098855347,-0.24029709730700705,-0.16525152600186932,-0.24695592915166403,-0.17177804096163596,-0.23843223466092298,-0.1700737327852233,-0.25012238419992777,-0.1760539625520204,-0.2349463396311221,-0.17134841861044378,-0.22650097769789415,-0.1484387674968796,-0.22613158166448577,-0.15154394304537694,-0.21829879383498213,-0.1389940748600953,-0.2135648058913922,-0.15154890162498352,-0.21234603857806045,-0.14761253100017827,-0.20353990780369702,-0.139522399565771,-0.20489543390009476,-0.1456592862679959,-0.23734642526881405,-0.17542105383623804,-0.2655335154646847,-0.20305098697969126,-0.28745067365191945,-0.24438490211841235,-0.32339230587910894,-0.261936918817215,-0.3139371930334749,-0.2550385955342721,-0.32767645707776794,-0.261028710080299,-0.33006452648945683
