0.056215551864711555,0.04042544335250431,0.06561071736150027,0.047149896661311294,0.06250596298619783,0.04488413256596181,0.07056461723972327,0.05421932560763472,0.07018343828076026,0.05565520759125431,0.07792572387327541,0.06817459866044549,0.09519049462096259,0.07184108978806951,0.09865481840784743,0.07692334091625633,0.0992442505505294,0.08008269558328109,0.0996489592464802,0.08187553089271501,0.10203248405351054,0.07882476679223295,0.0992622904291215,0.07443113831563718,0.08734721881264097,0.06491926954936894,0.07880196726146671,0.05544584073084625,0.06751497781869294,0.05019481262345437,0.06401364411137607,0.04112051863926308,0.061879126757827585,0.043004262332171424,0.06282632825248666,0.04253957654959792,0.06678224182312137,0.04430578668869176,0.06433270490708576,0.04788937474728329,0.06974030879755616,0.049499200877164154,0.0692344910125656,0.04973625780534126,0.06916158348153097,0.04889612140273474,0.07052342876977764,0.05182320382454442,0.07030929946655781,0.04888109712865643,0.07202268020400304,0.05208791847649624,0.07230308564406608,0.05437611118395523,0.07225893722146096,0.05403592396150558,0.07344069883707058,0.050718246449128285,0.0702087596976058,0.05208518129514697,0.07382560474948766,0.05172279223071378,0.0740656663401698,0.0507001394153261,0.07060879400850803,0.05405572503629598,0.0704845622434,0.05333915916539145
-0.011414295416702563,-0.008892852247978362,-0.01231756736945064,-0.010490255178494964,-0.015400014934674838,-0.014399744545500333,-0.021966055689165747,-0.021177060585528373,-0.026563663108706954,-0.022586644266149713,-0.02703617372500188,-0.023040527012017708,-0.02593930617365297,-0.020150593361375653,-0.020962085524337443,-0.017260790654338942,-0.02030306992180465,-0.017474920439966676,-0.020300821082769926,-0.01658526728113609,-0.019555792853585097,-0.01719918071590194,-0.02104046171550947,-0.019721575749835126,-0.023534528906598358,-0.022065982441923072,-0.023762738189410416,-0.021359410730730465,-0.024335781788340723,-0.020168525716804764,-0.021471725329859703,-0.015570029839854088,-0.011965327411246562,-0.00840456329853214,-0.007216938728565258,-0.005192029463418235,-0.006365875609716426,-0.0020202804212940666,-0.0037235361488862245,3.900742961409861e-05,-0.0024500265259205433,0.002815604630700264,0.0003960777146388467,0.004071622899131505,0.000647765710964614,0.0037065789229282216,-0.0006137689644763432,0.0032265476958800625,-0.00011546299102093869,0.001506176416527443,-0.0021652787658289897,0.0010964642424601623,-0.00249333712278606,-0.0011101782522764168,-0.0037086066433190228,-0.0018502678561081506,-0.005428436750939175,-0.0025465394970716343,-0.004776665092028716,-0.0026696528009059585,-0.005888221369096958,-0.0026517402272416557,-0.005534021383794493,-0.002453952912942017,-0.005119460026394328,-0.0023773596971325426,-0.0062609479842029745,-0.0027713855464036076
0.0018210006100025174,0.0015603103582856378,0.0018308342987414506,0.0015724965399170538,0.0020225749120136682,0.0018630731073454431,0.0021725877225437576,0.0009575811258029462,0.0007311348004411149,-0.0002093356339433754,0.0006696651628976277,0.0006180166538910141,0.0009315933913512067,0.0009071442571679749,0.0006930481062277618,-8.101164676221358e-05,-0.0001994245564787089,-0.0008223311393778558,-0.0008194166625180219,-0.0012263661826829699,-0.0003389026026331429,-0.0005581245709231225,9.032274076418042e-05,0.0003860674034948265,0.001660697877505284,0.0031556635259765028,0.005127774183490377,0.00682101605198365,0.006352640514737501,0.005041268283501469,0.005908123492342377,0.006081748186295453,0.0049641316832386,0.004238110375032047,0.0037206163615682553,0.0021767344322424775,0.0019388160424101486,0.0015546908545025467,0.0012839505886565953,0.0003441996205472228,0.0003337291536099894,-0.00015055219603432002,1.0223438060499157e-05,-0.0004585268861874193,-0.0004350969711149868,-0.0010238126623212966,-0.0008631411468500902,-0.0010706744942974625,-0.00079184091617104,-0.0009983524376046475,-0.0005589360237366187,-0.0007289408486209787,-0.0002281153476510341,-0.0005955140642494312,-0.00021673775746011587,-0.00041952874788837977,2.1785033808743235e-05,-0.00016165286074218318,0.00023437589884832703,-7.528159842270418e-05,0.0002103703933082971,-3.6596364732943067e-05,0.00021991198298727672,-3.7082421462457824e-05,0.00030826386706026845,-4.13916936846802e-05,0.00034187010814674403,-4.278942311425858e-06
-0.0028171718555407774,0.0038778378424973617,-0.00712644828346467,-0.002344333020135046,-0.01494084175378635,-0.01296708841568508,-0.019473347132845736,-0.010931663360310841,-0.023734875544361655,-0.01723018658252263,-0.03366388995470836,-0.03693977354003668,-0.05527752819660213,-0.04638536240064033,-0.0562240508264154,-0.04611712732187111,-0.05580460422983019,-0.04547659280999275,-0.0586441243677392,-0.05197574769089196,-0.06466392738891152,-0.05442986989903249,-0.06615071644929779,-0.05624331669003686,-0.06807842582534654,-0.054970634470222116,-0.06699938209745046,-0.053829476164866566,-0.058035346934401884,-0.044154026206949776,-0.04853733500346949,-0.040470720047188,-0.04493087423495745,-0.03363317306425556,-0.04360745557498595,-0.03249589897245599,-0.041013759497688644,-0.03141269406184875,-0.03924015766246981,-0.029298637225358547,-0.03829023003082019,-0.031078584672245474,-0.04133952644331079,-0.029452403646191366,-0.03863488217595639,-0.027394438023168537,-0.035131013062610655,-0.02482233903263532,-0.032594178124666306,-0.020177045620367283,-0.02955142888254561,-0.02078799775728288,-0.03135151122804351,-0.01878519143671192,-0.029045186041736625,-0.018726040575101886,-0.027918988499609335,-0.018576895453673154,-0.028592473418302664,-0.019559126758238125,-0.0277128516047192,-0.01597538663741707,-0.029251229089412835,-0.017649045511844257,-0.02968218005702758,-0.016667552615789505,-0.028450465528816332,-0.020030469938991963
1.0690794526860286,0.7487838896599646,1.003033020901354,0.782279571708309,1.0586424868898705,0.7274782217925496,1.0614727464384481,0.794500678779989,1.041038859191183,0.7798798285321892,1.0431075437576147,0.7342294884495979,1.0762252511248298,0.7536037821720065,1.0214691666651026,0.7621312159379747,1.0748878145167242,0.807425257407076,1.0423828988643855,0.7900263297190497,1.0270660220448278,0.8187720743137091,1.0203714812204205,0.7650385657450651,1.0809115530974562,0.7520153293934727,1.005660782245524,0.7897229233364376,1.0128047681815149,0.7449229048205703,1.0650166503440148,0.7713271193000389,1.0349966228817644,0.7438166262913031,1.043673474838422,0.7531120818575784,1.0325081910850646,0.7517810450122563,1.0389128742588158,0.7890139790934915,1.0594528852746945,0.7875298593736046,1.0364236374722624,0.7731999832048044,1.0234726476047606,0.7826539921338589,0.9946911512726339,0.8022824755355765,1.069237208339919,0.7457602872069536,1.0442273583027963,0.751682443875508,1.0796911642282065,0.7832898957345403,1.050618619378469,0.7551698681525132,1.0120519892746074,0.7845539263943636,1.0070114661696095,0.7664017402046386,1.0223947879378548,0.7649237532554096,1.000488586528053,0.7854838377978853,0.9953574990839829,0.7229190045006283,1.0319177952686114,0.7911526836171533
0.3949474929376179,0.2877073650480559,0.36232174936874917,0.27322923742201277,0.3561658734057564,0.24717947859849396,0.3598223802778611,0.26692439404557394,0.39293446308643615,0.27584788381428826,0.38937763444763424,0.3048380532389425,0.3913839609225592,0.27491476317683,0.3739709909827271,0.2748694924873856,0.33808252617084705,0.25454686178399133,0.33242924929018697,0.2367271020299669,0.352135735586121,0.24949438832008553,0.348199763906431,0.2789324195820024,0.3707132031598259,0.277203918784185,0.3897068745175724,0.29009540869855965,0.3997388059736862,0.27370737123724376,0.37648752176923905,0.28538645234163534,0.385710252584197,0.2904722446211897,0.35879058439702555,0.2622457283805478,0.3601879319031924,0.2523723932883867,0.3499526976560678,0.25798193353214127,0.3538953997430965,0.24601995566833704,0.37090884729631474,0.2605717180426564,0.383394712510205,0.2828274782152111,0.3748288856974865,0.2833210958196115,0.3817090557806785,0.2986996443972191,0.371682301652902,0.2973331413851882,0.39851630144776895,0.2805000282766696,0.38228400519283495,0.28840102195330597,0.3806124826309536,0.28218892220887826,0.397959373961957,0.2877496424109895,0.38602327348869103,0.28637853362486637,0.3805663851412054,0.2762058942452765,0.39173010101820716,0.28831768282064124,0.3862648368126983,0.301260949072667
0.033473382149912224,0.015053632672385499,0.027609586747000946,0.006160500738677306,0.018735801743707897,0.0035050351695519403,0.016289877777613523,0.023936601042721654,0.06541420909209232,0.06899122744010239,0.09711017959370807,0.09192338196871615,0.08558785646613398,0.04630144589282413,0.047884247948030645,0.018059654814885577,0.02476331698357254,0.014690843071105726,0.02230721149187944,0.008552441053579656,0.02271788161027858,0.005700126826938045,0.019359378128211157,0.02590377545370333,0.06539709655418953,0.0660250371260421,0.09069421221346063,0.08021775765226916,0.0901294022416339,0.06724362010964165,0.07601974362438092,0.06422440802636444,0.07750696786406312,0.06634814321585819,0.07821130332716382,0.0684922433220023,0.06925931666191767,0.032111525690842226,0.0357385958114808,0.01514085648592361,0.023143576538499265,0.009867456823823395,0.020297698946184564,0.021875411770236726,0.05164480135389978,0.04449377977014413,0.06054380754730124,0.04573381801080254,0.05768839302249628,0.04159684990832284,0.05415528316695894,0.03818249209393379,0.0521177303842649,0.040373142025115515,0.05570541189699689,0.04070535470025154,0.054691044589030686,0.046409895743408786,0.059861419638016285,0.049198422828295986,0.06548980130586818,0.054709297160146206,0.07089295419702214,0.05970222058703124,0.07537590735069438,0.06082852418680178,0.08188374479449374,0.06825348890260999
0.017877826401639145,0.00018104781437241558,-0.0037782574403609406,-0.008298621405060939,-0.005689727432225197,-0.011384411957709737,-0.00852693297355043,-0.009642456233753573,-0.0010267575580650548,-0.006100408866101193,-0.0040247861718780776,-0.017406299992958257,-0.010350206775696568,-0.008726912506691118,-0.0057952676644233815,-0.007309063949271133,-0.0001992643269399623,-0.004439486141228617,0.0029471417428431363,-0.0029174622480960402,0.0014843283876436594,-0.0017125694392518224,0.00732202745319048,0.006921456520495639,0.016332476732377955,0.010823953380029708,0.01991819312943561,0.024236017955621622,0.04228002299207506,0.05168804574403084,0.0720268555270904,0.07180795986166878,0.07733912314813218,0.07198730128884555,0.07910813194692448,0.0641961491140531,0.047676277197541514,0.02236808988146699,0.018847067827410878,0.007081765482307962,0.003158848654634421,-0.004186879094555796,-0.0024401125295436237,-0.006334098605026803,0.004187303438989608,0.0004942961861779372,0.00844182800980776,0.011581015706036903,0.028091425909893074,0.02521380900888833,0.03318841830538406,0.029686795342477743,0.0369060995092083,0.037384400208526944,0.048393610335995076,0.04679345066707143,0.052491133631783954,0.046514848586631644,0.05199382031593258,0.04564475428385689,0.04671063068839741,0.03025091393521253,0.034828099541245446,0.018043450290874365,0.017721542975103654,-0.003830155391952917,-0.0215625241152619,-0.02793696262453005
1.0276414973507348,0.7362558422848413,1.0273049404961903,0.7932890491584588,1.058607338183574,0.7595337160994703,1.082454303466303,0.7985731627440115,1.0863945906352133,0.7775294156932742,1.0488662329250662,0.7793002216487515,1.0029670480523725,0.8160482559645452,1.081669823091608,0.7926004139222955,1.0773666013798546,0.8191324763121197,1.0101655678093258,0.7936343882732748,1.0614056863887775,0.8147193811528585,1.0054773300699131,0.7342993802564428,1.0796976449410478,0.8041579505880911,1.0092145333229525,0.7954246235570535,1.0918328300905196,0.800055098854106,1.0432909902134146,0.7942126011292014,1.043634090223391,0.7465412495205295,1.0652533413774081,0.7453262504213798,1.036098971156272,0.7880569121669369,1.068461690276117,0.7776563295737463,1.0070244407234996,0.7648233528909856,1.051326823173783,0.8030278035430177,1.0695873778959324,0.7475220236880866,1.0550668193726633,0.761062067824477,1.0499980620430525,0.7865443266598471,1.0239671769600587,0.7518918651816124,1.0695135210828326,0.8167319220498779,1.0494045000389802,0.8055610847038273,1.0218441948972221,0.7938504531524504,1.0283241643203722,0.7739869335104541,1.0560310739986727,0.8025456259520399,1.0304008914090406,0.8105506939171837,1.065226749783792,0.7596501431127181,1.0251383416472712,0.7391129351875605
-0.29864192525725486,-0.23443375878228284,-0.24430113793787367,-0.15273209472173205,-0.11945996920394601,0.023811994402286315,0.04648376319666215,0.13910917645617848,0.11469057371562323,0.18203781576637335,0.1640453312768957,0.2160428280481512,0.1823701801100498,0.23365475597128033,0.2124739094906233,0.26176070520838535,0.23947779899469004,0.291777405125882,0.25383454756727436,0.306132522298219,0.2839653943824233,0.30646646916512743,0.2234504738633028,0.28784568909849967,0.1470200333063357,0.09490704371667566,-0.03168091313412185,-0.07888223621610228,-0.17422289101166555,-0.17600131875136993,-0.2682327356428394,-0.255810612837957,-0.32190830885276694,-0.28872158952129606,-0.3417557886609965,-0.2988135110276074,-0.34622854207321974,-0.3019295337050052,-0.3441064336852102,-0.3048786432174089,-0.34939071044967474,-0.29684584096553646,-0.34026518554373275,-0.30440392146087075,-0.3544215160679736,-0.3115334299380159,-0.35697897522094935,-0.3247712000012182,-0.3636043058473737,-0.3248612126342093,-0.3680890116717876,-0.31636256700337345,-0.3659991928665447,-0.3151652916952228,-0.35559428143746274,-0.3171117360951474,-0.3571062010789619,-0.3162285240950849,-0.36596684403905627,-0.31125620742603827,-0.3561294068443778,-0.31230335579571306,-0.36439698525333786,-0.31250451526563,-0.3599492402913812,-0.3170798454304126,-0.3639496286856807,-0.3127225691750313
