0.01998533295971558,0.011347657544565118,0.023808791714090446,0.020622969283569135,0.03199936246236182,0.029202121430436545,0.0423423759277236,0.03425344359269493,0.04826210953038232,0.037526046303661985,0.047370138717719217,0.03743016038375923,0.049065278639241705,0.03754741016084903,0.04971429982894388,0.03819483529638393,0.048822781708160845,0.03995362020163194,0.05017164142660029,0.038747911964545585,0.04706263853754751,0.03564578723988668,0.0404295021645352,0.027516409048610295,0.022932500346592874,0.014094991242906953,0.019170890088944043,-0.00019693391205120002
-0.018397272047327433,-0.013123346250861173,-0.029764488636257788,-0.025429383210297668,-0.04664391619132296,-0.03736790239971046,-0.05689902503313183,-0.047528565753481605,-0.0615979592296086,-0.050862080625556194,-0.06587242538576288,-0.05161487960364166,-0.06536177303911715,-0.053291054030025146,-0.0646633281109516,-0.05094303796594639,-0.059005307549091224,-0.042768490038702374,-0.054236858236316965,-0.03931634383524317,-0.04253992251439874,-0.028893612196490455,-0.04038422877044292,-0.026126244957578718,-0.03692114104434616,-0.02168182661811763,-0.03508316048883428,-0.016904777036038918
-0.0012818142691772736,-0.0018705880682611759,0.000367090545591359,0.0008103405019443203,0.005410942916787671,0.004127643894566451,0.00653647645971483,0.007086356298659182,0.007972095334348736,0.007163010174550505,0.008756552704630764,0.0079264252319826,0.008583903976205686,0.007235264202126278,0.007153339310466607,0.004784397642782675,0.005498094472767133,0.0038719986553735304,0.0033928984013955497,0.002011679818811176,0.0023844649754172337,0.0010623852634391686,0.0013869284105534295,5.550283136144629e-06,3.59294321513043e-05,-0.002585726896521521,-0.0030795118639386212,-0.004759020379381688
-0.03087566214565784,-0.03293723954801818,-0.02778386990899908,-0.02430342657902765,-0.01033253387706817,-0.004427367577026546,0.010330593362254784,0.020770965190318517,0.026249361191221864,0.026571317442305533,0.03679043556268552,0.035139650344897605,0.044014381171440964,0.04279417242612478,0.04836673441207262,0.043296649746437293,0.047309527035367276,0.042022009314035,0.04550751375281248,0.03326603156885175,0.022342795578320286,0.018199692858143955,0.01637379443560906,0.0016709613986268636,-0.00757915558033217,-0.012622116531245276,-0.013915180393701595,-0.02479651418007046
1.0287488654093613,0.7468682792864624,0.9817473463886611,0.7110670186141261,1.0149135036679005,0.7360778713314615,1.0495128509256872,0.771460798626367,1.0723632141427706,0.7788404501098327,1.0347772429645516,0.8039498175322557,1.0749707172035994,0.7887402620381745,1.0377886863232164,0.7865009674887984,1.0549499472745043,0.731622418376461,1.009034488002541,0.8001649449171895,1.016955788828594,0.7625443073487039,1.0079017994518442,0.80176785991202,0.9988300022851981,0.7944546998944251,1.0308945249742218,0.7307315326953885
0.44480061318077607,0.32471690493704963,0.44664966366170195,0.3253636363975307,0.4436953736744946,0.3213373820153991,0.44549940096130347,0.32802388459766374,0.4367853327953688,0.3055517225500259,0.43771629374748866,0.3230458203636021,0.41911758150180717,0.3124701975832405,0.4109540474870904,0.3053177425840399,0.43906649250987595,0.3202795399821513,0.4434632604769546,0.32409734417637204,0.4250854348862509,0.30947518909215066,0.4380329358344841,0.33361428926753633,0.4151950303210986,0.30134795438342143,0.40837469951966776,0.3191371464673614
0.061715181656310056,0.04733732552502515,0.061962326915137395,0.050447214133037786,0.06414825097134444,0.04853799947322438,0.05743088264795297,0.037320187050171205,0.04789097904782325,0.029662467485672257,0.045885105991600825,0.029229143760874515,0.042409127750698765,0.02930877666323267,0.0450156213287357,0.0321932251607212,0.04343248381532987,0.031531561765212386,0.048631701366913534,0.03467155394328669,0.04946643488288787,0.039349308099423705,0.052661629631125265,0.035994607715080174,0.05189647126446782,0.039717451021871304,0.0489844260479357,0.03798538419013882
0.07365873773429649,0.03454811250747071,0.0777326152301387,0.043131873686173494,0.06562016540547347,0.03352227603176727,0.12315972586734372,0.1613037502136548,0.22426359533279924,0.21167314727097028,0.24623096837853975,0.20848419233265225,0.23278254991546418,0.16993155922925104,0.19145099634284288,0.13860234420772924,0.1537667373608747,0.09912120912978865,0.1286122308149333,0.08595725065156587,0.10496058119825502,0.058793392928056784,0.0964259854408028,0.055372310697904305,0.0874661443419079,0.05690129513728625,0.10185322024555693,0.0737683376670773
1.0248324821576056,-0.9980930456693213,0.9843404265144146,0.7888655816538963,1.0304009820195243,0.7518199895158523,1.034106486610795,0.740391998032463,0.9896750828071786,0.8073658598706127,1.0069129698088406,0.7924951788251817,1.023210477577561,0.7409003087448511,1.0408691540189605,0.745355946268755,1.0070905874849674,0.8187764069238632,1.0446765731409648,0.7992560935548711,1.001970473272609,0.7819137518982697,1.0637738927565488,0.8138944368904977,1.0555833717931644,0.7600178118703237,1.0210861735363959,0.7571384985046006
-0.18797072819091404,-0.17041123973093797,-0.1710669659768975,-0.12898153472847027,-0.14573620476081267,-0.08725084316476321,-0.09767975213909524,-0.0232724465725411,-0.04152097272411038,0.023675198799506147,0.02238468369436879,0.0716248789590104,0.03996195873606699,0.07236615098927822,0.022807877042606374,0.0331319179758498,-0.0647483350361139,-0.058843435293638446,-0.16741003686803368,-0.17828839986694275,-0.24921484782978776,-0.2467270624452131,-0.3061618408708763,-0.28056100954849633,-0.33083110789532544,-0.2865957962608585,-0.34239847793508993,-0.31032932264980484
-0.0015665836474998058,0.00028034021062785664,-0.001219227632258517,0.0005072745159105636,-0.0010721196216730157,0.0005323013941888294,-0.0006797211729487616,0.0005235841025792675,-0.0005199834479088399,0.0004864923849032135,-0.0008206314963713439,0.0008536402990567076,-0.0005758435563433373,0.0008759294914559628,-0.00048239179000230217,0.0007310252272807768,-0.0005112222229365437,0.0005627988547992727,-0.0006467790353790334,0.00022169945958692847,-0.006990972975748204,-0.01271764858603025,-0.019159570929341715,-0.018072778420252438,-0.02019667855384953,-0.01550528382252884,-0.014600225529639785,-0.01380209288437239
-0.14492389136382355,0.05003118850696912,0.05528474031023721,0.0343341156345273,0.02721981275841268,0.01467184818615885,0.03141152777116553,0.03147589628207229,0.036033339186314725,0.042072984462747466,0.059833538730826856,0.05849250000210813,0.05980328421872613,0.04628563251785393,0.05945620599394374,0.06245136596747336,0.124870854937435,0.10372904147870912,0.06849087916272995,0.03463784512617003,-0.004635308953911093,-0.028111670668449225,-0.0375585804647826,-0.05028062851019271,-0.04638575413906732,-0.04425342833316176,-0.03395904744059397,-0.03836730844951695
1.0323762747352923,0.7731761760242535,1.097172359731692,0.7770666671839337,1.1026704992782617,0.7684945383474424,1.06942894030599,0.7759746934218771,1.0869772828339213,0.7452695598548039,1.0940963897885942,0.7744055416745643,1.0711560254810946,0.8039198831650188,1.0633585232702156,0.769021726303424,1.0636003749631309,0.7611422224548672,1.0765125112869303,0.7915083267773617,1.0413119573179577,0.7657847915116329,1.0319964377580741,0.7937411022301052,1.0823198186059144,0.7938772947898995,1.0477079920853858,0.7832886970453901
0.30799541715039125,0.24101907534366449,0.3144730613328431,0.23696982595544341,0.303279196143358,0.2183815088446872,0.30694042658472276,0.2414000272818241,0.30889611529240013,0.22277888766944712,0.3137061992754934,0.22759959155556464,0.30806031408088225,0.22759817491487058,0.31165137547707195,0.2403080869479073,0.3071303006659097,0.22256250756900336,0.29692307274267976,0.2164860760478089,0.3123776465686676,0.2303956078110072,0.31307068775053515,0.21130879098095062,0.29019316402919487,0.22328104958247086,0.3108498111985346,0.21338659278827346
-0.022687468576980892,-0.01867618040266881,-0.025526302115505772,-0.020818944345565558,-0.02906460979490441,-0.022420998487761357,-0.03097786951480922,-0.02277514248760945,-0.03237628462387984,-0.02544368836699789,-0.03455110286429174,-0.026595442128331304,-0.0360829112349885,-0.02847346989629816,-0.03496865847510123,-0.028201384109263733,-0.03443734437523118,-0.027428570515636685,-0.03400923660971683,-0.023405309789229684,-0.03175051576796385,-0.020228220373997224,-0.02886837772346676,-0.021692915029873108,-0.02673814240775158,-0.018634707025548453,-0.023489682752513015,-0.014143666612910742
0.015836268200812586,0.010519187301870217,0.0081986824935791,0.0029516726421395635,0.009457171481189753,0.004568876483059871,0.012400755910677734,0.008776989748285762,0.01714884867787321,0.01495467052646264,0.019092967122478363,0.01578612045582965,0.02279399288471209,0.0178459695007146,0.022376225014401594,0.01927882122893347,0.024999967982280526,0.020882904564601054,0.02634366910771148,0.020460094613954895,0.026022862878353904,0.02177766307594001,0.026300393806521362,0.0203291306096691,0.02646787087058233,0.021445728198458393,0.024534018830844728,0.019589348712419654
1.0903804292082375,0.8058425156303191,1.095496639936828,0.7715340931804783,1.0293383061820711,0.836519668214547,1.064744244060969,0.7880361635527813,1.072051731504221,0.7638841045098441,1.0951467827979877,0.7892737577393694,1.030822338611385,0.7466973369626024,1.0377167145697683,0.8035039733795444,1.0629589374136938,0.7604001700561305,1.0400823256221787,0.7931329195601209,1.0751144711055496,0.8019283135674571,1.0766841338746935,0.8147806715217801,1.031772066059066,0.8289194028914714,1.029302005222482,0.8123890000137828
-0.38486081638589764,-0.2728132240651522,-0.3846205553996872,-0.30057630137079705,-0.380909696735194,-0.2771437174607182,-0.3792941668433979,-0.2817809477664411,-0.37874380778647243,-0.2874869078857094,-0.4083822266065352,-0.2803876634414498,-0.39833661172644774,-0.30900222242828945,-0.3899572680605277,-0.30323303696582876,-0.4119679965153178,-0.3062984818325048,-0.4192703964229936,-0.29416587232458463,-0.4170298590961603,-0.3057029506542548,-0.4027007300633515,-0.3113687698019944,-0.4172239661001249,-0.2875011390354276,-0.3924237189391497,-0.29540432467331085
-0.06484335976008657,-0.04074423894556464,-0.06659337561282953,-0.04834317325777826,-0.07096540179437702,-0.04809799353824486,-0.07468490527756606,-0.05379207330740882,-0.08139018524195614,-0.06133333399984911,-0.09234406252212696,-0.06652056767868417,-0.09464172585826744,-0.06816579096062862,-0.09014978224507911,-0.06963790030338399,-0.09120357770602538,-0.06809674566118266,-0.08307069073265028,-0.060064874056836394,-0.07874048915823566,-0.055033030989049714,-0.07858887476679735,-0.0541373779087348,-0.07454021441266945,-0.05356602640948086,-0.07306865979300421,-0.055221497582214035
-0.03326231396191068,-0.023618210115486402,-0.03744045713512269,-0.033008423048144296,-0.03937339198292547,-0.03176788416803754,-0.04061115800104964,-0.02949821176453804,-0.038291849084537505,-0.02875777153137369,-0.03264872143921246,-0.026155689590702275,-0.03531287565462499,-0.02625795002057158,-0.03447918769694405,-0.021898167095545443,-0.0291551546932968,-0.021329703116965342,-0.026587548979438456,-0.018802971599843198,-0.030139960230875708,-0.017946780218080292,-0.025208039357079166,-0.018159927450077468,-0.02479196949806711,-0.017834676468168532,-0.025414154887307708,-0.01638949086574742
