0.06159932383786766,0.04147122265462922,0.0568090522268339,0.042289241500991656,0.06388149895651939,0.039992438430996105,0.058636395671293876,0.04105220451838571,0.0589823515552592,0.04269065357544943,0.06900751534189066,0.04663762364446837,0.07112064564583256,0.0495514113248568,0.07500468133755417,0.056637409914785684,0.07523349139556457,0.062401190127778804,0.08050468656067798,0.05745293732700331,0.08071935220217069,0.06120316667993171,0.08086324970688114,0.06466970304616587,0.08268625947173318,0.062398926400495866,0.08625028327153188,0.06467195457885205,0.08610888624927246,0.0628466433845568,0.08404004975786722,0.06259514161119538,0.08147791328883289,0.061323451658979615,0.08604693625579993,0.06467661865600378,0.08389966147405623,0.06466232643477926,0.08564814576297342,0.06809627510704869,0.09079857133600916,0.06997854326821872,0.09293790912899444,0.06932446807985755,0.09063934122834151,0.07221898218441875,0.09283430196939363,0.06858081692222875,0.08831177090390505,0.06587755726916827,0.08080558186384822,0.06311787370285533,0.07571464506626498,0.0412001212221499,0.06412389621837841,0.036326705867587114,0.05817693303838217,0.030153862276281515,0.05198178534254124
-0.0029833369996536806,-0.0009492314459809237,-0.0045805925932153185,-0.0021072995543761166,-0.004588336010653478,-0.0017225753178063087,-0.004505277953057648,-0.0018841599741801474,-0.0055951782202334245,-0.0018971721662746548,-0.004426114035462688,-0.001588804952027231,-0.005107491322637322,-0.0031249573624290206,-0.006281176715289891,-0.004221576397483339,-0.00797134514994987,-0.005825799857120859,-0.009673594459285091,-0.006893559844448532,-0.01188569342116446,-0.010153358195289727,-0.01265967109351677,-0.009391885635454827,-0.01277627362630604,-0.01044695441413113,-0.014019084497051228,-0.01080524253686838,-0.014865968419691325,-0.012384275817634544,-0.014635027977175176,-0.011515001876715622,-0.015678004668359443,-0.01244868653973048,-0.015162056569547746,-0.012381955453573052,-0.015091988520187127,-0.012682458775080993,-0.01544242663933279,-0.012298693913987057,-0.015518979639526337,-0.012694698778873695,-0.015413392961481686,-0.012590889593122828,-0.016175183150247404,-0.013353857285502023,-0.015637116470873926,-0.011631936270585338,-0.0142277966400015,-0.009565249311890813,-0.01199966628478221,-0.009574969564301664,-0.013972485474965848,-0.012238382713654294,-0.015623567263054956,-0.011379494183806071,-0.01146000860350638,-0.0052571348931291385,-0.005893956449478015
-0.0016199199918578361,-0.00106402851019149,-0.001349710630663127,-0.0008617960788375721,-0.001111237750257011,-0.0007392602091712028,-0.001113970453573754,-0.0007032721410442154,-0.0009036890085202053,7.269976984527698e-05,-0.0001506271764312844,0.0003156654031736289,-0.00011166639870089924,2.2136783013852805e-05,-0.0006607286686247783,-0.0002870362913358451,-0.0008129418815894284,-0.0005308918163484605,-0.0011608386874369125,-0.0007472455107868877,-0.0013224495592739105,-0.0013401661021075909,-0.0016051902401553522,-0.0013537133702521019,-0.0017601182839934192,-0.001446807560288643,-0.001865728193525468,-0.0017582466707439719,-0.002038076195402803,-0.0016609285140329734,-0.0021922555550904477,-0.0018970861639389363,-0.002297806816101879,-0.0019253824372367574,-0.0026615938237334294,-0.002062065735252633,-0.0026796079717574164,-0.002445384414741105,-0.002973275710619559,-0.0027558860991128203,-0.003144602576960927,-0.0027583757598676458,-0.0031604381913471623,-0.00273247301888554,-0.0030784092681508906,-0.0027232050277191675,-0.0029830020115215045,-0.0026401075341011527,-0.002825999223223065,-0.0022903758285686554,-0.002120916506379834,-0.0008823540623994313,-0.00024396805861664095,0.0019300425800828904,0.0030157174944197658,0.003905004883382131,0.0033322053185093348,0.0027504832170625365,0.0017427853723713538
-0.0028690907415321017,-0.0167504078015331,-0.004078593069062743,-0.015566588887795451,0.003960083297466315,-0.009481153914700176,0.008412799458310265,0.0024727912219324206,0.02812538302824599,0.024139831512767374,0.04185248947371492,0.03703060996048321,0.05562234394675666,0.03911184708210086,0.06338347471065701,0.04788272923574584,0.07211570139595729,0.06298929921929636,0.08295892103539355,0.06643592950368782,0.08975769385686252,0.07412702355913404,0.09245592834554528,0.07282157132126407,0.09569704680180346,0.07678733505809378,0.09391450023165632,0.08097479803021095,0.09938231106399803,0.08419951664815783,0.10123216422974513,0.08419384076543496,0.10136935801252692,0.08180772716112877,0.09814460951582767,0.08001877264492561,0.09783924738830695,0.08427934243077784,0.09902384111309367,0.08022572441977728,0.09774060038726314,0.08199975464399353,0.09594016800921186,0.08086164158502064,0.09363198939451839,0.06707180395694408,0.08023895797301928,0.05857727691222855,0.07023138098237881,0.04576423457573035,0.05185218827682731,0.02402579974436935,0.031044344423072634,0.0060325516532687695,0.02021936449748667,-0.011485252933889656,0.007206799068467744,-0.010300521232722981,0.004708167534799837
1.0683136612566924,0.7695231239853697,1.0187198333918985,0.8034133370041293,0.9990288461877915,0.7820293126131722,1.0166166192725286,0.7869156365502606,1.0592727356533542,0.7538171464707937,0.9977259642748916,0.7236441455045508,0.99487972807936,0.769339426562641,0.9860974998392483,0.7601105274898681,0.9949310287357718,0.7505518119124979,0.9910048492946214,0.7632417028928806,0.9785597411296982,0.7332143125629718,1.0606433817446999,0.7115570771698883,1.0145850580875209,0.720164468775781,1.031658068829365,0.7539778518278588,1.056404520700924,0.7568544796152016,1.0385326761108225,0.7483998684633028,1.0001030755791482,0.7374578043523659,1.0398551355103405,0.7928852357963494,0.9991532985920717,0.732458845103403,1.0133717757852296,0.7867139184671706,1.0391281403869452,0.7235367784767994,1.0411291043271362,0.7330344053007054,0.9875548514744809,0.7465365790017828,1.0098260756889816,0.7231915896092628,0.9961505879183697,0.7741544075313447,1.0281128785184643,0.7816070033140423,1.0662144375970497,0.7166798590158098,1.0681088880097553,0.7310936459358235,1.0427326637031344,0.7236722348094646,1.0678024370173032
0.3927959429950208,0.2827045823999054,0.41736374161192663,0.3062789724488964,0.4142257849256166,0.2841712406695997,0.41661987885348656,0.31310129870059417,0.4194757659995227,0.3145007113929563,0.43829992128726836,0.32475044972101774,0.4449866418267886,0.3172965199321492,0.46069001464487114,0.32042033790836777,0.45274131072598645,0.3132581370046907,0.46800138114374995,0.3534824551915037,0.4751224118256564,0.364959799588685,0.48414460209538746,0.36983124734364203,0.45845177015773797,0.36297447670511596,0.4768467470306878,0.3797704332834127,0.47660000272888686,0.37081760368775535,0.47683231834974354,0.36567265447558495,0.4775560663641827,0.35781177774967665,0.5061893504498589,0.3490038369492632,0.48527630511402386,0.3625341057912315,0.4736474022266518,0.35706549401632587,0.4785764932760897,0.35481546544255793,0.47856535534241074,0.38188692431363996,0.4907512889954734,0.3589051675860246,0.4810412004378279,0.3747198477188753,0.4659432196289442,0.34488293850433305,0.47368606216459413,0.3311107446357488,0.48007423987740816,0.32848634886159345,0.471514139282272,0.3285732421189045,0.4386582697388443,0.3260359915009071,0.45902428425725206
0.08550168291382267,0.06554264911836434,0.0828438430987375,0.06803490154028707,0.0814585446712768,0.06821104115462553,0.08237621859002793,0.06572446186513997,0.08254593133717836,0.06478501241612428,0.07882678700242625,0.061103049977547924,0.07922225326968697,0.06372487480272347,0.0784074512669555,0.060820617014643,0.07469368038055081,0.05862125124596108,0.07379246605056597,0.05190463066128504,0.064895544633725,0.045807069955334984,0.06407180295213148,0.04754130273399762,0.06364876524259928,0.043779487799603334,0.05987406599226418,0.04134904522198136,0.06068685726784079,0.03968266610933281,0.05998605351866246,0.04405053178072983,0.05989577180912238,0.04233084703958053,0.058084189294254046,0.033819535914981894,0.0524131869359209,0.03725271000240763,0.05350803261946632,0.03585361424459257,0.05481697088454099,0.03678801463489379,0.05193034262249618,0.03348468103492009,0.05411106596967258,0.037249266529056385,0.05482292150683632,0.03499657049230677,0.050268388245080765,0.0354753414640679,0.05355054501475494,0.04402835222546746,0.06241483571291086,0.04253039358414455,0.0637223043567016,0.043841372372417704,0.06426682108454401,0.04335533284875987,0.06090808923300883
-0.06859850279803732,-0.05704302186370381,-0.06307921222497725,-0.05299855321552434,-0.061850163631904403,-0.052521611989465825,-0.06121964555758546,-0.049577939149528426,-0.05954962720847045,-0.043639052551775664,-0.05376078866057668,-0.0424474985161007,-0.052215034345888645,-0.04094799572649864,-0.05237658825704866,-0.03423709202397576,-0.04725051416301214,-0.032575530216025446,-0.044087391901486264,-0.02978921479304676,-0.04159360094870369,-0.030469146643689445,-0.0416243809047881,-0.02807049026498428,-0.03983034386365291,-0.028604773694058276,-0.03902750945246539,-0.026352435249348598,-0.038442835529409636,-0.02874311167950697,-0.03844474139831871,-0.026882398190710442,-0.039919006467903445,-0.027842259951138794,-0.038964162580567396,-0.023515447081297873,-0.03652161971966273,-0.02499238604280619,-0.036537418737369036,-0.02424269315265174,-0.035976647361354905,-0.02659316319599571,-0.03442034792849675,-0.022567907028687655,-0.031018645700612656,-0.021597146869936558,-0.03115810516116877,-0.021231018447794694,-0.029824864736592398,-0.019848265403016083,-0.031126663095212233,-0.02061309767674304,-0.03200954176923043,-0.01868663582473981,-0.030264983742019615,-0.025273270132466538,-0.0438689266559816,-0.03216126232974516,-0.04440229922637206
0.998482092628899,0.7746352073715665,1.0399590240868508,0.7785474575589261,1.0611213571856488,0.7743989092828866,1.0542991713854721,0.7355125440007914,1.0341626559955546,0.7578718296083261,1.0622908319391997,0.7567419922596792,1.0105153753213032,0.7874938058904453,1.0248117636547753,0.7531158657059493,1.0646382960040486,0.7937687333861455,1.0466728584692604,0.7644856969106187,1.050264551672203,0.7658936879549064,1.0575585397588365,0.7312067998108264,1.0247532285552017,0.7063259435219629,0.9899853417157038,0.7798352415795095,0.9977949950489836,0.7516851910163156,1.005470343590888,0.7039530886842349,0.9993402540101657,0.7295806918461273,1.028957883843688,0.7530058130270293,1.021938850178982,0.7009786401456437,1.0323770444452394,0.7804073456839481,1.0285131299666406,0.7668586364296921,0.9957547469146549,0.699841018839404,1.0096844376083332,0.7508422062376375,1.025556758439982,0.7137824787681086,1.0037342380992385,0.7066810786312838,1.0435474053847429,0.775964431035922,0.99353570401743,0.7759189208918094,0.991363050017214,0.7638321860335452,1.0689037437384221,0.7946538868773328,0.997999224159916
-0.37663593029034736,-0.28735391130265286,-0.3612548398577491,-0.24128789468364303,-0.29269023147712003,-0.17922543612141473,-0.23971602219234903,-0.13383190065868228,-0.2156939586067885,-0.16246206466295188,-0.27190057916950716,-0.21526363088396477,-0.28764880313467095,-0.2126862900976919,-0.29768544582362033,-0.21924128802267875,-0.30041588143189063,-0.22161235886064384,-0.2850594598015738,-0.221918680136186,-0.29424330602846166,-0.205105571430501,-0.3015089140813517,-0.20877386020263,-0.2778823427733764,-0.2205638708570993,-0.29385601232531605,-0.21284826976125218,-0.3023891975956122,-0.22006639341510786,-0.29743929468173286,-0.21699996077989514,-0.27669036294527444,-0.19410841095571948,-0.2604507963534563,-0.19131689792321485,-0.2686614222309234,-0.18473250678528508,-0.25884424033814946,-0.1763118411093299,-0.2458772781153029,-0.1783828488424952,-0.25329214755972157,-0.16780004113459857,-0.25137737223419243,-0.1578032166639119,-0.2528824250005678,-0.19662815005408255,-0.285587726053891,-0.24121725581384068,-0.32979018148444594,-0.27585352666629764,-0.3611122129789462,-0.29161871343012713,-0.3890825391083239,-0.3186451998939811,-0.38674444501059146,-0.32257669602240374,-0.37587861947891865
