0.0023354509238794592,0.002736334826198394,0.005005726841523252,0.003847826556988605,0.005508578180814604,0.004568813920403496,0.005939179828246325,0.004765161377298819,0.005861998070508003,0.004416382741454779,0.0055687377380080425,0.00466411223815625,0.00558854332505075,0.004606277039937708,0.0054582898757576485,0.004040869668642243,0.00566053558091166,0.00415068537150586,0.004928284416350814,0.0037610845895569255,0.005189357935467753,0.00313929322099268,0.004453961762319604,0.002828122399652915,0.00410022853259904,0.002724846207077688,0.0038544189124715108,0.0023798716337802613,0.0036959901681985234,0.002525503661562498,0.0039045656021371267,0.0028286161628399676,0.004560305997294886,0.0037434886096915634,0.005353272677180452,0.004628096871353207,0.005924690115286697,0.004690877098146869,0.005999802577109482,0.004538417785756805,0.0057022972065738625,0.0040854848535792215,0.004795411026985128,0.003995604532818473,0.003988174432954514,0.0023235350088756605,0.0014414062740117496,0.00010588480594249361,0.001315981751685852,0.0011388443269041294,0.002145488797204693,0.001282668672656185,0.002503465045141458,0.0008701342917934472,0.0009369256415803364
0.01930856734474716,0.01529990909270449,0.023400238938452313,0.017840820102119424,0.024458815785122295,0.01881362103032159,0.026719011697037283,0.019283880099764006,0.027030789147456123,0.02059422971337863,0.02730881223013382,0.021410065041732998,0.029527850018486082,0.020846673473605477,0.02896679900099594,0.0220478358234183,0.028824001791111928,0.0216077292324036,0.028941847613764966,0.021225528002220342,0.028758998957006107,0.02285307711556063,0.028968192072166336,0.0220441685001017,0.030132856605614065,0.021777773859904537,0.028868621533801486,0.022655320742221253,0.029000365754934324,0.022298375014811057,0.02879302009840465,0.018259351636387994,0.025964446492640243,0.020089062226558672,0.026735744774176614,0.01830337874339929,0.025705580451412788,0.01865369307365692,0.025835988005456785,0.01917838323779049,0.026293075465653112,0.01788841233321349,0.0268014330608009,0.019175594241593225,0.02483956872590184,0.018336939163772555,0.026807971584815807,0.021979721155356926,0.028758269550252135,0.022809755779659636,0.030833556350734537,0.022916350858107837,0.031516554411850806,0.02374131357979469,0.03069712167828241
-0.003432913197864253,-0.0022748621035080887,-0.0023702326630831074,-0.001915853859985568,-0.002807339715646708,-0.002266683462868404,-0.0033145219004706164,-0.002054562428611912,-0.002895379605914945,-0.00203128400632413,-0.0029466627451225753,-0.0020387377937985994,-0.0031021868649518582,-0.0023317721646647703,-0.0029872406593108615,-0.0024614392011461372,-0.0031787989343002054,-0.002582708441576601,-0.003305814383742598,-0.0023845717770628392,-0.0031667723799802118,-0.002501220054813931,-0.0032447668310850238,-0.0027239208062546545,-0.0032717598387436908,-0.0025226624028005557,-0.0032960168513239854,-0.002707376152579786,-0.0033370143138278757,-0.0027962062423138086,-0.0033945110796867435,-0.002733987135734698,-0.0031955412000174957,-0.002403726928792006,-0.0032641903165411363,-0.002351499716508724,-0.0027066175592430413,-0.00216778967083568,-0.0027616267594148492,-0.001953926462115372,-0.0024556376258866525,-0.001834033714179312,-0.002507929859804129,-0.0018625741926693185,-0.0024387150614614593,-0.0011798859704543504,-0.0016505867423640902,-0.0012512048029485903,-0.0024586354726021096,-0.0017093660275630629,-0.002634043762987621,-0.0020135084855265615,-0.002783409665593623,-0.0019488380890208545,-0.0028504412027617627
-0.03494527922846989,-0.02422668395898744,-0.04273377583550548,-0.038092112095798186,-0.05041243471276939,-0.035167444950341145,-0.050550623232871,-0.03869381714619825,-0.05162257677727131,-0.03773842306775569,-0.052395406448999766,-0.038539588463360766,-0.0477390626704353,-0.03587927985355368,-0.04857799972786354,-0.0353540639282878,-0.04839881043189442,-0.0366590560925009,-0.04968380500201135,-0.03723230304425354,-0.049310276506701944,-0.03683165377173768,-0.04593288900105641,-0.03699887149285986,-0.048089684772222786,-0.0354966938487094,-0.04545802156980234,-0.0348040102394018,-0.048419296769571074,-0.03588116162112683,-0.04608895249948856,-0.03279242327716159,-0.04514033508055606,-0.0325713879266047,-0.04592150352987473,-0.03213581423771183,-0.04658414970604461,-0.034094771412803086,-0.04479189732709328,-0.03462831898806565,-0.0466756062005459,-0.035887072607931274,-0.049923097849555426,-0.03578026389283552,-0.046410532536771465,-0.03617497248460946,-0.04385675741178571,-0.030326548833803542,-0.04361074471203472,-0.028470708040872903,-0.04042493556785713,-0.02820859539405378,-0.04070248976509344,-0.027321842102762575,-0.039468634780818586
1.0342384049187434,0.77094185668478,1.0027161636186097,0.7688226721237477,0.9939593991483496,0.7842643231638092,1.003147441560106,0.768519639168394,1.0518247610696534,0.8104595743388718,1.0187257551040334,0.7443798397928746,1.0394624627183764,0.7655615437316103,1.0949994240361747,0.7679142399100243,1.0292338784764885,0.7774557933100111,1.0936103405566742,0.7745792286993054,1.0930000054453497,0.7880133519209414,1.0652862633661275,0.7488378474905031,1.0733761228955352,0.7656923248124995,1.0673197856524508,0.7809950213012324,1.0664497373669026,0.7804714363088798,1.0221290847678575,0.78180708118741,1.0779440921224155,0.8145279723379346,1.0583757852058657,0.7506139912631429,1.0833208731600208,0.735417489452639,1.0541561484794735,0.7349241817903913,1.0426316823441535,0.747162015412813,1.0597650270492862,0.7661603822601011,1.0226995479098693,0.7632650296555861,1.0150064395522769,0.7011439252966045,1.0610146487790022,0.721432042592337,1.046191145780989,0.7378877802258282,1.0390443665191003,0.7266039021705007,1.0429612196987685
0.3538202544071622,0.28033199242183887,0.3497234904469012,0.24372898606404456,0.27592577161996656,0.18021654781412613,0.25704651431145037,0.17422849783524533,0.2560040964788291,0.18579434839266518,0.2739313143244601,0.23079402794315684,0.295303905904579,0.22700484118103154,0.2913298182437937,0.1868298294477587,0.26228112685218785,0.18861768570627552,0.2676315985535532,0.19061455093959778,0.2825267625286618,0.19956713807575194,0.258850794495047,0.1710120436382297,0.251187438158255,0.17477037904413895,0.2591308803401331,0.17853183753241297,0.26088606594585523,0.18149199810299127,0.2657689613211256,0.18012288104370475,0.2563170446668125,0.20300745261405118,0.2745144565356604,0.18485450889058105,0.2702803663074256,0.1907032607333355,0.2834562884609655,0.21075722042540468,0.28126245197100674,0.2243524348682357,0.3193421051420999,0.21637017817431012,0.2933011543604949,0.19475315190292392,0.2769412039856597,0.2317924227976605,0.3142014729288639,0.24199057093933798,0.36682254828654726,0.30143847527831713,0.383303459493301,0.3139748488789191,0.4034177503760911
0.005406956224827888,0.001979813323339298,0.0032874807841414277,0.0003068186409659391,0.0021377367930477805,-0.00026115379344293155,0.0015657371255362652,-0.0006954502462598145,0.0011435742521454738,-0.0014898218777134402,0.0012529257356410888,-0.0008696471302637779,0.0006268244992276902,-0.001188291238258561,0.0010663924775907673,-0.0010259885377506398,0.001107567659698498,-0.0012833400259328928,0.0011730251911424904,-0.001343577681577411,0.0013129570253132673,-0.0013887606874948967,0.0007916527028470366,-0.001350219256683004,0.0011933538939841494,-0.0011403262147329089,0.0008037149448967559,-0.0007478776765773489,0.0012910981291364874,-0.0010312939760449191,0.000987840355510982,-0.0012645566804258632,0.0008317523216344681,-0.0011161938056278103,0.001363613941799302,-0.0007629789775305283,0.0009859455648924282,-0.0014145090346860897,0.0007910485513581674,-0.0008472077281117252,0.0008919351036109452,-0.0008425159619888485,0.0008724560541768361,-0.0009541064531662372,0.0010168607650853523,-0.001224271321702776,0.0008950694067772958,-0.00134722881128586,0.0007959804594639149,-0.000724010944829209,0.05378016904847752,0.06677503318656143,0.0844303461578983,0.0951584897287389,0.07946188953468238
0.0673473952277692,-0.13213033026297324,-0.26796738068477716,-0.2514438084779329,-0.44704272481154783,-0.4281895004433681,-0.5873909374113181,-0.45223353467397437,-0.6032671162908374,-0.4577350444701569,-0.5555506314187726,-0.39874491705196247,-0.5287725206414199,-0.41485855441411135,-0.566433491689025,-0.48916650242646514,-0.6481718488316508,-0.5257591961202497,-0.6375441097223824,-0.5130017318976006,-0.6340979634584017,-0.4641029395994273,-0.5027319210954174,-0.252309924840259,-0.42613861686800875,-0.36253703158552936,-0.5442180653621654,-0.4634287261721184,-0.6193589507444834,-0.4715016621411219,-0.5909657129123291,-0.46388748802726165,-0.6227999020501623,-0.46745511910915827,-0.5992508018898007,-0.4834791350792458,-0.6001328781727898,-0.49726790292512263,-0.6056187607020659,-0.3210383613285592,-0.57121873333836,-0.45088965028983735,-0.6511606772589564,-0.5346949000107719,-0.7378249786036821,-0.6221963424833312,-0.7497471140145667,-0.28543107947517365,-0.33989977762133766,-0.09950007735975139,-0.15207986777612767,0.0015027236711798939,-0.056962798529911506,0.09109833919114241,-0.01737352676789157
-0.7566562554958802,-1.0029372542474106,-0.8093008749977856,0.7564664329223476,1.0268874944049422,0.8170800064825419,1.0055864873462594,0.7831848947562852,1.0239295767844176,0.8190938743969169,1.0158934698503934,0.8013496992318465,0.9997220757500707,0.8032803580616841,1.0273324370489811,0.7978992889228256,1.045642047770488,0.8267062017483071,1.0179376059797525,0.8067189849909295,1.0114894278154452,0.8200763932924838,0.9924170935938635,0.7865069421235938,1.0066713986166935,0.7917924028170709,1.0347815532572633,0.8208482818450782,0.9923419214281666,0.7705639763339273,1.0493754386162186,0.7617840117479824,0.99304939978602,0.7723375731055485,1.052422073004993,0.8203526089213784,1.0186141451126027,0.8075580323429987,1.0122849908304012,0.822216409733074,1.052201243757549,0.8292129378185908,1.0568053600361194,0.8125400787187709,0.9905188328395311,0.768922489788407,-0.8158215738225021,0.7379255365656193,1.0450990615089106,0.8069824776363655,1.0296835369230761,0.7479945254934648,0.9900386195620725,0.7836832844717928,1.050707820772545
-0.43550855304105224,-0.3403283723114308,-0.40815465558501474,-0.29022715785111064,-0.37512022169516734,-0.24656090522877278,-0.3302887281784538,-0.22520177996895452,-0.31169004330874917,-0.21083420311665121,-0.33920262755375796,-0.22179500064968038,-0.33507116745251675,-0.23748983429035123,-0.34890286458595887,-0.2395304968205627,-0.34423675410105686,-0.26503958701658004,-0.34727026178644815,-0.2688553802281332,-0.3460795999900648,-0.2576081880912464,-0.35144846597297047,-0.24201546023846732,-0.36158619761909755,-0.25557664376612843,-0.32856912223971024,-0.2502829211055953,-0.33685781285838473,-0.23945479971097114,-0.3539299717942608,-0.2611466492033813,-0.34702220298072217,-0.2521374485868333,-0.356005831074386,-0.2526583197075495,-0.338941621847633,-0.25377110449292384,-0.3442964453422552,-0.2469948409658817,-0.34136465103640656,-0.20053090356034445,-0.2887777527738797,-0.2353470206574888,-0.3377398966849175,-0.2260160725374949,-0.3881033170329574,-0.32727333841162815,-0.406326801045164,-0.34567182602253876,-0.44682892339901414,-0.3580945376070097,-0.4816599267656113,-0.37837194473285846,-0.4530739908457001
