0.002773956848443263,0.004484803004170818,0.003937634426380579,0.006405226123571365,0.007387801586939765,0.008724111412247472,0.00980485850990576,0.011812810618790253,0.011086004719647108,0.01242127355795709,0.01088912150784969,0.011454885017672332,0.00913625449519825,0.009391406090214535,0.006203265244877898,0.004556196625989611,-0.002938739692139745,-0.0030217603098484118,-0.004746207429848177,-0.005265532120044605,-0.006959705679842709,-0.006382549452554861,-0.008387526456271825,-0.009233406001414438,-0.01158283903625629,-0.01098345435677538,-0.012241916202361258,-0.012378442139925505,-0.013688334427691334,-0.012899570064943773,-0.015283161287638727,-0.016034692358700586,-0.016654084459840228,-0.015442382356395444,-0.01586103242748557,-0.013527917633173268,-0.013397809585279988,-0.011003633711618738,-0.010908085871169324,-0.007348977791944997,-0.006919643171284321,-0.003954996763044034,-0.0041212447414078176,-0.0024326413313668326,-0.002776894574229043,-0.001334768861626937,-0.003306275761126769,-0.003260970136086816,-0.005609049902035317,-0.005131332128986912,-0.007707438833946612,-0.00778605086292837,-0.009098483701605611,-0.007983088016033382
0.026381878915782902,0.0252041985214412,0.02609135698309477,0.024968984361498085,0.02720488376383705,0.02619399941044179,0.026712880763293638,0.02484113730647425,0.022198152827871683,0.01435197789347569,-0.0023849251253711167,-0.002298194193070804,-0.002578315583999827,-0.0049484702244887,-0.004501664402609077,-0.0058120508235028085,-0.004367416612202353,-0.0048634080159241045,-0.0036277360063914797,-0.004601002320115863,-0.004054530619155441,-0.0054395408773130535,-0.004618352736694323,-0.0038135039665608815,0.00026570014206021657,-0.0010339818600883699,0.0018815746492483265,-0.0006110845659532127,0.000887559839512841,0.00030956246958967486,-0.003467410971206555,-0.008411714605220043,-0.009865822472198419,-0.011026702104084829,-0.01011754383358907,-0.011329885408575947,-0.010167310779239188,-0.011157550631722348,-0.010103547211007105,-0.010022019187332275,-0.007584557155810846,-0.008235870165404249,-0.006112864105718827,-0.0014961476622478945,-0.0013957252133621565,-0.001051536823661514,0.0016894949427672216,0.005204544005699779,0.006612691901325886,0.008617348521201298,0.012476915243300166,0.013829784912117395,0.020043697490927558,0.019204258551955917
-0.005770436510946042,-0.005556909984385124,-0.005530628915785771,-0.004421250294112957,-0.003719611102360649,-0.0036949837657566506,-0.0035569837913297622,-0.0034885649213962436,-0.003263276758772993,-0.002520710144149668,-0.0021670365344198163,-2.281543953357123e-05,-5.381415534866134e-05,-0.00019590434782434604,0.000702995362909292,0.002418167073822531,0.0033643433872910028,0.002557563951173161,0.003214127607690821,0.0034145674490058853,0.003929206010601514,0.0037986177017980687,0.0040325900179282465,0.004000496225654337,0.004169801497955368,0.004097839868947258,0.004170918771451704,0.003840434635192285,0.004098787795233325,0.003918053044135032,0.003301244792094584,0.002318161809015066,0.002190708590797418,0.001972660719071145,0.0019212717159015629,0.0015640630423088,0.0013858705252208952,0.001289587516264366,0.0011842055360683122,0.001056320302080634,0.0009880096508997065,0.0006454241306939659,0.00048544873969216465,1.048740956224322e-08,-0.00041739909695522184,-0.00042293933003555243,-0.001129077800328362,-0.001237270389736213,-0.0018585255079465784,-0.001989755488789269,-0.0019621229131555453,-0.002060032461000095,-0.0021918196367128016,-0.002500394638281666
-0.09613896361335353,-0.09193165369739958,-0.09260952445605902,-0.083049094832729,-0.08909090984377828,-0.0780387946614013,-0.07743741211678257,-0.059264813439460835,-0.054771734922640716,-0.03904983926840536,-0.023947717280712887,-0.005937426161661284,0.008629368704687718,0.017794431151604763,0.02406693474862389,0.030386044636175266,0.028378301525124872,0.033299629369091005,0.028743102244218686,0.031555824170721086,0.02834372845522532,0.03283705534117835,0.028075111780332975,0.02910347326001672,0.02586508312331197,0.02065704192150225,0.018758230990084473,0.019489947918525867,0.012443270001848198,0.015357392255500632,0.012714119530985718,0.01516036218795188,0.009257593358985492,0.009667252379355135,0.004880523779824113,0.005959396227909564,-0.003107682650386927,-0.0009635070224663007,-0.010542421354643299,-0.01155120218925329,-0.01980067848037378,-0.014969324813278508,-0.02228974619712922,-0.019809939739730234,-0.026105789682170564,-0.025437831731772182,-0.03287807098391135,-0.03450511895754882,-0.04381692601450049,-0.038236127842667576,-0.04924797610386206,-0.04546487401557568,-0.05420008974025294,-0.05034395469451945
1.0548349839748954,0.7175595210068737,1.0320168099461862,0.7390647593495663,1.0200605140914694,0.7183073364623613,0.9865047668151832,0.8031753630068639,1.0138343496079956,0.7993306580545131,1.0380122793901942,0.7284909015127579,1.03320465205413,0.7450614157215993,1.0281909107403917,0.7869573984168236,1.0047847523917524,0.7205835815940945,0.9855890011659207,0.7383878146845602,0.9892998182477489,0.7839386992580466,1.0497022710823933,0.7283607682391025,1.0028927059196127,0.7152780927885878,1.037841096170692,0.7778995519874758,1.0023104634697921,0.7922846142541178,1.022364399521812,0.722961806849878,1.0289078386125619,0.7315964978370786,0.9805521532608057,0.7052098335604926,1.007240057415553,0.7386075568219034,0.9839096718353827,0.7211521073079135,1.0462522866672441,0.7455160488291441,0.9740195755669029,0.7391275573133473,1.0301525451272657,0.7171828847772979,0.9952536106425439,0.7794077604598616,1.063984689535902,0.7482296889661391,1.0195991864806881,0.7481354170325761,1.0242853213309546,0.7498393259773872
0.36560388645038583,0.2854365903496563,0.39136902704042653,0.26610461631638843,0.4014574240354004,0.27951553562090964,0.37018888126386085,0.28133637484539875,0.39950331253746574,0.29146148341900363,0.40842172602294,0.3208990184167869,0.44867094158607534,0.3376902049208831,0.4514548094537355,0.34601892721793226,0.4428129403099802,0.35236419760478177,0.4364627160878449,0.3584729870388566,0.4498480183335171,0.3554761474881556,0.4499343818354396,0.332710652180985,0.44010084919280434,0.3259324165999082,0.4409513596221297,0.3236848730979671,0.42967688092230427,0.3327029439302544,0.46430720570690587,0.34104519513928194,0.4562871329780506,0.33174053131482706,0.4477618733917732,0.3562582599788665,0.4356333967526796,0.35112438539510504,0.43714282436161966,0.342837291075121,0.43708080104911495,0.341094911376881,0.4508747009481405,0.32424600292608946,0.4302735030502025,0.32496181934216306,0.4428136744055446,0.3007710621958869,0.42499638624699476,0.2863913216700414,0.3860163516625086,0.3040206370087133,0.38887684871394484,0.2880947202877634
0.0006898152937554018,0.0006229368615823297,0.0006881236408462302,0.0006026724811648053,0.0006431484881959909,0.000565761368346977,0.0005923901522440626,0.0005038920272412336,0.00054946692201327,0.0004064928023829004,0.000375091211652917,0.00029700387745157754,0.00030750421294421044,0.00024465421065518597,0.00022256182674430317,0.0001383956378559048,0.00018405431778545483,0.00010642291955611859,0.00013217418481754393,9.445861468145016e-05,0.00011422083257949824,3.9373911975560306e-05,0.00010899302653376579,4.398613685689407e-05,8.723790483964911e-05,4.213440039137823e-05,8.100363266554586e-05,2.7753763932609883e-05,6.679924224235501e-05,1.3180141994885636e-05,6.227928112495794e-05,1.6365745153260523e-05,5.6023031646747535e-05,-7.155866289404572e-06,4.428865541810413e-05,-4.125216565518406e-06,4.6461459287363635e-05,-4.622484937717279e-06,4.339061913089032e-05,-1.672391819779497e-05,3.625146737704321e-05,-7.684260016241332e-06,3.5417503908363926e-05,-8.771850399974148e-06,2.9038433241360476e-05,-1.7493598284429577e-05,2.8922287863753754e-05,-1.8445137980903627e-05,2.413741072624039e-05,-1.5694088964316283e-05,2.3101345788953496e-05,-1.9948632965641705e-05,3.087234446968938e-05,-1.6523916828623316e-05
0.12344474320184833,0.03997043624193268,0.13190386717954133,0.033615558322876396,0.13831223745525328,0.03400671673396205,0.13573263843169572,0.0655186187001548,0.1596438660881474,0.20115767605229115,0.3517790956273657,0.32274077718035477,0.45376553749952364,0.4441061927182482,0.39483181953404983,0.23917323222508768,0.41546036623229216,0.33124404808065266,0.4017448603206098,0.29679783393255255,0.38064947169663865,0.34359920561022755,0.4326448385174092,0.4068369239231156,0.5025026314392188,0.24632884876229907,0.29438637834128073,0.15691466671864862,0.18653003604972918,0.0778158283095993,0.13161411445857824,0.09991532428963072,0.23295513121126632,0.21032238503805015,0.35859504461086733,0.2914599265289002,0.37601563883791894,0.31772546095274107,0.4024153533900753,0.2985038483777741,0.40696397690309394,0.2978429795612936,0.38851745855540215,0.35422583824384934,0.4859606799217448,0.4713649394515586,0.34815111514673386,0.47111408065413873,0.5064176481794814,0.42512182362428025,0.32674523193629396,0.20997867571239026,0.25324136060025587,0.13981491823275938
0.9129595176400677,0.8879012062798973,0.9161512588752027,0.8857897779995584,0.916120468091613,0.8823537198490103,0.910420909323674,0.882013336946594,0.9094715681009009,-0.8731356658895801,0.9106586593819803,0.8872521498359709,0.9220556485059092,0.9045159086607825,0.9391510570206074,0.9206619142774063,0.9590953162880469,0.9373516681392059,0.9639891970285179,0.9336140165249818,0.96457750478736,0.9321220929556959,0.9612734281540827,0.9398669618364757,0.9737537046346671,0.9521952153587561,0.9798875646731601,0.9485594291257202,0.9776893646401812,0.9559263166350997,-0.9110370575861888,-0.9287288717894828,-0.8951891091526646,-0.9021831996511822,-0.8679085307825635,-0.8913152325858834,-0.8697716359713071,-0.8895444419012183,-0.871540361849412,-0.894500706882899,-0.8691264388361918,-0.8999404390172676,-0.8731579405155082,-0.9044857034156196,-0.878446290852143,-0.9086949152609869,-0.8785404407646235,-0.9077744603901897,-0.882070098831633,-0.9090886117850682,-0.8894167259063303,-0.9150846515152707,-0.8872077567372996,-0.9145748622818686
-0.39747632777344605,-0.3538568795152038,-0.3902660479967694,-0.3409066513356591,-0.36140931094146866,-0.28891212903708435,-0.2860786173901739,-0.22716386355676385,-0.2507069556119932,-0.2756894588659139,-0.17233039123598534,-0.10798225363425842,-0.07726075508903013,0.00941349061530291,0.03425797679711455,0.13297260264141486,0.1137040267445657,0.1659384536753291,0.12865121552587333,0.16959950761933354,0.11301790715262819,0.1444716023989334,0.10310988131172025,0.17450825918363125,0.14314244557748745,0.18633387650689445,0.13270641014857176,0.15894404308843355,0.12143426443613788,0.15557854597520118,-0.1396844024822488,-0.11381795560818898,-0.2223719232665606,-0.22418322957951775,-0.31445305609518415,-0.2954165582107928,-0.3481232864595522,-0.29571753249025073,-0.3003816186144109,-0.20374526133036233,-0.21716583991924632,-0.21270159881005274,-0.2677382584079564,-0.23555278998299975,-0.28779527257038706,-0.2468159835984701,-0.3000261548651663,-0.26020051332421956,-0.312405884528706,-0.2720307053464918,-0.34103594312734026,-0.3187362035490891,-0.36542139530288736,-0.3244574307645736
