0.05921452082406815,0.03799608186970541,0.05729974202836102,0.043131731388209575,0.06386335403439902,0.04199484496961798,0.06121867219262172,0.042515529493798936,0.057777558179339945,0.043041378347903725,0.06888007791284506,0.05144418863460166,0.07446361598558884,0.05526626473977454,0.07570474481537759,0.05757738696324106,0.07548518533133206,0.06443214938276692,0.08004127589233156,0.05893210804199936,0.07992943226698174,0.058791253486089864,0.08297728028858632,0.06000808455972022,0.08507724183710544,0.06164011194804442,0.08543917061750446,0.060159220131599786,0.08557656009100983,0.0657053400486227,0.08548552248480898,0.06072196490160729,0.08180906551432277,0.06199797686299508,0.08215421775329676,0.06817250903627842,0.08436308837122498,0.06525148468493434,0.08862191118375748,0.06693773756124402,0.09217791095961482,0.07063231392117701,0.0905864087950475,0.06920664805659744,0.08953539323714178,0.06885617402743006,0.0925630262839416,0.07064406068679475,0.09211547946732354,0.0656257008783972,0.08599395335528634,0.06320277158200607,0.07236997270989806,0.044594020980678994,0.06556090602494792,0.03549857001333753,0.05311164813997152,0.030369372102979544,0.05450212911360536
-0.003553715145577705,-0.0012975162068243084,-0.0047634556712712085,-0.001980837149623054,-0.004665670958634615,-0.0020575907365613984,-0.0051636422821116235,-0.002515572077552893,-0.004758145687542958,-0.0025041520663904204,-0.0036589127580377158,-0.001833161815584216,-0.005338430401363009,-0.0034360086090334152,-0.006063302928305501,-0.004208587531073364,-0.007723165352256551,-0.005866597938786501,-0.009762819784486421,-0.006519720758856466,-0.012574625557121044,-0.010369124979960623,-0.011873205578722021,-0.009278813809914188,-0.012048793393970005,-0.010366427345780225,-0.013293213821685277,-0.011279682073762317,-0.0141093036136365,-0.012258943481512899,-0.015172275711481633,-0.011758954119403645,-0.015915768395396126,-0.012139373229689243,-0.01544546565518777,-0.011896831640085023,-0.014947449761106811,-0.012539364229044699,-0.015841546137606435,-0.012613423935738204,-0.015892594434375303,-0.012303798309085196,-0.015220043060991145,-0.012679894171221071,-0.015622597715599268,-0.012728751936355823,-0.015595373161912512,-0.011796136647765855,-0.013715898442472028,-0.010038036020212656,-0.011579570665660703,-0.009871597202509377,-0.014030373513222717,-0.012805964992854538,-0.014771455779635696,-0.01135586358839146,-0.011039787504910404,-0.00559504652414914,-0.005730666766386694
-0.0015623833429794817,-0.0010381488055673435,-0.0013785912361622664,-0.0008313708250801439,-0.0011128782235317889,-0.0007249923439054364,-0.0010818934249911842,-0.0006574783508538725,-0.0009200449683115053,1.2648248051192222e-05,-0.0001326205389428977,0.00037643116551176986,-0.00013323213285615202,2.0742964887851095e-05,-0.000654687867578902,-0.0002714057995847197,-0.000749077170045964,-0.0006202254174505099,-0.0011597847417828561,-0.0007912692400246211,-0.0013368758364953402,-0.0012603588638156193,-0.0015940130568751812,-0.0014093819612597614,-0.001731654077217795,-0.0014722451190383578,-0.0018685046665216807,-0.0016987440757830516,-0.0020916774398734633,-0.0017200837918295677,-0.0022457608021764952,-0.001872018859111009,-0.0023344768986477767,-0.001979959723205066,-0.002633863229851603,-0.002122113385192421,-0.002668732177050973,-0.0025219701162984224,-0.0030545372555054553,-0.002726676926058052,-0.003077717185960395,-0.002741781184593416,-0.003059844554725586,-0.0027144036388332005,-0.0031212931417855523,-0.0027295856406572908,-0.0029607549014585063,-0.0026169966193916225,-0.002850821027076139,-0.002194696618880833,-0.0021266076825329026,-0.0008866328376892906,-0.00022556782397669783,0.0019214114232230834,0.0030413682085607434,0.003935999449784603,0.0032979098693867006,0.0026724192577073955,0.0017678702550010836
-0.003167610427363762,-0.01702389072427389,-0.000506947725007971,-0.014192983490767716,0.0026890537631406126,-0.01089800559388742,0.011032569421216405,0.0020879775270758894,0.028704184857232966,0.025534736247624024,0.04097561463286187,0.0394963654036414,0.055601383171920406,0.0412188706207335,0.06371238868705258,0.051865808345867445,0.07326210204370757,0.06424885084865645,0.07975635877483306,0.0709095621275044,0.08766927623382408,0.07408823614224336,0.0955551175335144,0.07417768665967223,0.09439548349373925,0.07865968050497371,0.09569072273432536,0.08211481064415614,0.09919267267767223,0.0844499192346754,0.09870240785750686,0.0835791091887663,0.09726407132055409,0.08146065442213123,0.0972813388833638,0.0846736872983379,0.09642570119525311,0.08145253605527225,0.0994536183963626,0.08062468549732607,0.09859666654878949,0.08182250557318176,0.09686983528207731,0.08142526707982067,0.09503451663948696,0.06774493422920408,0.07759721271549916,0.06143155731327323,0.07084367583858237,0.04741004435237447,0.0504657371353771,0.026160986021723474,0.034067033184669054,0.009276200539988762,0.019864785214443084,-0.011033918122203683,0.007173136021110035,-0.01189215403998092,0.0031905876648611487
1.0611176808789626,0.7815375488129885,1.0756380085478248,0.7900930950023108,1.024091300618124,0.8082306827099447,1.0080477729485173,0.7376862868435663,1.0359312782094365,0.7652940904663031,1.0476066279085186,0.7547317680552045,1.0588702568440473,0.764256389392198,1.035591527327524,0.794435483079603,1.0582211521943155,0.7799915335646065,1.011460539181953,0.713840748548701,1.057769021035666,0.7636655649201827,1.0253490934632818,0.7276198815958894,0.9766712058885653,0.7344502563668843,1.0625060642024586,0.7734616534453927,1.005592272749549,0.7267105884787802,1.020029097261744,0.7539149744805489,1.0580120685026673,0.7201775717370532,0.9781729994075749,0.7610155157865518,1.0115761218143473,0.7608671623169421,1.04223295559631,0.7119104205641296,1.019693929296263,0.7486507990306182,1.0570620564291722,0.7619859303087378,1.0132524657398252,0.7659164313239792,1.0295646673786871,0.7502311320499391,0.9932863881401486,0.7231357423259793,1.050448481292566,0.7322879061506313,1.0209999807909302,0.7953871407003932,1.066799440128642,0.7724203178360148,0.9827295655999587,0.7805694088853901,1.025305006170605
0.3943771192819281,0.275056601654618,0.3957295316649541,0.30683513695803294,0.40360026843634605,0.3095691335710054,0.3996091549534488,0.2861013238040359,0.41294407039266007,0.3076794387479205,0.43075794206508455,0.3238707945351818,0.44724198604890797,0.32577137850856874,0.4514825356391078,0.3279871805433688,0.4556222550436499,0.3309576755781302,0.46990463051124465,0.33489351344479695,0.4823356551894227,0.3384124494816362,0.4780898184637552,0.3440229192269795,0.48677341220502524,0.33918880202095136,0.46754815323213983,0.3700537476279236,0.4880979666094285,0.38636403430060406,0.4712997624326247,0.36255320456928997,0.4862987820601836,0.3652755661771873,0.4835663789254777,0.351428629435808,0.47994985892283665,0.3664659212231281,0.48559481291515316,0.3620145396712525,0.4928583636124924,0.36508566028057887,0.5028893018208399,0.3660804291906268,0.4925578199377088,0.353723289395009,0.48808135199954505,0.35005544183913084,0.4922331623194811,0.3426631171471036,0.46864206050199875,0.3518702025277102,0.4808258920424279,0.32920450600298273,0.45292807871806373,0.3428600115447267,0.43976356797397315,0.3274542027751046,0.4559160558529156
0.08657733855965538,0.06582693737737318,0.08613362998571639,0.06657065010890649,0.0850426455081053,0.06625178508125036,0.08285464737945329,0.06831329973201637,0.08308375524899167,0.06472249508864909,0.08071259594434547,0.06646965675842513,0.07883930535565443,0.059580664899201254,0.07823082777617514,0.0577230980896703,0.0752800378376699,0.05437956141541721,0.07093681133476498,0.046901524199937705,0.0698884947599519,0.04476205218970099,0.06629445974882131,0.04843440764809459,0.06547908715532823,0.04509736271179423,0.060974242076037646,0.042136164097218085,0.06252882301245469,0.04125511755592541,0.05767016200674542,0.0404194864177974,0.05655794691729642,0.04242456218902371,0.057303419113425624,0.03695423027042931,0.05138691492472882,0.03876848177776617,0.05245137161121068,0.03591200251221506,0.05468803532972138,0.032359855811196256,0.05316635544861452,0.035652554433807326,0.05190070723253208,0.03612827312549807,0.0520841152414459,0.03473862843593829,0.05557437214855883,0.03963062496707556,0.055711661956296094,0.04165491112567242,0.06134644178596933,0.041459631783796615,0.05878817130393992,0.04626770997399818,0.06223834317376595,0.048182607022654346,0.06474532071035227
-0.07001828736896336,-0.057968104828896416,-0.06253525945349073,-0.05444909535433508,-0.06256373507160012,-0.05207243551932246,-0.05957304094487033,-0.046723022467366246,-0.05642914886682623,-0.04574028125092863,-0.05584011095590181,-0.043250131458742916,-0.053187037822627445,-0.041861627457664224,-0.04953583931738914,-0.034074257185351724,-0.047451698041557015,-0.03515638660113096,-0.0438782323884658,-0.030086610106952932,-0.04121996048816076,-0.027013940235082936,-0.041600388860143875,-0.029825538617846713,-0.04121000901670206,-0.027602279702346202,-0.04079654885484335,-0.029509392073268345,-0.03920146822118328,-0.028547572795735308,-0.039705186341582564,-0.02873078833918322,-0.03799041764114026,-0.02648036334132595,-0.03903315359213429,-0.025388917156860327,-0.03424678645908207,-0.024781646924308995,-0.03541171393696864,-0.023704067497594305,-0.0367146631853608,-0.024038166924649683,-0.03734761894889847,-0.020901551592766767,-0.030222189622884164,-0.02211048445474505,-0.03035218158426059,-0.021080371045709867,-0.031236306831988827,-0.020255764100176373,-0.030601926451974133,-0.018004205462040297,-0.029452263336155214,-0.019698778994169622,-0.029919588240905202,-0.022577683757849167,-0.04270005475185635,-0.034336374878976464,-0.043918166940942305
0.9994684468546492,0.7637497672087179,1.0083866628873495,0.7846328439301375,1.0196909867186328,0.7882320282968687,1.0236482402373597,0.8073487119599848,1.005594794487637,0.7387437188290231,1.0569337824544045,0.7206452344281282,0.9863544645778881,0.7957701934727733,1.0626936040875363,0.7957560837436982,1.0268314897187918,0.7908644531107557,1.0131632963075892,0.7170108488303003,0.9903913499471828,0.7856220149939863,1.030865909568921,0.7739110587051476,0.9996407844673997,0.7555327308325648,1.0213087955891569,0.7276787002935681,1.0130197087818067,0.7675684394063673,0.9841589158792665,0.7598204460902788,1.0169667551723354,0.772564558237121,1.00960819928947,0.7827242667939139,0.9818350241208437,0.7235107953183172,0.9993158669446148,0.7082428903394066,1.0043969109328226,0.7797129395621736,1.0425880015410758,0.7528247351586531,0.9817135811916549,0.7376460267175371,1.011532936611787,0.7774096278139061,1.0471262660437135,0.7131732075285488,1.0242232015032537,0.7878282400295669,1.0352399515160693,0.7702170190502942,0.9894718768498845,0.77248804648815,1.0076167858227447,0.7553104932174154,0.9965063165420202
-0.3699521250400554,-0.2962600843216649,-0.36335946524557594,-0.23663860598433975,-0.29760522368577547,-0.18912075939783396,-0.23580633576218993,-0.1482498961320082,-0.2172794813191479,-0.16929929948674147,-0.27729971662726854,-0.19520629915202783,-0.2863468359661082,-0.21129103859263632,-0.30150169216676226,-0.2117992664263028,-0.2928635001279415,-0.23073667755306415,-0.2875660390089867,-0.2319600896865367,-0.2862765763585709,-0.20888632697598764,-0.2959709993738172,-0.21183848848450246,-0.3001009353771986,-0.21131853160555125,-0.28467010246044655,-0.20877790966877594,-0.2801603868425586,-0.22610114302928133,-0.2876656338846912,-0.19376931022494248,-0.27913828738816804,-0.2024233552308446,-0.2699334172276347,-0.18193701123003958,-0.27050638051077985,-0.18584733320191085,-0.238892382635214,-0.17557171160683546,-0.24572120440134337,-0.16715677148824704,-0.23772906859236106,-0.17555279736550175,-0.2370909594207785,-0.168927762270225,-0.2485248479389855,-0.18039748442132364,-0.2784576027114112,-0.2425695345968157,-0.3432193726706062,-0.2772495417069511,-0.37436081864554066,-0.30063104043647726,-0.3926555183535544,-0.3158469430016861,-0.37954476448054036,-0.3032373267203958,-0.39152500345468344
