0.04623457644065642,0.031405672501875995,0.054232133113242736,0.036753759456407735,0.052518776775359,0.03482658570083413,0.056133637579530125,0.04279662069686324,0.056696327383274125,0.043764662389896514,0.06864896667736592,0.05130279183403303,0.06845288703975219,0.05511799473039446,0.07239675225742458,0.05177625581517148,0.07528131524491265,0.05584086842464091,0.07618074879855462,0.0564531683522982,0.07492172026502036,0.05594862596216228,0.07482498337389398,0.06004399080359119,0.0742608273074823,0.057400519616945686,0.07445661108102263,0.05468741469757482,0.07469566270851775,0.056987949844419745,0.07646883547128752,0.06015029486193053,0.07909223042669668,0.05932263042481497,0.07373462769486172,0.05993389050215958,0.07747770865478709,0.05623215399747691,0.07559246316487178,0.05897981892521564,0.07814312424110956,0.05680338071873648,0.07648698207244682,0.060692102831112135,0.07630294750205978,0.056305143725314165,0.07477751028837154,0.06164418574644272,0.07980711352089764,0.05741755464216177,0.07938087612907407
-0.005252684908249642,-0.0038691020015667937,-0.0061229118704660065,-0.004073608953694849,-0.0065662331472785395,-0.00501190002802391,-0.007262349806612067,-0.005798016674814031,-0.0075556721203944455,-0.006287053055671676,-0.008880216170756239,-0.007140279301714515,-0.009427435416485256,-0.007216586959391135,-0.008923204539220632,-0.007503475802822362,-0.009132520534640906,-0.00691980165935212,-0.008817357342196288,-0.007184643735343552,-0.008949809604240678,-0.006222427079204098,-0.00881767053853733,-0.006000597166746131,-0.008216263062785637,-0.005874724889433629,-0.007896628337532886,-0.0061429803451489625,-0.008099779969005851,-0.005457776109381293,-0.007461501479532337,-0.005424966555772188,-0.007742452009610504,-0.005740920370383633,-0.00768406540728469,-0.005393938223758925,-0.0074367891162240695,-0.005486985864356676,-0.007307331600388771,-0.005326986152406911,-0.007347894487717783,-0.005641642559224271,-0.007545239552903343,-0.005741736519676057,-0.007791619279437341,-0.005453284887714183,-0.007726386280360537,-0.005648770711455809,-0.007561034576978461,-0.0051771322751454785,-0.007266898258373688
-0.0011886374908780329,-0.0011774922043813437,-0.0015013371770101055,-0.0014621234921507443,-0.0016873032000620876,-0.0016419601614620185,-0.0018230943403057269,-0.0018727180550453795,-0.0019958966894831273,-0.0018724169043281011,-0.0019582971951345794,-0.0017988626148394684,-0.0019336966934211768,-0.0017693873550481043,-0.0018107632883896186,-0.0015785746541143737,-0.001325358034027172,-0.0013389401169089908,-0.0013523975731827085,-0.0009943758608142214,-0.0008740331961077155,-0.0005347348453394909,-0.00042304650717259613,-0.00015925290364754365,-1.3271603565300084e-05,5.1540576319899374e-05,0.0001139775993336192,0.0003650008439057226,0.00033470251054267236,0.0005415189977141204,0.000549970848106876,0.0005844891433835413,0.0004407938841347225,0.0006054539086959115,0.00045154892406471084,0.0005961237282636033,0.00045638195507428177,0.0005514340745450941,0.00038926966518534596,0.0004659711879091748,0.000315083120148351,0.00041798191128223093,0.00028249161620823234,0.0003530993901966959,0.00021731380579959422,0.0003617823184812935,0.0002441568773477464,0.0003727425043184801,0.00027538417628165203,0.0005075403645714144,0.0004710125073780784
0.0017554775125677346,0.0008582818194352573,0.0015442527019065423,0.0009234196897150661,0.0016267690102846335,0.0007681371530122063,0.001853012467048201,0.0015350616459724848,0.0030516988959119235,0.003379231235564689,0.0047290586307342985,0.004057917474937717,0.004931349301566491,0.004155775636413166,0.005031043652283515,0.004293388527977077,0.00472130442129576,0.0037122557793574673,0.00424043327103168,0.0029542623990001303,0.003379962688574771,0.002470778576791087,0.0034779723142898617,0.002816047668698228,0.0036284543767796996,0.0030743634014680178,0.004039815590988812,0.0035973242664526935,0.005144180638148341,0.00394102001497003,0.0044150478613820335,0.003693962929617214,0.005178572535785723,0.0049522915143747235,0.005871651914951696,0.005204888674636365,0.006357233126630991,0.005884023125540372,0.007133003195940663,0.006346498426682742,0.0077012431527439485,0.007015231533070265,0.007672207354353284,0.006929750067686806,0.0072251782452220316,0.0034857985648476457,0.002302312872194645,-0.0006515224360574065,-0.007612020581688129,-0.026809099227135664,-0.03143010027984223
1.0277096746918373,0.7594179228093692,1.0317941501784402,0.798262796495155,1.0472573915648042,0.7203006828228482,1.0685140363465389,0.7249308036096906,1.0226923522511495,0.7777545520563857,1.0039586909435283,0.8012919355861079,0.9930269173591959,0.7683090050496577,1.009009692639008,0.739936560813778,1.0576331630051026,0.7628880331582838,1.035780604007323,0.7700191875270996,0.9983874435318085,0.7437749283370456,1.0018566986508888,0.7295206515221792,0.9933758589206306,0.7479453874035183,0.9816703445376086,0.7248817833141069,0.992332691488598,0.7935547559638598,1.0100225856650416,0.764665835138647,1.0626500070856468,0.7209896538772874,0.9979092511409755,0.763153584979622,1.0511748328064912,0.7942918877713455,1.020164792341019,0.7595000385870707,1.0307548740834154,0.7509840908098238,0.9805135621022596,0.7607398062192323,0.9930828597622985,0.7377351697904975,1.06486531150052,0.7813443629314747,0.9819963952464067,0.7315957391486684,1.060402673901154
0.3787079716925284,0.2659290986631485,0.365169111999554,0.2860711170276836,0.35363025829478,0.25495839575855883,0.34695344258250077,0.26082000048165777,0.34303083882873997,0.269195748416164,0.35734646314389323,0.257954658073009,0.35709864334358904,0.24856713712736672,0.3371868240796027,0.2516616335220359,0.34213807602939916,0.24790735057374966,0.3448454082133779,0.2455195578621721,0.35842695191258594,0.2736363765514203,0.3648861530911797,0.2603298379250807,0.36348967228227036,0.252467158684703,0.35087675721453293,0.2804097514803444,0.343624756464959,0.2563008382688829,0.3524557952202802,0.24990017677702914,0.34926359201560087,0.26635735751942474,0.36782502922564736,0.2586943144597611,0.35652409063086027,0.2734145018857501,0.3452678814241656,0.27671714452503504,0.3639689098915386,0.2556018732917502,0.3474537193900418,0.2696115087304677,0.3612195034173546,0.28559243988694627,0.3826375746898215,0.31341256073549467,0.3787079178310799,0.26848653846716336,0.34468441605473393
0.001452192326883938,0.0010207392009009724,0.0007986002803923444,0.0005708672414687685,0.0004845459404868418,0.0003645477030691969,0.0002746293196317609,0.0001980085394467274,0.0001707512221147609,-0.00014854309832480157,-9.069698716561028e-05,-0.00010077765278600407,-6.714724230808015e-05,-6.115063606666471e-05,-2.6533034074715717e-05,-3.873814352734961e-05,-1.2870807515901654e-05,-3.504170765198357e-05,-4.416527343294086e-06,-2.536478913556676e-05,4.407186393450049e-06,-1.779636462032133e-05,3.257057325479788e-06,-1.9095945150151553e-05,1.1291728998832643e-05,-1.472871020315098e-05,7.2350478231980275e-06,-1.630531443882462e-05,1.475519591889331e-05,-1.4377007684635016e-05,8.093912901101053e-06,-1.9301110362541073e-05,1.1529654852911327e-05,-2.0448041497810117e-05,1.5214962211499853e-05,-1.8653865432760715e-05,8.875908122668398e-06,-1.4658550888020767e-05,8.801233413695284e-06,-1.9048602388652487e-05,1.1139744765034474e-05,-8.530182579763047e-06,1.4909008824716942e-05,-1.0741876345622288e-05,1.4344315240707158e-05,-1.3091870994166025e-05,1.1383706736890702e-05,-1.3648633580254618e-05,1.1281942760925886e-05,-1.2786056099372883e-05,1.709683447567959e-05
-0.22015463848801037,-0.2069744349346945,-0.304271992501486,-0.2706064696990168,-0.30117227191276846,-0.27057531093516096,-0.33189677032560033,-0.22372920578658753,-0.24799063611889582,-0.17426830728937148,-0.24722443290339247,-0.20572426157465135,-0.26133258765692297,-0.22558245071598373,-0.2497283481321834,-0.17735241275664798,-0.23816570114812027,-0.17742900009827453,-0.2505588352369315,-0.1562023524760723,-0.20901978613456984,-0.19213571003047714,-0.24762872350267814,-0.18824439662892709,-0.23375875443468325,-0.17184090657832554,-0.19992173510300992,-0.14800757709157145,-0.19750517479499335,-0.13126494964765473,-0.1810029881284826,-0.13100432044943033,-0.17340515225180747,-0.13072257502687235,-0.19023842581049868,-0.14024667626834564,-0.19522298829943668,-0.13552677211656605,-0.19397708011439296,-0.16366991043089502,-0.21228754472967049,-0.1170175131279594,-0.12158577990611263,-0.02982804561194185,-0.014848238333313092,0.045101146189721955,0.000768164506950636,0.05636671274367239,0.045209564456504224,0.13493611838271607,0.06116158682990662
1.0037317351147765,0.7431170005551507,1.0179271877617002,0.7217978157787268,1.0690847005829642,0.7718684061388772,1.0653125742779597,0.7193241286364643,1.066961069203203,0.785977830471723,0.9973839098673584,0.7295776520907626,1.0361422952062567,0.8004586518808579,1.0616800485631415,0.7427261140002898,1.0615798801613567,0.7326565907351316,1.0132692754560275,0.7728748915982819,0.9966192207106951,0.7579164595282212,0.9828097763904747,0.794819429417626,0.9906469750698152,0.7749011449066825,1.0124376054804973,0.7962097655336094,1.0576777732517992,0.7305977982603626,0.9896722782300109,0.7622640152148197,1.0175762765432446,0.7818218747706229,0.9958722355947313,0.7572638367561768,1.0319800645976969,0.7369745215374173,1.0154793560438355,0.7861195623522249,1.0292249387293615,0.7719724635041059,1.0264725426072114,0.7164273860810833,1.061904436498954,0.7731713818483874,1.0681113614793576,0.7744131339724845,1.0152125091585136,0.7570759552197724,1.0567165704541583
-0.34425020068241163,-0.2426836373972056,-0.3378555453565125,-0.24410220522628834,-0.3319903931045344,-0.23531232684747372,-0.32071194200293335,-0.26264892260335354,-0.3262407685043882,-0.24600700367557846,-0.3419217844512846,-0.254010704649065,-0.3496902978228719,-0.2668493324231955,-0.3463998929656893,-0.2650899993554835,-0.34576986590741243,-0.24018387434709265,-0.32444775817112664,-0.2212491200681708,-0.306666962562386,-0.22105393700108203,-0.3236086818381121,-0.22961309794629006,-0.307381759147435,-0.2204063656542695,-0.30642912308070447,-0.21640620673134142,-0.31471173364470384,-0.22591470951820558,-0.32222466211340195,-0.23620373825749333,-0.32557226259503447,-0.22755912941326234,-0.3058961680097543,-0.2310714466316536,-0.30319646257981137,-0.22134145668524793,-0.3151602710287218,-0.21463316429961393,-0.3145067084628733,-0.2325802408484644,-0.3160837658417768,-0.224135002318325,-0.3295001874314319,-0.24387227978732665,-0.3390241772677467,-0.2832768807476906,-0.3483620929818416,-0.24685518806400775,-0.3322969714638493
