0.010860305396103713,0.00776953923118529,0.008076866755836796,0.005852589520580165,0.0043513097018402,0.0029636100116455333,0.0023613960549255016,0.0013893026023790586,0.001351783991003777,0.0005860796250362807,0.0007450994509633577,0.00024837607325810826,0.0004564194252610552,1.5084933669839718e-05,0.00033693199751552694,-4.232887485958746e-05,0.00027484842976537656,-6.108039681762338e-05,0.0002518470216060358,-0.00012961897380041966,0.00022787139715041476,-0.00018382051509642023,0.00025207193850861645,-0.00014798849548120033,0.0002334348931003765,-0.00011194456834753631,0.0001443759151128965,-0.0002201766463714527,0.00019466981415638702,-0.00019352710111841527,0.00020502099908163991,-0.00016734759084041233,0.00016218600000490535,-0.00020710970228579755,0.00019499282699714194,-0.00014286511703878857,0.00020796212513144737,-0.00022314629948639016,0.00019296121510807763,-0.00013281327104532094,0.00020620620481799024,-0.00013531263523288713,0.00021044413292581863,-0.00017396129050870654,0.0001744386642756576,-0.00013360716203425726,0.00021215169031882686,-0.00011985790455187199,0.00014684975735662013,-0.0014155533301847606,0.0016382751859919577,0.004835917007333567,0.00525807953449234,0.004365028524831261
-0.0759518186382153,-0.08291708407728558,-0.07742561651712203,-0.0828557615575915,-0.07514782154011727,-0.09247240032598202,-0.0915812584799927,-0.08781427390643798,-0.07508170886109211,-0.051912226974651504,-0.03092677666980423,-0.03842441788953809,-0.03551280664654839,-0.09195343021874315,-0.11392338124564173,-0.3599402264973842,0.664593712551285,0.727631488284087,0.8705146946160557,0.886676381579194,-0.7403370833341557,-0.5858427653849813,-0.44548313990580035,0.8567394128041704,0.862406518375295,0.9653535248233848,0.9976109874486278,-0.7396495073705063,-0.7016777176897079,-0.415610059603209,-0.386589248760879,0.8080697071262355,0.8342887993052519,-0.28883341295809156,-0.36660208217859813,-0.257820537572546,-0.20833016542999117,-0.06300582503182413,0.7015567660217001,-0.16817730577598905,-0.23565559468459735,-0.12608598522296108,-0.10762929269439335,-0.09530610518617685,-0.08020797882119438,-0.08428749594991318,-0.06527026521000287,-0.0706861074694412,-0.06426026458321503,-0.0723477762490713,-0.06771856700338277,-0.0686410502643844,-0.06212027943454161,-0.06127205998955652
1.0297216638784548,0.7411511219476131,1.0911086089583082,0.793720041848567,1.0241772817035055,0.7797669691650675,1.0448743525918474,0.8149634514736877,1.0457945928499042,0.8254701912682698,1.0263866538992976,0.7740154918646882,1.0764315652048597,0.7711509100185114,1.0614105731231727,0.7565719777696501,1.0609061992403168,0.7971833911115355,1.0339623393129929,0.7518393287127697,1.0874359044621826,0.8184134322759209,1.0582728935095016,0.7798205130257607,1.0287122171063987,0.8184161985589649,1.0434546320712434,0.7799098067155319,1.0377053760351498,0.811268863391235,1.0767150028784649,0.8173078558123907,1.0917347014380931,0.7402604320024289,1.0192163031660684,0.774431452598256,1.0992796422106106,0.7848730087408976,1.0683788495026165,0.7741124081227846,1.0262466015278133,0.7955898880752524,1.0575108759349487,0.792212520774195,1.01574334652305,0.7841755354321233,1.0211488558531518,0.7371237313247573,1.0784879138963865,0.8076832893525245,1.0977619685033373,0.792766209424288,1.0262584420717205,0.7749455402863674
0.37435677676602136,0.29554141620259733,0.37763069666256177,0.27829160547961973,0.38871689249194463,0.26878420862352825,0.39838290649730923,0.29953067071391165,0.37715335230984304,0.2733558946809961,0.38720827922702983,0.27223147919808033,0.3961520082608253,0.28249862370103956,0.3762680046567408,0.29823922333082803,0.36902585842314983,0.2811541249419006,0.38904681508337335,0.2841867635703753,0.3795166530586994,0.29643713648625836,0.40243220942420893,0.2857405593856815,0.38099368985465143,0.28923188157688,0.39476570989656107,0.3028470934956313,0.3797864671917338,0.3009996024478619,0.412806107316165,0.2812725639558338,0.3857162139691561,0.30859656915887473,0.3887285164468063,0.29288809355099255,0.4118914928147543,0.3090723123048659,0.400757780485778,0.28973972856177393,0.4024302944860756,0.2827093028290113,0.40910360370062127,0.3099257758730738,0.39617668610738843,0.2949066461869116,0.39662564044398846,0.3118826474641121,0.3987416283961771,0.3052718578874974,0.3867556540485127,0.30940497501879294,0.38944874754340536,0.2821571117016457
0.016173569318397845,0.013832790590392184,0.011440191123509235,0.010994414004622238,0.009909219869670501,0.009654492980635013,0.006237290019485327,0.008212689149841863,0.005383370599887369,0.00405849534819523,0.0018764498261805013,0.002064415534563648,0.0013004055651818307,0.0028508997405836995,0.002941205940780108,0.003875421710595799,0.0028437544594769495,0.003733020935934557,0.0032484211290240584,0.0037124682111054513,0.002478171863320458,0.002142395802759063,0.0005703543426351569,-0.00011168611814174671,-0.0005891151541070041,-0.0010302970482177335,-0.00239367505380907,-0.0026221173232962793,-0.0033703878259177572,-0.00351876979224536,-0.00534450821788642,-0.006350691402192163,-0.009479124571723035,-0.007924706708352477,-0.008222473992070633,-0.007120616693535525,-0.010382747055586542,-0.009038754998579387,-0.011794433892901983,-0.012940368454284338,-0.014587421060866189,-0.014300238367861061,-0.015017035882682122,-0.014399348297034322,-0.01497642105778683,-0.014175652437954519,-0.013923058903752436,-0.012976890238132492,-0.012732585816432686,-0.011112903408380436,-0.00988302132690281,-0.0076607460200087164,-0.004280617848536571,-0.000575424871310494
-0.010389046977581421,-0.008467875220900757,-0.00969303010726891,-0.00810035679851036,-0.008842666086376655,-0.005709163106476618,-0.0066488473495269,-0.0049779090841459315,-0.005873118490340117,-0.0031809827430424853,-0.003308048233756854,0.0021310304549058273,0.001080279452692524,0.0033958486076754815,0.004433503546534878,0.005174964901320403,0.0036846302022379347,0.0030358376985964077,-0.0011234066487757783,-0.0010324740254099188,-0.004391180881989354,-0.005919484830039803,-0.008026559931584193,-0.006672383481022842,-0.00849063541570297,-0.007038828079940133,-0.008787003672117958,-0.007627467537270173,-0.009597066718509026,-0.010108961642172022,-0.011653349663943498,-0.00984678298892477,-0.010938696433137928,-0.010558597365598008,-0.011633353848458329,-0.010945679060336909,-0.01204440094332217,-0.011029687340891915,-0.010991417062983438,-0.007194609827588383,-0.007673435684874367,-0.005387186844145408,-0.005519241699630478,-0.0030877566281174254,-0.0034470680711493756,8.96091937001791e-05,-0.0015572040832300522,-0.000317616704655322,-0.0016882037119861219,-0.0006237846025386411,-0.002384148380569687,-0.0011292676996722615,-0.002808621099775404,-0.0015562672288166731
1.035339437232264,0.7777422442020896,1.0897168432258517,0.7962176803450471,1.0200238425680541,0.7907443124033088,1.0579189511289115,0.8051477052787521,1.086458523062464,0.7869616335284063,1.0987513583908886,0.7545248850471352,1.0276626198215841,0.7437345644126891,1.0649012463506595,0.7757375758011404,1.030585011206756,0.7653907341314544,1.0765381934839569,0.7929348028352551,1.050558615448862,0.7632433981898931,1.0822169117195661,0.8262137635400324,1.0253249731530842,0.804543186053357,1.0757602680763647,0.7845345099900853,1.1070182253800693,0.7425468688738148,1.044658648650819,0.79668146137211,1.021906057811289,0.7554376477039388,1.0741453307837163,0.829173372468222,1.0432985649432105,0.8116864340602504,1.0694428646122665,0.7446716245168772,1.0712028296847886,0.746468512716151,1.058639996149659,0.7776734881363219,1.0839660530123665,0.797228107062036,1.091637165455937,0.7568185952995508,1.0505650013168515,0.7920126032177677,1.0554300233540248,0.7618343369078594,1.0428620672126814,0.8062339426101052
-0.40388265387846234,-0.28767825487112525,-0.4037920602059023,-0.31123247825051176,-0.39245460203399957,-0.2975583196934868,-0.40252970573975533,-0.30227570827803585,-0.3947952375837265,-0.2884615254797654,-0.39608561785437524,-0.28128423918260975,-0.4000956373453195,-0.30185046896755924,-0.39993981137541657,-0.3109546169605092,-0.40518209038381653,-0.30828644084038154,-0.4048253739084715,-0.31049968143302187,-0.4169746339909197,-0.29031519129930106,-0.4074416162671774,-0.3017619479661734,-0.4132764225431524,-0.2851705968523912,-0.42240874952929863,-0.2875009386624417,-0.3963044337194444,-0.3074333640616465,-0.39447826854022044,-0.3141145267633996,-0.41739287553011994,-0.2840861659485552,-0.4040411924466349,-0.2870195374599102,-0.40740453756618733,-0.2963424653371076,-0.4106956568880685,-0.30188885145921573,-0.39919704212444984,-0.30625901527615235,-0.38417177990756257,-0.30236953905491404,-0.39898092134997704,-0.3052353646903093,-0.407773545124156,-0.2952844049409842,-0.39972601143709935,-0.28898457499853125,-0.3954911318388835,-0.3176718129335626,-0.42300829209565205,-0.3033769528251178
0.025799993951664556,0.022945053363562146,0.025949837461597125,0.022232736015854692,0.02555278822428735,0.021539148632614163,0.024547334610645313,0.02163686136271803,0.023716761012389693,0.020053126181477185,0.02347336602516857,0.019734937514208552,0.021902721288394517,0.019502005326003845,0.0223181382646282,0.019511682033158027,0.021482562083645736,0.018623220353447153,0.02112057151212671,0.016998224283208775,0.018938687897877327,0.013976409768444097,0.013944771432732744,0.012395494820821114,0.01111138616663333,0.00486490884318581,0.006251013276683846,0.002713086405432643,0.0030080512433145333,0.00040441769006251886,0.0031964663334182464,0.000305304924320911,0.0010235323355950753,-0.0015218123807389883,0.0007537516035275571,-0.002873194374776819,-0.0009950841407613514,-0.0045511403016065596,-0.0016527797191265281,-0.004833143150424896,-0.0009334145856903699,-0.003786826882030858,-0.001106135086623777,-0.004154496620497471,-0.0015261300100720958,-0.003989843247056693,0.0005824607346130336,-0.0008607702524981574,0.002891113872878039,0.0007085271558905154,0.005748047828021943,0.0027529631145958126,0.009441201484958662,0.008934668937197602
-0.03644794763485964,-0.026485917788299406,-0.034994735925965234,-0.02750571529515098,-0.03614904400019908,-0.024080958402322973,-0.033903385518015985,-0.020984992133057566,-0.030499697416929587,-0.022595411940350068,-0.027956063745646433,-0.020442538866692138,-0.027316788934612313,-0.015136301833367213,-0.02289175974683801,-0.017148370353930485,-0.02356234287788247,-0.016188235740542407,-0.028215190636784467,-0.02047799282021381,-0.029654203193268884,-0.023989801220527456,-0.0310275832364725,-0.02335201546479093,-0.03292085946100406,-0.025320214040257572,-0.032617526405869395,-0.025499154290308454,-0.03563538079785235,-0.02544433558345844,-0.035868567461353265,-0.027846810105937366,-0.03479736865329719,-0.028996219580600138,-0.037995515157587506,-0.02655746249186948,-0.03695646786261437,-0.03070304215190784,-0.03982102212913867,-0.028211272716359655,-0.03321047975919617,-0.02825881953653067,-0.03472618806942654,-0.027398913482351656,-0.03659150468111802,-0.02489988755733767,-0.03499735870962481,-0.024880577987034393,-0.034502874932303605,-0.025678897292604974,-0.031933201663142854,-0.025830522713352882,-0.031971272346330876,-0.024020876039008418
