0.00832072617246596, 0.015128593040847202, 0.07488653555219364, 0.07488653555219364, 0.07488653555219364, 0.01739788199697428, 0.25642965204236007, 0.02118003025718608, 0.24357034795763993, 0.014372163388804841, 0.09001512859304085, 0.01361573373676248, 0.24357034795763993, 0.24357034795763993, 0.24357034795763993, 0.24357034795763993, 0.24357034795763993, 0.24357034795763993, 0.24357034795763993, 0.019667170953101363, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 0.25642965204236007, 
0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.0174110522331567, 0.01514004542013626, 0.005299015897047691, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.2331566994700984, 0.012112036336109008, 0.2808478425435276, 0.015897047691143074, 0.07645722937168811, 0.006056018168054504, 0.002271006813020439, 0.07645722937168811, 0.07645722937168811, 0.07645722937168811, 0.07645722937168811, 0.018168054504163512, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.016654049962149888, 
0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.28690386071158214, 0.01514004542013626, 0.10673732021196064, 0.10673732021196064, 0.10673732021196064, 0.10673732021196064, 0.10673732021196064, 0.10673732021196064, 0.025738077214231644, 0.28690386071158214, 0.0174110522331567, 0.24148372445117336, 0.24148372445117336, 0.009084027252081756, 0.009084027252081756, 0.031037093111279335, 0.008327024981074944, 0.05147615442846329, 0.05147615442846329, 0.05147615442846329, 0.05147615442846329, 0.011355034065102196, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 0.24148372445117336, 
0.19257012888551933, 0.19257012888551933, 0.19257012888551933, 0.19257012888551933, 0.19257012888551933, 0.19257012888551933, 0.19257012888551933, 0.19257012888551933, 0.015163002274450341, 0.244882486732373, 0.022744503411675512, 0.00530705079605762, 0.02577710386656558, 0.244882486732373, 0.021986353297952996, 0.19257012888551933, 0.19257012888551933, 0.02047005307050796, 0.009097801364670205, 0.006823351023502654, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.1023502653525398, 0.015163002274450341, 
0.05303030303030303, 0.019696969696969695, 0.2606060606060606, 0.2606060606060606, 0.021212121212121213, 0.025, 0.2606060606060606, 0.2606060606060606, 0.2606060606060606, 0.01818181818181818, 0.0015151515151515152, 0.05303030303030303, 0.015151515151515152, 0.2606060606060606, 0.2606060606060606, 0.2606060606060606, 0.2606060606060606, 0.021212121212121213, 0.26590909090909093, 0.26590909090909093, 0.26590909090909093, 0.014393939393939395, 0.09848484848484848, 0.00909090909090909, 0.017424242424242425, 0.014393939393939395, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 0.09848484848484848, 
0.06661619984859955, 0.01968205904617714, 0.20136260408781226, 0.018168054504163512, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.01514004542013626, 0.13701741105223317, 0.005299015897047691, 0.012869038607115822, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.015897047691143074, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.01514004542013626, 0.13701741105223317, 0.13701741105223317, 0.13701741105223317, 0.014383043149129448, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 0.2664647993943982, 
0.014415781487101669, 0.19802731411229135, 0.01896813353566009, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.013657056145675266, 0.09104704097116843, 0.09104704097116843, 0.09104704097116843, 0.09104704097116843, 0.010622154779969651, 0.015174506828528073, 0.09104704097116843, 0.09104704097116843, 0.09104704097116843, 0.09104704097116843, 0.014415781487101669, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.013657056145675266, 0.014415781487101669, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 0.2496206373292868, 
0.19606358819076458, 0.031037093111279335, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.006056018168054504, 0.00984102952308857, 0.0757002271006813, 0.018925056775170326, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 0.336109008327025, 
0.00984102952308857, 0.05147615442846329, 0.012869038607115822, 0.30507191521574567, 0.30507191521574567, 0.024224072672218017, 0.021196063588190765, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.015897047691143074, 0.013626040878122634, 0.30507191521574567, 0.30507191521574567, 0.30507191521574567, 0.002271006813020439, 0.30507191521574567, 0.30507191521574567, 0.012869038607115822, 0.19454958364875094, 0.19454958364875094, 0.012112036336109008, 0.13247539742619227, 0.13247539742619227, 0.003785011355034065, 0.001514004542013626, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 0.13247539742619227, 
0.015897047691143074, 0.21196063588190764, 0.21196063588190764, 0.022710068130204392, 0.2573807721423164, 0.015897047691143074, 0.21196063588190764, 0.21196063588190764, 0.018925056775170326, 0.10598031794095382, 0.10598031794095382, 0.10598031794095382, 0.015897047691143074, 0.21196063588190764, 0.01968205904617714, 0.2573807721423164, 0.018925056775170326, 0.008327024981074944, 0.012112036336109008, 0.08402725208175625, 0.018925056775170326, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 0.2573807721423164, 
0.016654049962149888, 0.186222558667676, 0.186222558667676, 0.003785011355034065, 0.186222558667676, 0.023467070401211203, 0.016654049962149888, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.023467070401211203, 0.20514761544284632, 0.20514761544284632, 0.029523088569265707, 0.13096139288417866, 0.009084027252081756, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.20514761544284632, 0.029523088569265707, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.01514004542013626, 0.006056018168054504, 0.01514004542013626, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 
0.000757002271006813, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.028766086298258896, 0.23618470855412566, 0.024224072672218017, 0.2808478425435276, 0.015897047691143074, 0.009084027252081756, 0.001514004542013626, 0.000757002271006813, 0.028766086298258896, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.028009084027252083, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 
0.275626423690205, 0.0030372057706909645, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.002277904328018223, 0.015186028853454821, 0.00683371298405467, 0.025816249050873197, 0.275626423690205, 0.025816249050873197, 0.024297646165527716, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.025816249050873197, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.024297646165527716, 0.006074411541381929, 0.0774487471526196, 
