0.026648605250269203, 0.017315561664252986, 0.017649994723292352, 0.009405399885647238, 0.014620177857084938, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.02161445854903175, 0.018146297242485825, 0.017885194256967295, 0.02100294231616159, 0.026648605250269203, 0.026648605250269203, 0.026648605250269203, 0.017409622756330963, 0.06346957464259351, 0.06346957464259351, 
0.07384854402876818, 0.07384854402876818, 0.07384854402876818, 0.011384588109135134, 0.012925117232379206, 0.05270309463287921, 0.05270309463287921, 0.020257332910234512, 0.018995896740351455, 0.05270309463287921, 0.0182282029421035, 0.0182282029421035, 0.09761831439417482, 0.016524836100758996, 0.07384854402876818, 0.07384854402876818, 0.07384854402876818, 0.07384854402876818, 0.07384854402876818, 
0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.016057777858555135, 0.017393521865492693, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.02147205582507946, 0.01876967114351656, 0.019016258428066337, 0.019016258428066337, 0.017462499363032045, 0.014404859414471383, 
0.01668907238037262, 0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.004605735677918238, 0.016459082989565544, 0.0298627874920918, 0.0298627874920918, 0.017340854123280756, 0.035189350312418745, 0.035189350312418745, 0.016709043448147817, 0.0298627874920918, 0.0298627874920918, 0.016731310756517796, 0.004605735677918238, 0.004605735677918238, 0.017409622756330963, 0.017316792794998325, 
0.016559113073950985, 0.019240357677798053, 0.01576298310101698, 0.008231155626450486, 0.019869527578688897, 0.017296494810943308, 0.019240357677798053, 0.019240357677798053, 0.01576298310101698, 0.008231155626450486, 0.00944113468764438, 0.003111204074636854, 0.018207821538869153, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 0.019869527578688897, 
0.05164891151804237, 0.017343050251852, 0.01663361116971232, 0.01663361116971232, 0.018307822019839926, 0.030811705529909934, 0.030811705529909934, 0.016430258133333472, 0.05465299983186831, 0.01703551878673194, 0.013030686357342152, 0.05465299983186831, 0.015446566532597263, 0.030811705529909934, 0.030811705529909934, 0.016950883619482642, 0.01663361116971232, 0.01663361116971232, 0.01663361116971232, 
0.04142997071115869, 0.04142997071115869, 0.014720468711287502, 0.010530114754545941, 0.01685973249082161, 0.026420434185537245, 0.026420434185537245, 0.019259209328785463, 0.016906028794145007, 0.006849997576724064, 0.0031206894529131864, 0.018405500948299437, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 0.038501980034418945, 
0.014147795438711926, 0.016430258133333472, 0.026919252294683456, 0.026919252294683456, 0.016484039900846157, 0.014147795438711926, 0.016430258133333472, 0.01576528841303894, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.008584623396268077, 0.016178863879691516, 0.026919252294683456, 0.026919252294683456, 0.026919252294683456, 0.026919252294683456, 0.026919252294683456, 
0.02262957485205578, 0.02262957485205578, 0.02262957485205578, 0.017002445242659776, 0.022995032694902027, 0.022995032694902027, 0.022995032694902027, 0.01677076651310865, 0.03345385940044619, 0.03345385940044619, 0.016033774323067053, 0.022995032694902027, 0.0179216761513598, 0.02262957485205578, 0.01797540373274167, 0.016723176855497887, 0.016282534499352012, 0.01581324366296453, 
0.025642975777675693, 0.025642975777675693, 0.0068239915115125074, 0.011419165445837138, 0.01658937439488044, 0.011419165445837138, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.025642975777675693, 0.020568835944815633, 0.027598653045029457, 0.027598653045029457, 0.016278838807000786, 0.06311339951569757, 0.0031088417328945335, 0.06311339951569757, 
