0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.008327024981074944, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.08629825889477669, 0.001514004542013626, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.186222558667676, 
0.029523088569265707, 0.024224072672218017, 0.015897047691143074, 0.000757002271006813, 0.23618470855412566, 0.01514004542013626, 0.09689629068887207, 0.09689629068887207, 0.003785011355034065, 0.028009084027252083, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.029523088569265707, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.014383043149129448, 
0.24677296886864086, 0.012148823082763858, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.07441154138192863, 0.018982536066818528, 0.24677296886864086, 0.025816249050873197, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.006074411541381929, 
0.012112036336109008, 0.00984102952308857, 0.00984102952308857, 0.011355034065102196, 0.27403482210446634, 0.27403482210446634, 0.018168054504163512, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.009084027252081756, 0.06888720666161999, 0.06888720666161999, 0.012112036336109008, 0.24072672218016655, 0.24072672218016655, 0.018925056775170326, 0.003785011355034065, 
0.28799392097264437, 0.019756838905775075, 0.22112462006079028, 0.22112462006079028, 0.0182370820668693, 0.06231003039513678, 0.00303951367781155, 0.0022796352583586625, 0.06231003039513678, 0.06231003039513678, 0.06231003039513678, 0.02507598784194529, 0.22112462006079028, 0.012917933130699088, 0.28799392097264437, 0.28799392097264437, 0.017477203647416412, 0.09346504559270517, 0.005319148936170213, 
0.014404852160727824, 0.24109173616376042, 0.24109173616376042, 0.018953752843062926, 0.14480667172100076, 0.14480667172100076, 0.14480667172100076, 0.014404852160727824, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.24109173616376042, 0.01592115238817286, 0.21531463229719486, 0.017437452615617893, 0.00530705079605762, 0.000758150113722517, 
0.01753048780487805, 0.10442073170731707, 0.10442073170731707, 0.018292682926829267, 0.019817073170731708, 0.2690548780487805, 0.2690548780487805, 0.019817073170731708, 0.04954268292682927, 0.04954268292682927, 0.04954268292682927, 0.0038109756097560975, 0.004573170731707317, 0.01600609756097561, 0.005335365853658537, 0.028201219512195123, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 
0.00530705079605762, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.022744503411675512, 0.2532221379833207, 0.2532221379833207, 0.019711902956785442, 0.08946171341925702, 0.0037907505686125853, 0.001516300227445034, 0.08946171341925702, 0.011372251705837756, 0.2532221379833207, 0.02122820318423048, 0.25549658832448824, 0.25549658832448824, 0.013646702047005308, 0.07202426080363912, 
0.018250950570342206, 0.2600760456273764, 0.2600760456273764, 0.02129277566539924, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.21825095057034222, 0.01749049429657795, 0.06920152091254753, 0.06920152091254753, 0.06920152091254753, 0.022053231939163497, 0.21825095057034222, 0.02585551330798479, 0.2600760456273764, 0.02053231939163498, 0.09733840304182509, 0.011406844106463879, 
0.1791951404707669, 0.023538344722854973, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.019741837509491267, 0.1791951404707669, 0.01366742596810934, 0.1108580106302202, 0.0037965072133637054, 
