0.01847741072903933,0.02087842352640003,0.02371447675813751,0.025455943424507386,0.027721773866776434,0.03140335354525229,0.030841684810589225,0.03309032229160965,0.03259082902841778,0.03386756183556705,0.034288727687535395,0.03478501987788942,0.035365629894590224,0.035851844776099526,0.03614475168562408,0.03598451045366552,0.03606029645482912,0.03632109812979191,0.036350341260061675,0.03659025813253773,0.0364402206922001,0.03659580633980645,0.03720405188767733,0.03719590845953887,0.037915355170569535,0.03815700737036754,0.037933431121027664,0.03790226568176334,0.03790981133518881,0.03770799438317707,0.037272528032344404,0.03673312485401711,0.03621194229795098,0.03432077246964063,0.032180535984384515,0.02823647768501054,0.02735641195852426,0.02568278036442413,0.022947590618550617,0.020341247796659842,0.018277122725522184,0.017756858341410314,0.014432739253794607
-0.0012805273288197454,-0.0023876082058538373,-0.00342593934082816,-0.004793856614665998,-0.006443897111762018,-0.008161501879342399,-0.008593216298622655,-0.010081056755215532,-0.009914845449853264,-0.010065782526957404,-0.009575758846630016,-0.009785429860666382,-0.009788024465314906,-0.009521483141854761,-0.010080050807783842,-0.010076029549979215,-0.01021416536014568,-0.010422689209498277,-0.01020048952391867,-0.010511781760880192,-0.010878614916756945,-0.010807206306892974,-0.011106568390864806,-0.011179808691402112,-0.011065700584004171,-0.011048658683046027,-0.010980289870933366,-0.011307059513974902,-0.011565821297143212,-0.011670849491930075,-0.011749953836334799,-0.010944014649805852,-0.010314632696622436,-0.01018017296179628,-0.010192835088781016,-0.010157907297704254,-0.010167188830796767,-0.009559867485902903,-0.008456023525097485,-0.007679864548892734,-0.006129032825121179,-0.0038492355332083697,-0.0030609545685693295
-0.00448549093931838,-0.005313457502182403,-0.006186437166150646,-0.006483965587473189,-0.006566391566767193,-0.006506080077426501,-0.006282502720483878,-0.005954975658392829,-0.005958758261821748,-0.005965408468888272,-0.00608289639942818,-0.006352086103283435,-0.006229592927898476,-0.006327398837787455,-0.006822255319064612,-0.00687590623853372,-0.006919806086645189,-0.007049488559608482,-0.006944835081580241,-0.006899184853205613,-0.0065522718919872325,-0.006050815301672455,-0.0054639099890519075,-0.005050442286702502,-0.0048846345761108054,-0.004934863286238033,-0.004921541556677804,-0.004905039208114648,-0.0049944363495011005,-0.004815580443053099,-0.00484580749946188,-0.004764414654845858,-0.004563080591231451,-0.003782696600353935,-0.0023275911848021293,-0.000945999279654517,0.0009190608935931631,0.0027089393750575133,0.004410015410134039,0.005191179409327832,0.005514660517778139,0.005054721668710249,0.0041002554527410145
0.00013176981442634787,0.007890550995617342,0.012240841569755164,0.01682733034684319,0.018038850862150985,0.017877148666714516,0.018036222769173268,0.017611795707267817,0.01737685865079527,0.01738148528536155,0.017034657583276918,0.01623452044863637,0.015531569900214861,0.01462654702056068,0.01307912437508177,0.011969639168704421,0.010275133149271599,0.009076166105551514,0.006909683918562598,0.007672777045243483,0.007306453545124086,0.003752231100660719,0.004813317128556147,0.005676076643424649,0.0069899374574927614,0.004113765612379451,0.004726176249715966,0.00507558461768381,0.0036244717102203766,0.0030359228904148425,0.00268537197699085,0.0021422402272635995,0.0011821087372153676,-0.0001267334368433351,-0.002375267185315388,-0.008807705304215756,-0.018209053951695416,-0.022670318543290685,-0.029511607921109767,-0.033262626995144734,-0.037884024534945264,-0.04077474606614113,-0.0454108906287625
0.9089084171395441,0.9073587954917318,0.9104055780170994,0.9044077690091312,0.9243092765288566,0.9212887721034182,0.9160473308622527,0.9094740041982482,0.9057990588285701,0.898660769949122,0.906305210444493,0.8980050541440097,0.8891081368114474,0.9048837560434523,0.9059536659306552,0.8903106119054214,0.9016494359288082,0.9009979313600849,0.8893912344104261,0.8913219577322111,0.9012048676583331,0.889705916795021,0.8982240233661702,0.8987214186623896,0.8907323406401744,0.892075329539444,0.883776252004625,0.9043499165201179,0.8817944245281186,0.8856471896120914,0.9013815960057805,0.8961129068282052,0.9080508303022397,0.9044580144685538,0.9010212320434905,0.8940041459545041,0.9069870867757754,0.9068110925048765,0.901900232572464,0.9076374554315516,0.9127629628678978,0.9159287067826235,0.9098471577630923
0.2918962585828317,0.2840892105632793,0.27636685750725054,0.2604655756920857,0.2043231685909455,0.18873602346272966,0.17443143954417126,0.1474797641713626,0.12989762584308168,0.12606180917918644,0.12130614523285832,0.12063326436310164,0.11744686504904643,0.11110091124875222,0.12235988034339722,0.12672791232287453,0.11839376852239032,0.11907663747952739,0.13117426781851582,0.17403352027231883,0.17671917893985228,0.18233910432955594,0.18486757506426363,0.1920079154827506,0.1856650730143284,0.17428483630216068,0.1605794697956062,0.20338880794251948,0.25229647185621346,0.2762412704001958,0.28780729041129766,0.2878938482902721,0.28156104913974717,0.2787965796898703,0.2707387989794395,0.2697500472882559,0.27015395078425075,0.2807419613080476,0.2816056825992739,0.2871841191255558,0.28832586506770613,0.29509183835501734,0.2945480525213687
0.006027466923454996,0.004134941100462683,0.003534362750179487,0.002492369374588926,0.001801315766655342,0.0013420197372599962,0.0009205112430159196,0.0007327681980164741,0.0006188498406233209,0.00044056040636513723,0.0003301515818462444,0.00033143323304084856,0.00028795608337291514,0.00023348541533057675,0.00030875739649575333,0.00022516093525300383,0.00023400282916231522,0.0002505557819312642,0.0001849201881117574,0.00016768466215393778,0.00017658333165815267,0.00014171374482021821,0.00011147465629073635,0.00013976188655707566,0.0001065786002071843,0.00016039715392129333,7.336409971661651e-05,4.413870501642842e-05,5.66216975055843e-05,3.430675921629527e-05,0.00010071247182748681,9.453719562076531e-05,4.409501636274207e-05,8.053052340372885e-05,8.744809367757208e-05,0.006704860862317981,0.01472676796193662,0.018445368426323043,0.019257913732615622,0.01771882000569906,0.01675797758825825,0.016147510412982857,0.0166954056531037
0.37710559279486633,0.5008928677558968,0.4603612784837371,0.6015348804482629,-0.14532717767974024,-0.15987122676590398,-0.4361569752866008,-0.20314962660677488,-0.5842538674486322,-0.556494773478041,-0.6481993130928371,-0.6887526257973491,-0.44250910480552597,-0.39593821565706955,-0.5856330831705271,-0.6072028816601306,0.7110727130292983,-0.734238622754568,-0.7592661540226102,-0.7681531599249032,-0.7680824208729797,-0.7717939348072426,-0.77872153334302,-0.7673563965644866,-0.7702433173948846,-0.7657933379739331,-0.7616434926996655,-0.46225490523852303,-0.40654798396347414,-0.26657206356571544,-0.20714382264829606,-0.12885173396326655,-0.0839155295833034,-0.036373962565081686,-0.0033848980564813082,0.006201424666156641,0.01346253401767326,0.030178967076283595,0.0466339654602568,0.061159205464180605,0.0680465690227919,0.0807828130494697,0.09175222784597051
0.8959285751187637,0.8900496750698116,0.8999032245789923,0.9082309008475973,0.8919888892719016,0.8903245394501301,0.8921905722144626,0.8957156904122398,0.904611707554863,0.9089021885403507,0.8900845115057097,0.8895777530240152,0.9042460403539297,0.8861235187340832,0.8907457136137511,0.8897317905304667,0.8895460202814922,0.891064375357856,0.8900460342102239,0.8926737228921531,0.8861681970684312,0.8968533839479607,0.8851808544878499,0.8823622461891776,0.8916125885496721,0.8881781905059147,0.8816756271441207,0.8864872510604339,0.8974609806128121,0.88552064721523,0.8788647915844893,0.8831938135883044,0.880100675896913,0.883785147380581,0.8947000439175267,0.8827614411828294,0.8820518178578344,0.9005860920589273,0.8881448855509919,0.880833154789585,0.9064488166915147,0.9053899232792972,0.8909622658120141
-0.38898908047428804,-0.3739631629116611,-0.3651823190640715,-0.35213015899084504,-0.33440819016269296,-0.3199968321080984,-0.31745229552870435,-0.30548977468623584,-0.2956709894342156,-0.2866952661383462,-0.28638953646768256,-0.2847212619943772,-0.2946478504373988,-0.2898168962428678,-0.2931255165772693,-0.29324133443140304,-0.29835366309868705,-0.2978611750786009,-0.29938037118742794,-0.3039164198643387,-0.2970373151127182,-0.3062987614886638,-0.3016799780870862,-0.30392597383905195,-0.2959926477477583,-0.2900210607406404,-0.3054658203330846,-0.31703531702566967,-0.3411543496712169,-0.35750976129707884,-0.3739314120914605,-0.38234898374687365,-0.39791387979857895,-0.39817117701815397,-0.40671536675870423,-0.4095330991668519,-0.4067822000212484,-0.4086892825097115,-0.404601710780525,-0.40844427965212626,-0.40897890962635,-0.40943127790368306,-0.40212269775495596
-0.0016954472322560962,-0.0012326421864342423,-0.0012075830614157175,-0.0009918411003996355,-0.0007408643380018608,-0.0005530154739033888,-0.0004679816987206692,-0.0003695104155052651,-0.00028629715376576854,-0.0002397227542736257,-0.00019328296090010254,-0.000171288189247559,-0.0001170842912894863,-8.116011675128699e-05,-8.032338685100065e-05,-6.798219960795269e-05,-6.394253479249861e-05,-6.129640800034201e-05,-5.3883799568268595e-05,-4.4519920643014784e-05,-3.7545414572528915e-05,-3.01869676852697e-05,-1.9348346759679617e-05,-2.341831284412396e-05,-1.7187278061530737e-05,-1.390678618852505e-05,-2.1837421744337723e-05,-1.853650502395027e-05,-1.2580013689976829e-05,-1.0927047494499203e-05,-6.327615081524238e-06,-1.011522360744974e-05,-6.063272682974524e-06,-2.264119039633041e-06,-4.235745047839522e-06,-5.453102807424092e-06,-6.850959331111115e-06,-7.358659500571717e-07,-3.8095053757939674e-06,-4.366474243671259e-06,-5.359813717899499e-06,-5.652651372167128e-06,-4.688866205993761e-06
-0.1466999571243775,-0.15635374428714746,-0.14889066330150405,-0.1667467322796158,-0.17898015356164262,-0.16981413900884612,-0.16932745741762997,-0.16157026619344794,-0.17855550207307355,-0.09955944842826744,-0.16212038003969614,-0.18865497985109078,-0.18917858693793677,-0.19548865473284255,-0.1867886922204751,-0.20169387944442288,-0.2151628579928362,-0.20224483945956245,-0.21232413955461005,-0.1663947669682553,-0.17554224363606885,-0.1998563332229165,-0.20317677980689788,-0.21734488566797677,-0.13275832793810913,-0.18823675973904497,-0.22059350303149391,-0.1928687647766425,-0.1760044474026502,-0.16802838793324215,-0.15966399794573505,-0.13854002703627954,-0.12072740546055144,-0.10342234287963822,-0.09929480554009593,-0.09229031793632098,-0.08573485976449204,-0.07937764152057644,-0.07395147539198431,-0.0710139031409187,-0.06865114259319471,-0.06897275903542714,-0.07468851563615969
0.9324843520731211,0.9266250988249958,0.9439576357785839,0.9339602510202323,0.9305223837475486,0.9275124353947923,0.9430891100969027,0.9431550657148922,0.9328828091237492,0.9410187108968543,0.9417804466430248,0.9426441259471241,0.9441368598584308,0.9340071336208051,0.9290928033026109,0.9298945426060781,0.9495678037602657,0.947632445318166,0.9301435937309163,0.943195801552275,0.929674598929613,0.9433292286958549,0.9359956810272012,0.929459608391024,0.9348841846713851,0.9366465081975374,0.9401920566259527,0.9295834269749169,0.9245806398612245,0.9516879973461224,0.932228734134324,0.9500721578623645,0.937849828300805,0.9300971845377392,0.9507684351805994,0.9328264591341688,0.9309961757419369,0.9353051646078155,0.9435880470129847,0.9430977950720026,0.9306825315811942,0.9335884490031119,0.9271750614100119
0.33989002474252394,0.3408992426989008,0.3400887923880514,0.3447343397730221,0.3439398567161365,0.34262046579947875,0.3377838692906155,0.3425298081555596,0.33728004822202917,0.33916561312510946,0.33909641134865987,0.341787180557512,0.332351445292707,0.3318737296751718,0.3314738306751584,0.33943862145691395,0.33288316163596776,0.3357294584676955,0.3363013575702205,0.3386985296976432,0.33456130214293417,0.33623486952529014,0.33819951025338113,0.3330920782188421,0.3340246743839659,0.3373115474336121,0.32754950777023406,0.332024076370435,0.33150441937481573,0.32962053935323493,0.33210366996684076,0.33105283232040467,0.3355795845813127,0.3374700370914158,0.3461234311718372,0.3506354409340733,0.3513269924717196,0.3423798064541623,0.3439728480196263,0.3519290356883405,0.3442234347018997,0.3496849677826723,0.3481768484620492
0.016625935061512803,0.016414394753867554,0.016252303836837907,0.016099444606238942,0.016074473448057847,0.016098415734607754,0.01576285084528677,0.015561428478185643,0.01547435769923445,0.015525597884771543,0.015511119187933034,0.015437187008892189,0.015299585911306365,0.015252067508319488,0.015303482018450214,0.015238652963907074,0.014796800360656876,0.015029968250030478,0.014730349277128442,0.014571735287739213,0.014634145434660198,0.014722572082309326,0.014634073208489303,0.014631960528475865,0.014484062751436677,0.014574188836375315,0.014224876953101378,0.014497296394632358,0.01423646180658777,0.01420279472559846,0.014128702158243247,0.013571008601818054,0.0131481635813137,0.012979163905123561,0.013181188564100558,0.013333600039705826,0.013772259649235424,0.013299327132707145,0.01374546230930524,0.013721642226717422,0.013956080295351307,0.014043237586909228,0.014294148602214281
-0.022244962938638736,-0.02183357312918103,-0.019793491720681372,-0.01864280659580006,-0.017516492670795383,-0.016693402579705495,-0.016210564338158425,-0.01622226598824209,-0.015567944754235478,-0.01459115484144185,-0.01383018913651697,-0.012565133810627132,-0.009704889391504526,-0.009222474446199622,-0.01004899568514489,-0.008887609620171101,-0.008109636949616302,-0.007852975236500708,-0.007457742414266628,-0.007300072846135871,-0.007389834593921888,-0.007456564732849781,-0.0073159961933021095,-0.007336281594087831,-0.007122199276823394,-0.006633547178207237,-0.006128912100692191,-0.006220069879271646,-0.006393370242278486,-0.006404357186233284,-0.006905653442235408,-0.007865097381078129,-0.007898600185310878,-0.011041733916417867,-0.009657489130610541,-0.013824817581455541,-0.014275354691766785,-0.016298054818868764,-0.016007236702997064,-0.016979137932028345,-0.019072876475642427,-0.020845547682735957,-0.019679499515200403
0.9472419274383141,0.9482623049254908,0.935157238437878,0.9403967860189568,0.9305569679822414,0.9349459249036576,0.929058772269981,0.9410355582140483,0.9416622690655398,0.945953355462814,0.9518868723295344,0.9311496418577507,0.9497016603393102,0.9485056039218205,0.9458535916235215,0.9539585402873967,0.9369755822947711,0.9403294158634121,0.9557419937824491,0.9286381115522873,0.9346199630178704,0.9548591233428898,0.9288426053910976,0.9288328936941285,0.9306936393835901,0.9558989439716433,0.9486463058638263,0.9503440382353073,0.9444956461026768,0.9492107916791227,0.9527557541726817,0.9353399565453724,0.9455876511330042,0.9346892737183277,0.9402876129089509,0.9343896422141352,0.9348395119473905,0.9367780310436633,0.9374487201375773,0.9456843768401183,0.9295827950370557,0.9472971886365775,0.9408043079748155
-0.3355839997783386,-0.33631946764254866,-0.3297694832718026,-0.3310529970803818,-0.3305479759753597,-0.326728247790256,-0.3235761838344848,-0.32756410608446274,-0.3287013767780269,-0.3295695540756595,-0.32678857674339384,-0.3216824083755443,-0.3306454192678239,-0.3305997573502758,-0.3224764147112314,-0.3276857681324624,-0.32835161359697224,-0.325698536308951,-0.32702464934568426,-0.3315306382250323,-0.3264456480488356,-0.3266039247677238,-0.3221410941409034,-0.32712410867014013,-0.3308632240260793,-0.32143810405678463,-0.3218857324156762,-0.3213470176794397,-0.3237370758833559,-0.31779006285947287,-0.3123668442740931,-0.3201567542023383,-0.3167200233180753,-0.31263792957464037,-0.3126223182406205,-0.3167511615001256,-0.3195667815556797,-0.32185215437614106,-0.33266404861942245,-0.3259075518357523,-0.3303899561395377,-0.33555456030799946,-0.33349319134875355
0.03166978064839045,0.03228563041400964,0.03190413663670437,0.03036482240175899,0.02897499361786071,0.027066675085753805,0.026426642793179463,0.02352839586507585,0.021093536491904104,0.019066470940359397,0.018360319543921196,0.01734155789968514,0.017381605045742127,0.017401514898134077,0.01712800507441945,0.017005127147041197,0.017199890677946143,0.017070405600283264,0.017065962651493023,0.01757731644860486,0.018266238519873693,0.01883012541580081,0.01855480310601567,0.01863289605313525,0.018557188217378163,0.018650074317942418,0.019009208839691424,0.019024628967396543,0.01916026609142254,0.019090037225457015,0.018879807859274105,0.01915329396770066,0.019173714286908755,0.02008169041848857,0.020859838501286716,0.02282399674029935,0.025400461738233744,0.027510014829332675,0.02735647409419997,0.02739135679992387,0.02696790592652256,0.029234106488379583,0.03124851790837558
-0.04480349734731927,-0.04343762992608303,-0.04196011626932158,-0.04193294076977979,-0.040633096262478595,-0.03998166107389144,-0.03887276762884945,-0.03842852284615796,-0.03721120055548437,-0.03666689431714171,-0.03533998607304474,-0.03482260185792864,-0.03281904882391915,-0.0327319214720832,-0.03147439919205526,-0.030550061839234904,-0.030403976608642698,-0.029931304438003417,-0.029984154849258687,-0.030165607390788957,-0.02983725877491997,-0.02956200520164568,-0.029703756364030935,-0.02980828622519898,-0.02978145231379562,-0.029177409776440455,-0.02778000037770811,-0.028387594127962646,-0.028614955606689904,-0.028386721340796495,-0.02903434998731606,-0.029257178606953753,-0.031110303485218472,-0.03383557690755438,-0.03661838102299255,-0.036476045491531044,-0.037265208411093764,-0.03809152117561264,-0.039584298393140996,-0.039353460607016125,-0.039370746030652,-0.042003077291562246,-0.042906536066853046
