-0.06684004049595332,-0.06685668285298282,-0.05365944348074796,-0.036313343512208184,-0.027294743624487635,-0.019050693086242833,-0.013976751758697331,-0.010115091358144502,-0.007268698780026801,-0.0053256767097326135,-0.0037786917387058927,-0.0029147367147645074,-0.002092033508061398,-0.0016859442671232979,-0.001263411689516107,-0.0009214384419649024,-0.000849544478578997,-0.0006938888454006561,-0.0005390435148586529,-0.0005660804661826006,-0.0005471658185967928,-0.0005221053200354191,-0.00042073548374563447,-0.0003080370469537112,-0.00033971814379601224,-0.00027436684834498807,-0.00018627736359647784,-7.31704958444511e-05,-0.00010161999238080335,-0.0001768898077141856,-0.00023900218501409013,-2.6895705161651814e-05,-0.00011063887047107661,-3.436175201071446e-05,-0.0002128597005440178,-1.657075087826193e-05,-0.0003219153560204168,-2.3421846903869382e-05,-0.00013005802319660515,-9.079519322222453e-05,-0.0003012958151432964,-0.0002647045949274053,-0.00029156755283167227,-3.069737463496232e-05,-0.0003044886943761374,-2.3465899512823795e-05,-0.00013191481806679815,-8.595940837730712e-05,-0.00021040555827166928,-0.00012701618093480946,-8.494486529800816e-05,-0.00014888189102906023,-0.017997171512627384,-0.04148329441081897,-0.055159408022003066,-0.0627485666860419,-0.07132146177416836,-0.07015253319116468
0.03972986666014362,0.024434664448371574,-0.0005201449381885502,0.0017486630321701837,-0.0006697047334554541,-0.0036256655471461645,-0.00750836521688139,-0.01282377087124277,-0.011963045713003204,-0.024312406933067986,-0.035443219108181,-0.03368137529672674,-0.029282068596477202,-0.00125236213837048,0.0516232136994907,0.04530839894224755,0.02035494955905766,0.018899039766427542,0.012339630649329606,0.4067607358481089,0.5467246244385567,0.28705540042731204,0.2671813266772086,0.7105542174680769,0.22684377128563962,0.29352111330557784,0.2255038341917653,0.1564172509446824,0.11397696622451108,0.10630764205137769,0.10618888102643204,0.06913353607469848,0.021860683097935877,-0.011039521131612866,-0.021217724403551047,-0.023955257023371902,-0.022958188439746792,-0.015611412891475166,-0.003821739120100422,-0.000798661121556885,0.007151312074813059,0.02198038023055584,0.029737599420670797,0.028971628494748755,0.04194692533336264,0.04612111595773212,0.035341004894760504,0.037775245251461066,0.03605337365272179,0.034782779739642014,0.03453234470998929,0.032505396562715214,0.02795186204980343,0.02744683538793791,0.027768668443627843,0.023059114415309338,0.01853892019767427,0.016966328704209555
0.9349401728204881,0.9430318267269502,0.9302394927001649,0.9323274443962765,0.9400162717982579,0.9367654256707647,0.928038678251322,0.9435204316878459,0.9286012285551145,0.9467709422275002,0.9419655571502252,0.9380443060938016,0.9504430575581797,0.9438553184242136,0.950734293242992,0.9280531129297178,0.9498567597143148,0.927647913558769,0.9445372303307689,0.9255230124466635,0.9307588733128229,0.9438683806335945,0.9346364528280026,0.9253677862222837,0.9501388783501318,0.9352569857921645,0.9354354792195804,0.9471561468436397,0.9323831257907916,0.933304906272208,0.9462239168422395,0.951407362928274,0.9381345932796215,0.9439901256684458,0.9287240475654635,0.9467991883430794,0.928361437926305,0.93175064424987,0.930256727082681,0.9425982142694516,0.9298847399872406,0.9288068827053627,0.937160916821695,0.9435083075801463,0.9284138763761962,0.9319559625321497,0.9423226025128707,0.9259790369042704,0.9454639634321422,0.9360979342970598,0.9457342014964195,0.9401844977457267,0.9249717393751319,0.9383642131366383,0.9273412357677381,0.9502439517681669,0.9506790547661818,0.9354824613848408
0.3016735336687903,0.3016191206901357,0.3034651032742976,0.2988126230727657,0.3015176633893737,0.3002861706130518,0.30143464578991847,0.30290922360029693,0.30114429030923334,0.3005102343102926,0.30116661432276776,0.30416752948619963,0.3001617134826964,0.30449004372123817,0.2999319465667082,0.2991747511483964,0.3050921053602892,0.29855097628125293,0.30492887744306785,0.30456592384581976,0.30307262345438835,0.29939667037119005,0.3042696771035342,0.30036019787403684,0.3064330334086457,0.30235883375253786,0.30324765575396495,0.303253967330532,0.306394161730296,0.3056288849909515,0.30060430685893774,0.30769191899998305,0.30088818225340375,0.30098098530608103,0.30270213442971894,0.3095908014458186,0.30819347954060733,0.31051159255343325,0.3050126858702216,0.3043537975868909,0.3030322153800819,0.3085366957721782,0.30797314347938404,0.306373206668971,0.30470941746275515,0.30208253301325383,0.30943625244672535,0.3031186063490292,0.30215190290399263,0.3091020130820082,0.30668371075180256,0.3052766490473853,0.30637327928349706,0.3081001889576779,0.30861423686719036,0.30434750571236235,0.3090053968675431,0.30835312214689653
0.011895943003451955,0.011900718579157163,0.012088775982110169,0.011772384190530972,0.01182674215596455,0.011711147852567412,0.011603420935240772,0.011006653280943872,0.010511678817396583,0.009920905957676997,0.009927120984530573,0.009661723569705577,0.009532409248374115,0.009413744646452149,0.009345163490774099,0.009082617549409495,0.008909293131889949,0.00887971903565393,0.008553010807983376,0.008506710998398916,0.008034364303671274,0.008228165973219844,0.008146680381599583,0.007954925981720817,0.007867366648159154,0.007708060804591227,0.007548555166807452,0.007599479185879621,0.007444960464851238,0.007085767249233133,0.007181722869405976,0.0067698619929036285,0.0067986273420142,0.005994543821149482,0.0058572569437789265,0.005299682988200492,0.005047507209236666,0.005210535191829626,0.005835962191379162,0.009602503111604002,0.007477295164102393,0.01061860627249831,0.010145971836093531,0.009737686156567357,0.011509439358942483,0.012451961746327291,0.014118819196066607,0.01430994121879285,0.014405670684081946,0.014823010615703614,0.015170224514013075,0.015514724157180722,0.015465868664429618,0.01542106173066956,0.015348002451046183,0.015569598798599584,0.01538809356473165,0.015513157385915296
-0.02326089386391502,-0.02345913560727532,-0.023520282835663917,-0.023303493191668526,-0.023626851857053592,-0.024052285776919206,-0.0239962685905917,-0.023872025533569815,-0.024806718061705844,-0.025652703193715966,-0.026247961836478116,-0.027922299975843116,-0.02915926343187498,-0.029517713293139125,-0.02981373668644101,-0.03209004696110377,-0.034260434079150075,-0.03684102090477037,-0.03757558853945257,-0.04114508771185938,-0.03947665440326248,-0.04074602944671113,-0.04463512428188014,-0.04477500459776637,-0.044697484205147756,-0.043706330500011846,-0.04278555609406577,-0.044657126043455,-0.04451685106609947,-0.04516261612898213,-0.04466915026221634,-0.04460796048948373,-0.0446150138635124,-0.04300907782668791,-0.0433304692202711,-0.04235005670292722,-0.04107296325398739,-0.038788202810124114,-0.037240795999799924,-0.03560392888752923,-0.03344999131474313,-0.0325352869737681,-0.031026635374657857,-0.03031938432360839,-0.02698322600092927,-0.027533132941861528,-0.027076448017962128,-0.024769893643227937,-0.024934903538844103,-0.023502709308799205,-0.023945312450486964,-0.023638622388039897,-0.022784485661450155,-0.023211074896425644,-0.0224003265037352,-0.022937655529752868,-0.022560372303919645,-0.022664898494874353
0.9288780434664932,0.9296072929100669,0.9344012711045209,0.9425137652542589,0.9506066515303658,0.9321575031541399,0.9348613961443903,0.9450616717705429,0.9410351589125194,0.9508784481686335,0.948583936296968,0.9514197205028974,0.941920329987889,0.9292462961252865,0.9323883967377015,0.9353200510106459,0.9356149462271641,0.9451167462504337,0.9472764793095202,0.9320987048372394,0.9432308146114475,0.9564598929638409,0.9322941165994865,0.9456885579962719,0.9324481391136512,0.9348553402080002,0.9350232020382647,0.9320354589971984,0.9350505746746675,0.9403864573905392,0.9417813158358004,0.9498655693179278,0.9448847606789281,0.9546581308894576,0.9473699180872581,0.9289346198111693,0.9374765934305516,0.9381380229259675,0.9421015548802011,0.9296310453717959,0.9416337950789296,0.9350523709701353,0.948425456771021,0.9347965127812158,0.9414141894509028,0.9391631988839132,0.928364519086881,0.9481307465938695,0.9427308479660409,0.9477438238162619,0.9353661070119371,0.9378400232864375,0.934508383237965,0.9446118100366705,0.9262315410056524,0.9339226360571599,0.9299268905279783,0.9244974859955403
-0.2920860707855561,-0.29282967231354234,-0.29348049798744075,-0.2952440937108919,-0.29373968542213474,-0.29418324566120607,-0.2909825414532299,-0.29748173714181586,-0.2935361494741921,-0.29055285542226433,-0.291187232922608,-0.2860546851652713,-0.2921286229189236,-0.2955999127860776,-0.2843368382055392,-0.28263061749264545,-0.28329977148053237,-0.28300857763819043,-0.28458682221106374,-0.27637619867113206,-0.27992028928705526,-0.2768472168413324,-0.27543630298597765,-0.2799745842082395,-0.27897964949863374,-0.2753805770710154,-0.2755414984429594,-0.2800473900738943,-0.2821359468298429,-0.2816078469014127,-0.27598299600807014,-0.276266662270128,-0.27908690536005365,-0.27714532184009905,-0.28005393631535375,-0.2817454184050928,-0.28615693597312264,-0.290167028142065,-0.2935589592832536,-0.2912333547444575,-0.29290242455156906,-0.29792007777743224,-0.29611883747310486,-0.29697283876338826,-0.3024696887807484,-0.30117059646527394,-0.30203730952426777,-0.299738309954539,-0.2992448829891885,-0.29758324060511465,-0.29978845970069484,-0.29851368563574066,-0.29856576993124456,-0.2998705003444546,-0.3014275133770501,-0.303855066141277,-0.2980346697680225,-0.30311451340421486
0.01635925606525979,0.015871117519396592,0.015964526943666815,0.015846806811243258,0.016034519183975703,0.016401717907607898,0.01717288267342499,0.017945762098818076,0.01781581226204676,0.018709969259995855,0.01919637991863807,0.019120963084437108,0.019405764175592907,0.019367944669514768,0.019781728684404545,0.019971737143240915,0.020904053243568265,0.020907877595574127,0.02195196411290361,0.02186093492437533,0.0216583373556747,0.02207772051055855,0.02254307427818834,0.02278178116319445,0.023615395184550757,0.024042420097536606,0.024683249433426584,0.02465370828735113,0.024480778005946946,0.025061299436272846,0.025035235630184925,0.02527008620436304,0.026578400308726397,0.025848012499230855,0.025567611405283394,0.025062900607924852,0.024542285792186903,0.02489004728005156,0.024384525536349882,0.024420285585849227,0.023572814127415482,0.022887756616246247,0.0222598700664662,0.022048085614582193,0.022128299006950205,0.02187103320689377,0.021965717453809822,0.021837566308792543,0.021990336447611166,0.0222747082517775,0.02244409804262557,0.022595103307443635,0.022691575607360404,0.02281998061428705,0.023441383999316463,0.02322023624116654,0.02332589822453069,0.023485727130559044
0.0052008597568448675,0.005181418938503031,0.005162331462900203,0.005301155516740269,0.005842828950012903,0.0063576733284746246,0.006409001684291414,0.007127254789601999,0.007568611093269325,0.00812857849924741,0.009561575813060153,0.010233061739424168,0.010378292245075927,0.011273589572624905,0.010957522162421393,0.010898618332653183,0.010334020003580621,0.007859089403332813,0.00809779753465486,0.007838079175513152,0.007729803839361773,0.006027202814996644,0.007432025382726575,0.007102880388946385,0.007241988753920239,0.007077605569071474,0.005978116632726846,0.0061881214127435386,0.0056665621429859234,0.005780993275751596,0.005598082720220851,0.005771690387821933,0.005894354689775265,0.006468635111347506,0.006345953502014245,0.006479686925617283,0.006469746296847755,0.006503027950297976,0.006644357361848958,0.006774060675439673,0.006625819396809522,0.006291732608734593,0.006012821289199656,0.006175851056670916,0.006038866726505415,0.0060230100021166745,0.006036144578336376,0.006031639624196728,0.006140215682263105,0.006304745007658325,0.006279726822476052,0.006219979074596153,0.006212829647302238,0.006276100295653517,0.006114191320580198,0.006020373113037717,0.005947327927745289,0.0060565714723649485
