0.018307755613681993,0.02108914960285725,0.023324819839106448,0.025140649431001173,0.027418687631605997,0.03134542596691123,0.031133799494561635,0.03273650251184282,0.03248091680990998,0.03372285701156554,0.03379179414840885,0.03499049127409009,0.034995952896611816,0.03526939581653186,0.036373220909107024,0.03664310739545838,0.036408836446745,0.03623683960013228,0.03685368778780191,0.036350714379183316,0.03700320634765033,0.03679955461406516,0.03668212545305907,0.036870710427053074,0.03794505213948567,0.037443035357725134,0.03811595967464849,0.037898018481072646,0.03846758636249555,0.037850708798861654,0.037308325700293056,0.03629101740476275,0.03593939667372358,0.03439634579710164,0.03266342066341979,0.02904223273624052,0.027454384606884423,0.025398645490237945,0.02371508939765237,0.020289263966227017,0.017936186569339107,0.017711295327078873,0.014675705791195592
-0.0013227741139028133,-0.0021846107952585847,-0.003577999062187163,-0.004842817869080312,-0.00647249106620491,-0.008083565737617659,-0.008682051072524876,-0.009855592243258689,-0.009959803122395883,-0.009820357434016594,-0.009635824735611311,-0.00972085261235709,-0.009694172994030895,-0.00963020114404644,-0.010056630703824043,-0.010310380047038006,-0.010274963829512266,-0.01036467597090514,-0.010459719035894783,-0.01049478443630712,-0.010718851179368803,-0.010876662679584205,-0.01097520082694758,-0.01114610492809291,-0.011028690955362746,-0.011050026529308341,-0.01107582451572084,-0.011080330612972034,-0.011503918004224572,-0.011574233880514614,-0.011683423752181867,-0.011033722801739173,-0.010170347522783077,-0.01027218617973692,-0.01031099559703059,-0.010359404404534553,-0.01031878483655509,-0.009433035600985733,-0.008395105475387528,-0.0075632380353630796,-0.005993662065980385,-0.0036768231223162236,-0.0029126855405792445
-0.0044910095543000605,-0.005277850689852294,-0.006228265686874865,-0.006564121639063697,-0.00656230325570657,-0.006510243241737904,-0.006202230028848602,-0.006004938590286344,-0.005990984748634843,-0.006017786897971428,-0.006027219245892309,-0.006325460317139914,-0.006300478500692376,-0.006344446012948172,-0.006759208223997416,-0.006914584751799854,-0.006922402104964512,-0.007006163473104506,-0.007037461963638002,-0.006903291983171479,-0.006544954254080782,-0.0060118330989772425,-0.005465335278165812,-0.005031961684282602,-0.0049675478920540245,-0.004928987036086391,-0.004965112668983618,-0.004908891061896731,-0.004994698708125493,-0.004784541872899099,-0.004797254724783829,-0.004652713775101296,-0.0045680298766685905,-0.0037570964847233996,-0.0023849925231035247,-0.0008782139538119393,0.0009283916375078755,0.0026247210320003334,0.004297868553733895,0.005185719875385945,0.005570888889592645,0.00502876483466492,0.004082277714695696
0.00011979064040203971,0.007902169462679985,0.012221940852532115,0.016809019828485802,0.018042884866368365,0.017855775936906307,0.017986365558426042,0.017625199043701478,0.017355713966869094,0.017360477354695314,0.0170464098431425,0.01622977879831588,0.015491934964393194,0.014647161798448542,0.013101401752682275,0.011962593429978753,0.01026866097874116,0.009094639825582458,0.00690157914560114,0.007700177800437538,0.00732053358322744,0.0037623921493330917,0.004805477966273094,0.005704371743100376,0.007008175176244373,0.004093111595871941,0.004703391591679155,0.005068634777890139,0.003618187172616105,0.0030532280080431714,0.0026587301636380764,0.0021846448058352695,0.0011828606006906307,-0.00015303229145381908,-0.0023551308564287547,-0.008818958175023662,-0.0181576357370063,-0.02266785727879849,-0.029520559644986084,-0.0332955392072516,-0.03787086658627908,-0.04077150958800956,-0.045405623733555125
0.9089378534420921,0.9208982297187553,0.909784168749384,0.9173161430546242,0.9033148226367984,0.8985563694104066,0.8988348223338899,0.8955784964745659,0.8958503646960507,0.91247583455339,0.907944715390642,0.900743124544957,0.9088677262014169,0.904776675789869,0.8939611088839174,0.8923970624962678,0.9026216672400116,0.9011961737607814,0.8959957649709951,0.8830466832321378,0.8996598033556304,0.9015499522413213,0.8931608882931491,0.9010753685436307,0.8935456918134126,0.8998866135972019,0.8992675982801753,0.8949969055149054,0.9033397722580216,0.8930075008738357,0.8887469222317571,0.8941554099883828,0.888674076518164,0.9144522842660329,0.8950518114924169,0.909263600365064,0.9129318761437645,0.9118911817830611,0.9077068049054096,0.9105287090625523,0.8956677966048614,0.9058811805765129,0.9017896786819993
0.28933442520147973,0.2816463744110169,0.275091716661433,0.2645234219217739,0.20039110141785804,0.18753213408179206,0.17270852762112676,0.1527684109257196,0.13333328274132863,0.12529960686369968,0.12554200393752976,0.11731492233754694,0.1175092563334063,0.11476852405893938,0.1211551025428516,0.12534363650638042,0.11916935122193378,0.12196556390883491,0.1303054125320175,0.17644238173784105,0.17583996192408613,0.1806768756843439,0.18850613080379833,0.18815543602207135,0.1864881551056189,0.17228004691288487,0.16135855073728042,0.2029248037818528,0.2545557691642487,0.2794147411630254,0.28681618936697,0.28635211145307804,0.2837683352252468,0.27991897176832836,0.2730277377267307,0.269450033565885,0.27568900350643705,0.278808340859471,0.2831538955253555,0.28530196928886137,0.28768368989243376,0.29740098635178347,0.2960447378020084
0.00605843988192969,0.0040652995786002325,0.003578940195382256,0.0024671356349339397,0.0018404768180418861,0.0013456244739519657,0.0009335010271343252,0.000718966911768993,0.0006260221180688858,0.000454436121841544,0.00041002906452026534,0.00028517664831542613,0.00026486836361122725,0.0002999889380612416,0.00033551890618229954,0.0002549025940045804,0.0002788497352448056,0.0001792336076080164,0.00015371506353006667,0.00020978906222292516,0.00011653318702988456,0.00020181043480045334,0.00014637572790233435,0.0001398453300104507,0.00012750642557016623,0.00015917853607330784,0.00013195949163745028,7.564233527855314e-05,3.338255907349479e-05,4.170005687230058e-05,5.91332573495703e-05,3.2742407875522574e-05,3.582161389276579e-05,4.7335540067129486e-05,7.928425857334101e-05,0.006657230007210995,0.014741620872522471,0.01845781880603944,0.01924800764533742,0.01770637856545603,0.016738178278138966,0.016179186505876866,0.016731943814700254
0.37829881309420027,0.4929704670443978,0.45402857561010085,0.6019410716590562,-0.1483027376324542,-0.16690863565109437,-0.44149108189981484,-0.20703648618415754,-0.5862975504757829,-0.5502826838114223,-0.6478429599492985,-0.6960402213315945,-0.44727991794300836,-0.398648313286266,-0.5907925620783206,-0.607312721534166,0.7081960589167209,-0.7355488871151912,-0.751651913760864,-0.7644903946606767,-0.7730830317999988,-0.7763420649439757,-0.7731383886729516,-0.7675591275034079,-0.7694768463850651,-0.7681569643052523,-0.7637529049992388,-0.46685325823201235,-0.4026654917582098,-0.26942437144144693,-0.20412234560127157,-0.13151660050176223,-0.0883251247554508,-0.03793003539839093,-0.0071618782613417685,0.010590690127208504,0.011645182576073075,0.030239896488212185,0.05152195576236114,0.06029686940311719,0.07292528271894434,0.08233899796042513,0.09184884825546892
0.8959969181984829,0.8906229269558625,0.8931059423545352,0.9010130360008198,0.8870510903463805,0.9022333085590859,0.8943829970158995,0.8850639813476749,0.8838411853781251,0.8900783551902305,0.887751208317274,0.9028213411012942,0.8870292829136104,0.8829767772086538,0.895960252912817,0.8850211081988903,0.8799068713364374,0.871920805866865,0.8903929909584588,0.8837009753434103,0.8850503641189806,0.8871437619654527,0.8929732558523616,0.879101293466236,0.8946641930685342,0.8989880126866724,0.8847398571412103,0.895824700231947,0.8912113906876812,0.8735426367325688,0.8817371608052343,0.8781983752518703,0.8832838267171711,0.8817428742299098,0.9013274573529465,0.8870768159762075,0.8981435054219504,0.8927661441875704,0.8895000289072374,0.8813299297932545,0.8951058387597068,0.884010636572459,0.8977853024211544
-0.3830568576851195,-0.3771387124447064,-0.3616954768548755,-0.34646087209188015,-0.3309500813302393,-0.3200135264761626,-0.3161264454605585,-0.3071639057222248,-0.2943645887298333,-0.29053623995949573,-0.2863152633686044,-0.2859065744589473,-0.28989443879237203,-0.2897420473695862,-0.2914974955669142,-0.30161259885539776,-0.3029165132205704,-0.3006149910879319,-0.305449549648476,-0.3016269349060331,-0.2984893086275887,-0.2966721797342831,-0.2983782977282844,-0.29812143768649524,-0.29360316224630834,-0.29261609944236705,-0.30129190391984867,-0.3171303538376313,-0.33725151570740625,-0.3603316617763808,-0.37941601791703566,-0.3836307840269665,-0.39675665048434605,-0.40458342770332234,-0.4015256911144666,-0.40794679677312,-0.4063566042544387,-0.4071314520308955,-0.408653845914541,-0.41399584438537695,-0.40813357047362436,-0.405354268302645,-0.40109787920947837
