0.06063884288384794,0.06408162274855353,0.06573821251907291,0.06902588794741582,0.06984578410066687,0.07163204777317549,0.07408518110357896,0.07525748444126651,0.07534055775875906,0.076468697194448,0.08083005929134232,0.08176059727589967,0.0812270154065145,0.0834458502165516,0.08415062723403895,0.08598000257264639,0.08778412634163738,0.0866678216427997,0.0870311255858322,0.08793368779484084,0.0874574259245235,0.08673407743349971,0.08631610440559863,0.08416496050208361,0.08253309750081791,0.07870695626325767,0.07671097611014348,0.07496204552456678,0.06981057974183325,0.06708600777951833
0.010570303004668609,0.008201617126781482,0.006736121108975841,0.005153864749772732,0.004153975948892826,0.0021162122818398034,0.0020099759096841993,0.0012343220064012425,-0.0001499616722567531,-0.0015499783020657854,-0.002358125843212103,-0.0022006568820899597,-0.002675811974046421,-0.0025939709662671537,-0.0027769411988454585,-0.0029907453674001463,-0.0032159656729983254,-0.003263247320874,-0.0034730278212879405,-0.00349399910501481,-0.0034290317076505488,-0.00329169655963523,-0.003058316826220961,-0.0029731728132696123,-0.004313754543044082,-0.006532844472547195,-0.007830798726187905,-0.007196693896432845,-0.007187250720871548,-0.0055208992163336915
-0.0037921039750812126,-0.002818829629576087,-0.0024540319140575026,-0.0022371405901415735,-0.0016035810074245978,-0.0013226346208350301,-0.001335602468492355,-0.0011771836821910296,-0.0009841697133375787,-0.0008732989786037421,-0.0005070549663322199,-0.000581731471080921,-0.0005429367273465957,-0.0004953080533535398,-0.0003400497792493826,-0.0004066162007438453,-0.00041563987901456316,-0.0003470361633377456,-0.00032581909403791697,-0.00031819251559415,-0.00034087019570752203,-0.0002684830665105688,-0.00012428493494832848,1.6918980607761146e-05,0.00031666518197084577,0.00047131074702090305,0.00042263038191025864,0.0003654407473778234,0.00017861361833714038,-4.5363359243177224e-05
-0.04397274858728492,-0.03991824690635106,-0.03165649644043054,-0.01525354991886936,-0.016087151093249312,-0.00256159954837113,0.0017648777885614058,0.004766627166279709,0.01795728985400097,0.02149393291244313,0.02754821457323883,0.038176034744062226,0.03917197603373537,0.04459769002989938,0.049095518727726654,0.05182370338854648,0.054848554317643246,0.060627500405938055,0.06107436737711899,0.06417823329563657,0.06659922459691539,0.06779216340046393,0.06936258482744932,0.07054211429151248,0.0717097323045345,0.0719742297187828,0.06940978641441567,0.06702865777117195,0.05938964078784447,0.05486990626512017
0.9126203338823723,0.9142337522309918,0.9017708036189767,0.8997152248653406,0.8879891676543089,0.8940790628605735,0.9005096828548131,0.8911911108066082,0.8900306614158975,0.886065018270455,0.87947432202911,0.8805349005232154,0.887562536281614,0.8846331691235109,0.886061911097564,0.8872758464254518,0.892498932540764,0.8791713042422636,0.8912014057271986,0.8750648893719497,0.8979610509021748,0.891316670745333,0.8991630955124063,0.8973172188224754,0.8842389695170008,0.8899069331507297,0.8971574241951261,0.9048072515616971,0.911218718065462,0.9222328857491681
0.32812740867174073,0.33070771189192993,0.33258626941080793,0.3328214292831594,0.33397843262462706,0.3428607677791734,0.33612142544399604,0.33920948980037485,0.34548494485466574,0.33823165472266714,0.34216563897797025,0.33321280818697535,0.3341337946352746,0.33074650785910836,0.3192228804981427,0.30772961695883627,0.3067479934015226,0.31728099606377724,0.33509118717713393,0.3553152111514224,0.3559866574215051,0.35075880998527886,0.32751519823586356,0.2948896961288949,0.29807849029506117,0.29840723407335795,0.3077014151804062,0.30269955572882534,0.31245177351307896,0.30503070077025674
0.009802928117403941,0.00709847837931744,0.00518151119475904,0.003675199663954782,0.0026779146885874093,0.002013720491204684,0.001161714679654415,0.000966936756426585,0.001135912091478304,0.0009596107167554517,0.0008380620177177856,0.0007657006725777512,0.0006746139547404656,0.0005528841645279086,0.0005832967987398717,0.00035781044603798223,0.00035595617041446844,0.0003794008636608904,0.0002391380420692106,0.00031013977265942014,9.513087444576824e-05,0.00019896148074725155,0.0002304908471716002,0.00015826702706198906,0.00022652676885957093,3.001295231094822e-05,0.019008311226831578,0.04255473452303603,0.05214358781366024,0.05632451036407454
-0.012833878170337086,-0.21836023332738397,-0.2573270294912373,-0.0951242152266348,-0.043582415785113376,0.03368524054897845,0.06998502009244871,0.09475375785442056,0.12728040320928258,0.15265382392255536,0.16210233337805724,0.1622488724601681,0.1657267188624099,0.14607660881665827,0.11686632145849943,0.08914769413990573,-0.1745367513488144,0.02256153291825179,-0.03424962145685475,-0.05807991991864216,0.015070033544537986,0.006291870468965527,-0.010045382559930302,-0.003738037134519524,0.007156766660564925,0.008392716799853882,0.011671895722839996,0.013373567763318843,0.015758927580229582,0.022686096074394584
0.9107372344316206,0.911761550486444,0.9038678559388044,0.9049871541393649,0.8956593832964376,0.9117735130806962,0.8972299324149917,0.9088867566463603,0.8916555491918695,0.8986374483063693,0.8937705913901505,0.8996971707072212,0.8947533525873644,0.9055371911118997,0.8937313781417666,0.9005188759941962,0.9054247218864693,0.8965685531083928,0.8808561764521333,0.9011376561072559,0.8930955604716034,0.8962277067737089,0.8888763887014441,0.884617850659433,0.8803499107862051,0.8962040975879205,0.8949120585283513,0.9102004113437066,0.8985174117185416,0.9197452088023194
-0.2941518560841887,-0.287498774667645,-0.29091353200226205,-0.29132171189304346,-0.2893482407555582,-0.2919113692612999,-0.2926809807938928,-0.28912363375301375,-0.29058271960781595,-0.2934522117848755,-0.2857606443416989,-0.2839622829133757,-0.28352404483521815,-0.28739103998629795,-0.28016367475494625,-0.2832725342243604,-0.28505972364141713,-0.2921065297000538,-0.2934616811282535,-0.3077756208298548,-0.31644405958613037,-0.3163365401981136,-0.32475404808124037,-0.3266160411404513,-0.3242291777324908,-0.3159643965873628,-0.3107618142385204,-0.3137682109082478,-0.31296835079032964,-0.31500594594039244
-0.0008748870767840017,-0.0006237552152540887,-0.00048556618941465377,-0.000340060007581503,-0.00024063814260131004,-0.00020188699216488584,-0.00018511291098172086,-0.00017075817231918834,-0.00018152584472770828,-0.00012815338798494454,-0.0001021194790718836,-8.588705311007153e-05,-9.176561977442838e-05,-6.615352637362355e-05,-4.765704948439034e-05,-6.187304577800158e-05,-5.3778397465109164e-05,-4.7553999131599975e-05,-5.233837211472828e-05,-2.4628325301876255e-05,-2.689744733791525e-05,-1.446753313253139e-05,-4.086815612647148e-05,-1.9446983556817198e-05,-1.1331765368636907e-05,-2.894042660937798e-05,-2.6854999684240882e-05,-3.332638616406771e-05,-3.806111068300747e-05,-0.03333148549567979
0.05273528013814232,0.06336855921019464,0.06780033031862985,0.009579350878570642,0.0012314784089231968,0.01099318381067558,0.012310863507792093,0.00028712800042646647,-0.02742819133591778,-0.046646869275672014,-0.03989976686983965,-0.033568389699658634,-0.032799067983458795,-0.03112801343091666,-0.04799215875683672,-0.07823748929963142,-0.011989636102879774,-0.016710921585169927,-0.022366706189216563,-0.005525791950518206,0.033068064402290404,0.00363132532414985,-0.014980827378244216,-0.023211949787023015,-0.04693816163449356,-0.04838968654591682,-0.04283832627558346,-0.024447319246058946,0.0019085541686687008,0.029802977450953783
0.9292726386180504,0.9399017828809221,0.9380319409855095,0.9287715298742355,0.9525319356742374,0.9407350235021357,0.9494000423374527,0.937493107788155,0.937164397989051,0.93013584570755,0.952254653738633,0.9378176326759692,0.952143987014558,0.9366994942840017,0.9554642683506501,0.9300818192838685,0.9369029540570185,0.9359781073164094,0.9401851076744951,0.9312407592593817,0.950957875664347,0.9305738299462257,0.9474784939141065,0.9542936138045031,0.9523372643470195,0.9512259248377376,0.9300532157272562,0.9290622688086175,0.9292075938488212,0.9293312519833565
0.31998547364064733,0.32080049604035893,0.32257205933604866,0.3201642943756856,0.31118017840085804,0.30926964194502954,0.308596810269331,0.31453894697936047,0.31253435827688064,0.30903551480694574,0.30854200002797927,0.30367504913073157,0.3088718710278233,0.3074697313969443,0.30654971779702095,0.3031358814457923,0.30415102129378285,0.29657997450953766,0.29789073398088955,0.3024790101220031,0.2947263735095618,0.2964937573852657,0.30108525106815504,0.3063530691961506,0.30168625798408427,0.3101417039096337,0.3097021157244407,0.3044748302661863,0.30430880599322657,0.3057917284427187
