0.017902669032227796,0.024356313722878595,0.02451790562467325,0.02680955553569794,0.026447686548999188,0.027767396342449634,0.0295499424378651,0.0307612396465763,0.03065258725142587,0.03075857147410602,0.03258570539790351,0.03184853766448982,0.032038318758685555,0.03152669719758898,0.03453017892704208,0.03449330315968224,0.034568558780562926,0.033593411440777425,0.03454664802283761,0.03520896424978563,0.03480329287790197,0.03532390593546702,0.03502528669612713,0.03551357973576649,0.035256788143488114,0.03535730093797625,0.03226848175266856,0.03111441326183922,0.029041416425447247,0.023912125450960005,0.020697669200410534,0.015352167791457145,0.016568838427036364,0.014611351416398785,0.013345577892527072
-0.0061174767524063275,-0.006005787712222946,-0.005633576204210469,-0.004699899531968243,-0.005115605278761718,-0.00410389527017508,-0.004191059833166471,-0.0038651201541815582,-0.004397466137013599,-0.0050341564179777025,-0.005307584787488232,-0.005845726682441064,-0.006941654570749901,-0.007370820223051239,-0.008044443530317243,-0.009052882093243213,-0.009844746981701779,-0.011129845504591762,-0.011834956579868246,-0.012654531526909523,-0.012972011014974033,-0.013312150320838318,-0.013356436330292648,-0.01344095293262386,-0.01325867185777328,-0.013259342332953072,-0.013230943154094092,-0.012886492863883572,-0.012014332081299128,-0.011993323802332107,-0.01144986662005735,-0.010706088860770452,-0.009625776493996863,-0.008147914573743581,-0.008662726074257877
-0.00350865039448829,-0.00352472352130055,-0.003641352376636322,-0.0038607722112554716,-0.0038172913590350075,-0.004052282868666288,-0.004093043958735853,-0.004206204016925363,-0.00469560571910721,-0.004422664485738313,-0.0043967884386528445,-0.004421048073209124,-0.0039860596402675336,-0.0038681292879595916,-0.003642838139014793,-0.0033614923826216724,-0.0031862826822263417,-0.0030785845623250993,-0.0030579929030854,-0.00277990067211238,-0.0026174733363572293,-0.002616542862003127,-0.0024741303053392575,-0.002549740775522285,-0.0025112982430340034,-0.0025087049204109914,-0.002456056028776073,-0.002248042955447722,-0.002147118140056393,-0.002589543190109604,-0.003277682065655858,-0.0044006903018231095,-0.006043737612996145,-0.007468510256341696,-0.006702493455309699
-0.048053290419580376,-0.0476563571154599,-0.04586248264203739,-0.04613335894232734,-0.04576024976036336,-0.04606099510876037,-0.046488188557456296,-0.045957197962726556,-0.044934361154941385,-0.04481852431062881,-0.04619252840509689,-0.04610615274644198,-0.04769986467460631,-0.04791461680157127,-0.04937588458541833,-0.04965257041211042,-0.05053362143317791,-0.05138577186902839,-0.052217111472596514,-0.05405304615775196,-0.056017428814884494,-0.05611830007339072,-0.056239237444227874,-0.05694129425476966,-0.056876032934386395,-0.05806480418392589,-0.0589072434704283,-0.05856912364086746,-0.059580541802245604,-0.0608227999486299,-0.06272808985177974,-0.07073725360364638,-0.07032027648286056,-0.0736396302614268,-0.07676970913584616
0.9149037510494122,0.9047484792525476,0.9034021461702362,0.9111992390878811,0.8979548690160467,0.8959445788779198,0.8997178404071423,0.9013675218165538,0.9089758121425986,0.8918832896662847,0.8951268687102009,0.8978196616757229,0.8891356291437751,0.8923014746035983,0.886271780863115,0.8946659891564316,0.8900220939119029,0.8816850436976219,0.8881419322253942,0.886179021336996,0.8756945786949609,0.8832074011431252,0.8767369736668232,0.8969785538178419,0.8907335429575628,0.8738027178557279,0.8762294974528826,0.8907722099532066,0.9044144987994265,0.8840411593904275,0.9066129570800807,0.8954222625108592,0.8923679375210551,0.8934025340818186,0.8855327051636988
0.331469792762529,0.3282984732608114,0.32754778011882946,0.31166317830968226,0.30192325354518645,0.29377410772651247,0.2855235414731439,0.2729592555967461,0.27211024084326607,0.27888625638513415,0.2815443837281562,0.2880801172453288,0.2963934925710994,0.30647068205427286,0.3065171123515064,0.3152410621841683,0.29807967925911,0.28070908575359327,0.2722540669787989,0.2712139030272443,0.2554375283089248,0.2491689845327795,0.2432721473314063,0.23226359926704607,0.24744380251470374,0.26907128489991144,0.2870993589763192,0.318750740888352,0.32775508886892224,0.33196207091904734,0.34393074152793496,0.34226147986442407,0.3377354464426605,0.33698170158815705,0.32853331823675525
0.002353873819667193,0.001686248713080648,0.0011560987345308913,0.0009531199082063212,0.0007616510597362072,0.00046074163508105006,0.00035991735863560794,0.000259458827455245,0.0001886890966946525,0.00028137498466870056,0.0001332984304898737,0.00014491301234554753,0.00024567008655086914,0.0002334575482298966,7.972532290398534e-05,0.00017986388994531102,0.00014906809763029445,0.00020899709244161268,0.00018738928772985133,6.827260377198954e-05,5.123299424209595e-05,0.00011833819286101033,0.00018509869217792454,1.1016860425951587e-05,0.00018972588895755242,0.00012330567341715617,0.00015241873710949934,0.013071781760243923,0.018337323012267072,0.01813558038479131,0.018610519870585828,0.024931357495087497,0.03579113354452092,0.04514850128186549,0.049784536217094416
0.10156465048185244,0.21113724105703818,0.29542593396880035,0.4549385889932834,0.36528914260476497,0.3366984982483467,0.17315934702453906,0.14714605824833626,0.3919734281236404,0.40274612894195905,0.48853140475891266,0.5259581236980797,0.5407440496227963,0.558810801061678,0.5721095708038378,0.353107248812204,-0.03030384727299445,-0.24343815976926994,-0.39056297622122704,-0.5060987595154074,-0.565702340950018,-0.6136387074046123,-0.6306310417194522,-0.3747759596237455,-0.31160236586228823,-0.19484094808293115,-0.14402158600626352,-0.09345110558765536,-0.04976861334623283,-0.02367911418327052,0.0006670657127651791,0.01924701194904209,0.022522630270906056,0.02309026540036678,0.02394157280641093
0.917178656480348,0.9150991174114353,0.9054234275942724,0.9060293635641682,0.9108811532212563,0.8946139127261789,0.8897162349668042,0.8938412161861734,0.9101039528911324,0.9101248874801604,0.9066517077646651,0.8969765647573752,0.887424045972821,0.9077653884801445,0.9108764849791487,0.9104254982749957,0.9019886778157329,0.8993939481234169,0.8986228004463682,0.9005284677492253,0.8962390879460491,0.8991618995190624,0.8984002235424705,0.8981823571806542,0.8881162318107745,0.897994622276084,0.9013941961925368,0.9087488020980911,0.8996926455403094,0.9083929562179716,0.8997418918515839,0.9022103863062407,0.9028350129728313,0.8848431069829228,0.9038705808627701
-0.36673468911477863,-0.3577677445524471,-0.3440400441983592,-0.34115888708071074,-0.33207164033657127,-0.3288006314331045,-0.3369044796375141,-0.3332196724743908,-0.3415516802465452,-0.33800122974143426,-0.3386332375127436,-0.3445528234276017,-0.35042842472665475,-0.3508321588221442,-0.3444244856508542,-0.3420577557869805,-0.3388745447500814,-0.33854706793943323,-0.34247084516389203,-0.3378505141519829,-0.33332020586869515,-0.33137797155301846,-0.3220433720432668,-0.317595158585751,-0.3126694390052325,-0.3196784408895693,-0.35963767891552695,-0.37367963647958563,-0.3821812954816641,-0.3836063455427962,-0.38211245407335165,-0.4001386096438738,-0.3960992665626373,-0.3922433766402387,-0.3966762283567222
