0.004620637006875341,0.006174667463928676,0.006587110529452727,0.007298462260859036,0.007588356216862769,0.008166657288579085,0.00903040717179863,0.009627990753794436,0.010028115067972122,0.010665169760506207,0.01112431997079278,0.011402127988410069,0.011758077900501375,0.01197350351718082,0.012466904706441708,0.013042212777995658,0.012971264375917687,0.013074764173174774,0.012709200441760328,0.012836282786735338,0.012765171123471633,0.012530924457416865,0.01236189842693388,0.012389531454365275,0.012201089227123096,0.0121252916407645,0.01204564057249961,0.012067432624259248,0.01199623104385921,0.011854886720533973,0.01161332053175696,0.01082422822430638,0.010110941545252711,0.010291263431595045,0.009330241401861285,0.00910773961586275,0.00858901905863199,0.00717799212203859,0.006743523624408384
0.004033279007606641,0.0038892674437058937,0.0036639881414146803,0.002692039188997811,0.0010302402274389682,-0.0004134108352855176,-0.0031964611760289512,-0.0035682962014635003,-0.007048818233725866,-0.007042303932851981,-0.010602956043384574,-0.010589101990762314,-0.012245090586576003,-0.014118717030812336,-0.015233473640655991,-0.01631181922025836,-0.017690922948656866,-0.017759026309326655,-0.018956265477589152,-0.01960387525234749,-0.02054796365295685,-0.020763144602208232,-0.0207229765297569,-0.021301245198955918,-0.021241132998598342,-0.021144467284499018,-0.02099901676203666,-0.021171959110865335,-0.021231851121078234,-0.020983686427810726,-0.020917061530559947,-0.02056238087717017,-0.020177756295617837,-0.019233095964868,-0.018763748809325523,-0.016574648191518628,-0.015378358338850588,-0.012875578065078188,-0.01270123294952237
0.0004243408972696925,0.000910799981000907,0.0009789366238855976,0.0007149557871691904,0.000581367566782734,0.00019914467086603577,-0.00025441325203400455,-0.0006178172044738211,-0.0013148876426139454,-0.001340935207528576,-0.0015513027544140719,-0.0017625822154716238,-0.0018759983329021308,-0.0019005644256488573,-0.0019607396928620797,-0.0020584026978088354,-0.0020581299726222927,-0.0021474367030915845,-0.0021851477082075205,-0.0023430432750014777,-0.0023311492017014913,-0.002346943869430232,-0.002397540514345371,-0.002386968365576485,-0.002376382433607386,-0.0024398537741521184,-0.002423523909981202,-0.0024100614758818706,-0.002404157562289297,-0.002421156238783692,-0.002433542123682799,-0.0025317909129623775,-0.002502857151497274,-0.002423736939883612,-0.002305778800866568,-0.002464119804102962,-0.002543898692639468,-0.002734648679088968,-0.0029862646438925775
-0.027408800044713383,-0.024476646641322566,-0.02075768640585974,-0.017934407735234078,-0.0146603265812539,-0.009955294661603857,0.0013406687012827464,0.0005780337470639125,0.0050127606962631415,0.00855807181078853,0.01572938638282522,0.024976118257149262,0.030221956672634775,0.029786905151136533,0.032371758807295176,0.03383471729475598,0.037372478248647784,0.03992125788849576,0.04141723561393912,0.04383281812872411,0.04862741439727939,0.04611944037148529,0.0451006452903139,0.044507768590407136,0.04609664525438271,0.04622424601519192,0.046013463179440904,0.04573083357298549,0.04535930514170554,0.04403145791339289,0.041665568787373326,0.041969873152158325,0.04240127480199978,0.03806755543656745,0.03146277010523399,0.03351353747003287,0.029141350537904172,0.026932185130490286,0.025242878287893438
0.9119677610423315,0.9065493839439346,0.905332670479797,0.9031685179175118,0.9115389982003071,0.9037993487833642,0.9063947832078617,0.9071300014003825,0.9129055919734206,0.9166680610813136,0.920058526772536,0.9117182858874181,0.9039791413931075,0.9120855570389487,0.9159655911637882,0.9245672862189876,0.9105420007600746,0.9185524227213967,0.919685193838285,0.9261630857047748,0.9057582687378748,0.9080011882781345,0.9130565798010988,0.9115311233494245,0.9037286691560255,0.9251402038169543,0.9066932165858408,0.9259170459048133,0.9141732604245958,0.9050022615939853,0.9052133827172211,0.9113042858450275,0.917175286124947,0.9279605156747415,0.9108100914939196,0.9272622362661248,0.9241061662251457,0.9174085350421026,0.9083475752747123
0.34659076114550985,0.3502648504011543,0.34824384737505815,0.3505224793507846,0.35169076490267975,0.34716860544456074,0.34746471297427145,0.34292401802981626,0.34738164777175484,0.3469486406518713,0.3481762220638445,0.34334430902086344,0.34928109054983414,0.3481900327133002,0.3432340976896593,0.3435950983385103,0.350648894754048,0.34670363575476315,0.3504919906614541,0.3501479687148905,0.35049231762835936,0.3519956312814165,0.3434683422825907,0.34922438346714496,0.3455105704116284,0.34461699487404235,0.3486595707392505,0.3501483000662768,0.35017380930472,0.35159496212308156,0.34359546097372856,0.3486860003087312,0.34284933251234845,0.34700098742174074,0.345480700502874,0.34309007338514125,0.3462743741508566,0.3490470812460783,0.35038157209852
0.03572887155905696,0.036508104883758025,0.03693613146459154,0.03747843924899533,0.037160735575522255,0.03769259392931925,0.0401078840285025,0.04246759031329803,0.044482794998666225,0.04436356221063328,0.044969275870391005,0.04468062759766511,0.044187478968814094,0.04425606161207415,0.043333338189671784,0.04214406598750121,0.04140568471653451,0.041119942550858886,0.04125851492732428,0.04143847572144207,0.04064455649586396,0.04118230655416917,0.040022900451170865,0.040808210603119774,0.04082556916142994,0.04024714563961067,0.04085208820395541,0.04056266992155634,0.039574869995380846,0.03994330273294297,0.03930167811876839,0.03963919563933759,0.0391804525722102,0.03822911950165494,0.03899109668141367,0.03778868205012956,0.03843115734749891,0.03835659351388901,0.03848277099271401
0.09215059058609337,0.08810119941166607,0.08636885546170081,0.083462834307581,0.08229553961619634,0.07938682923054444,0.07492152807914633,0.07248978613018942,0.07115311086034726,0.07306355065009883,0.06785920343381638,0.0691646306586548,0.06816902054653935,0.0662633165277421,0.0658764875669017,0.06743395330075819,0.0651540388889321,0.06572964585738054,0.06550019970939677,0.06727962664748828,0.06685992017527981,0.06519788593334601,0.06530078710823793,0.06677921934844666,0.06607257043775824,0.06682773281934457,0.0667223165514695,0.06792562856351993,0.06860570201507743,0.0683014271246341,0.06702716121621854,0.06936733159831303,0.0703027973271922,0.07032872241495015,0.0698915749382961,0.07173366349380107,0.07453187746489309,0.07402480876006011,0.07598643751905772
0.9041283958580946,0.906642955952155,0.9015578792993425,0.8987618913819342,0.9106518565616656,0.8939929539683313,0.900851527635687,0.8881868716237502,0.9062670377582694,0.9021277919886651,0.890443641886108,0.8831681017918518,0.8824555201267129,0.8951958078587655,0.8865229237137386,0.8781389351728844,0.8889556663935961,0.888333519675019,0.8987457522552349,0.8997663525079096,0.8935778037908282,0.8863964399923134,0.8841384482807224,0.8903871784798053,0.8892991752730064,0.8993327820959791,0.8926939952057683,0.8945359789258136,0.8936382013961579,0.8898091273194633,0.8818555501389729,0.8926579028612528,0.8844653494958655,0.8939288032606405,0.8938955828049719,0.896981198430951,0.9032474013025008,0.8974997803661298,0.8861513373199771
-0.3439088306125988,-0.32584129851126564,-0.31530134140531796,-0.30362794888887784,-0.27716965326495663,-0.25814253802171583,-0.2464557727611682,-0.22544481287029997,-0.20372435926236357,-0.2029458795022898,-0.19674345850450992,-0.19618818404889157,-0.189143514225401,-0.1905487428998261,-0.1922520172907276,-0.1899271117349676,-0.194691689819195,-0.20244260342354153,-0.21461124893223038,-0.21563147191048174,-0.22573767349291873,-0.21937749620853472,-0.21575362035361045,-0.2227302556926696,-0.22610060853712904,-0.23460057047054345,-0.23247712548394422,-0.23093335700557716,-0.22486831584763461,-0.22830371778510175,-0.24811847628345887,-0.2535928171295695,-0.2554677405465794,-0.2964155804694649,-0.32106209409650244,-0.34758227897658495,-0.3680555238589083,-0.3827919843942056,-0.39085007771237457
