0.0521081434562611,0.053980877887963005,0.055853773969371225,0.05897682723827188,0.059083662514980366,0.060980180155347466,0.06313488021756013,0.061879936254323586,0.06244416846368526,0.06491761314386155,0.06776481962712001,0.06987952604538376,0.06871746669072072,0.07092269037561343,0.07065111877787847,0.07028896716713148,0.07224578648761987,0.07215039190282048,0.07287683143135565,0.07207517898373243,0.07335303372444815,0.07328617198275285,0.07410286319571982,0.07444340006747696,0.07329897003394066,0.07346248156957896,0.07443916451610455,0.07523411904484392,0.07391774351369715,0.07454242133589084,0.07459586528255584,0.07527516355093594,0.07514574504491821,0.07621745084930573,0.07642561707797613,0.07700721255312414,0.07654413051800343,0.0758131179242136,0.07629134376232377,0.07662732198916004,0.0770641680713336,0.07548433293440532,0.07408363967589587,0.07278080065822246,0.06551292470132303,0.06625510959154081,0.06339806394093686,0.061032263793010716,0.05901786138050136,0.05195093356744036,0.05413631614774833,0.05057033022708277,0.05054484313831262,0.050764665901623034,0.0505433834679824,0.05160823056635687
0.010844425423172918,0.010482689994806376,0.00892480355372401,0.008830209428481435,0.008809585163043681,0.00865285485510551,0.008001676960304644,0.007000774950739548,0.005680125505202205,0.004093204922092701,0.002396523851863638,0.0008570637665080142,-0.0003450588829908826,-0.0012624680002884347,-0.003181190301011735,-0.0044884422595157115,-0.0047543210257790566,-0.005675690743870111,-0.006542166502400975,-0.006446687444409287,-0.007040393932235405,-0.0070947832104849414,-0.007067130537007286,-0.007237293097823875,-0.00752564991111951,-0.007823990645632963,-0.008097223612353663,-0.008281505891421176,-0.008531210154218682,-0.008913808349045121,-0.008887269744431383,-0.00932579912764343,-0.007536723996619129,-0.006779453517837305,-0.005982241979242122,-0.004733064264326259,-0.005084143679579407,-0.005017003528979642,-0.0049178406515833165,-0.004902878721446469,-0.005004410366450168,-0.0059425547052429865,-0.008538758533431643,-0.008941467530206656,-0.010448936592639688,-0.01189740168738428,-0.011784546507061238,-0.010566130332372341,-0.009052439939232378,-0.005773041727181759,-0.005569380351147248,-0.0020579158480780436,0.004792439540525295,0.004945297329890317,0.006621126376978311,0.008427903242736654
0.0006915738173771005,0.0013222711657374898,0.0011644206238664856,0.0014940191906226555,0.0015197124789036512,0.0013746758120460744,0.0009808953619737447,0.00042188648478929183,-0.00010514273444730194,-0.000498648991326128,-0.0007878798864564627,-0.0010008273134274475,-0.0011812615701527805,-0.0013432185197899066,-0.001316074049799842,-0.0012927686933329576,-0.0013215198094855564,-0.0013517562506390277,-0.0013245034696773236,-0.0012867275285644375,-0.001279138035508124,-0.0012300963003257972,-0.0012562283355027693,-0.0012934603462024376,-0.0013199669186400433,-0.0012658499566099441,-0.0012740296775782612,-0.0012632208345261424,-0.0013092871093270475,-0.0013756245280115516,-0.0013359107267338194,-0.001364221926028171,-0.0017603477254595928,-0.0022135218728035746,-0.0022685681953488407,-0.003169597967306195,-0.003912395717969909,-0.003877237838066713,-0.0038652188922451407,-0.0038134373751839467,-0.0037114090459768535,-0.0032405333784394103,-0.0016124911547752516,7.436630427787767e-05,0.0012030527091785373,0.0008735128857680356,0.00227887614192174,0.003064472335928085,0.0034588180210122837,0.003992609199646006,0.004067924218519352,0.003908624991651965,0.0030680887684363264,0.0019042519691058624,0.0020540706010451185,0.0011973344701129512
-0.09291117089387955,-0.09068376550099114,-0.08585744073162563,-0.08437897506278265,-0.06946798986432383,-0.06452861810665922,-0.057185351608314644,-0.04469486231630878,-0.03487092748999908,-0.018867196725666734,-0.014462733743709018,-0.002678204021529333,0.0015531721645062528,0.0073163561932236285,0.01583311439526643,0.01618443240706793,0.02343628463048496,0.02394538900049423,0.02680556467922736,0.02875355574623833,0.03089820455372728,0.03248808553949188,0.03559333405060548,0.03498432379879678,0.03563521407041121,0.03920677443490725,0.04204082355014947,0.04446215006492516,0.04761747514219371,0.0506243649413218,0.0530668401559761,0.05679548435755568,0.05767949257614531,0.05909361471251819,0.06258854903616438,0.06422080655197095,0.06485098743827049,0.06844851708820593,0.06821009400965432,0.06767467839538245,0.0675615069191606,0.06547042765685582,0.05352249154052969,0.030063966255155897,0.02217167416487049,-0.007036437710748771,-0.013248848709112077,-0.044197909969644567,-0.05402216185248001,-0.05537750478307329,-0.062148564159137915,-0.06779292163829866,-0.07272532911003063,-0.08169346260809246,-0.08096566657138178,-0.0828094925029542
0.9195957424595855,0.9182907288686816,0.9173722463073885,0.9200777814386564,0.9138897162550558,0.910352836758441,0.9274682294835204,0.9153803872781661,0.912304183353391,0.9117043672084347,0.9131809978428468,0.909679339238952,0.9087370717245218,0.9170585645586463,0.9213367804513948,0.920569525069826,0.9123780248917186,0.9179439672564396,0.9189542553798612,0.9145642361587045,0.9014042702636433,0.9049524728432222,0.9023507169191548,0.9143292655708467,0.9129097035239977,0.8951387351917636,0.897366650903632,0.9147489159105684,0.9153909480025401,0.9047070580317298,0.9115507001035209,0.8976510661163504,0.9162584603454084,0.8979367000614548,0.9210720468930822,0.9063417508031086,0.9128025615145747,0.9185541937445468,0.9059767375979909,0.90073127047449,0.9199913674887399,0.9131697191290711,0.9111935164951597,0.9022264826953579,0.9085898765057923,0.9231334216918097,0.9090230980196505,0.9220288111488064,0.9017543265609457,0.9026814674896283,0.9078639156199804,0.9248126646517512,0.9202485134509049,0.9250960706030025,0.9170180356387472,0.9257454393759981
0.3238438544180087,0.3262835325375461,0.3244663946868149,0.3299634679664187,0.3303073445821125,0.3236189349488888,0.3347473566669983,0.33631049195048857,0.33881837561737044,0.3405432878886345,0.34926662092151367,0.3530729449960544,0.36111291691731273,0.35640560207657984,0.3550315552474238,0.3588919105912382,0.3631777427206965,0.36326375425876317,0.36611774267956976,0.3669931859369432,0.3651846279080955,0.365301418583818,0.36382724773863406,0.36912820216493275,0.36678488114210456,0.3737888112839009,0.3696818095842511,0.3734614767479858,0.37790911623625895,0.37126169811852344,0.37751406859450015,0.37710223002657334,0.37865291238123866,0.37220885901908635,0.3814188783340432,0.37800657280896316,0.3716599167084471,0.380716980686113,0.3806833184703709,0.37982206881999714,0.3719310169662558,0.37541758777469303,0.3739236201800834,0.3762258770036109,0.369120805327177,0.35716762423491305,0.3577367447459834,0.3611491383109228,0.3554005088163214,0.35103143280609406,0.33616597583971997,0.33802042955428535,0.32489124040317574,0.33076290714588075,0.32356079888073275,0.3176033900708171
0.08124904324067778,0.0809846117670149,0.08101889137388661,0.08030977459824223,0.07974713440686838,0.07958672857021432,0.07681535747243431,0.07658211544972278,0.07677370255277746,0.07543179817733774,0.07467534611616491,0.0740737050768141,0.07346825894394081,0.07285301008007933,0.07410683629111633,0.07356235808185507,0.07225452776091383,0.07352696097797284,0.07336086481487285,0.07338790973950976,0.07029810147813939,0.06869676560931337,0.07011717904096618,0.0710603358404736,0.07131546134666213,0.07082442661778618,0.07107054567413174,0.07014460063150173,0.06986356769615104,0.06677399990485167,0.0655778331181256,0.06318772992016163,0.05578397836888707,0.05576225572333137,0.05447701071717804,0.05345769685216217,0.05114135406324941,0.04385326235316524,0.047889343747693124,0.04942808655112001,0.050019452994684056,0.048356914554495055,0.05004126767425506,0.05284355483391952,0.05281898727607523,0.052586838751723264,0.0528376120332466,0.05304490431467507,0.05386424446867173,0.053996016962669584,0.057615588040131,0.05719225523423792,0.056934592687353264,0.060849105252443095,0.06317455168358946,0.06718579326431214
-0.010952458967422583,-0.011481434359777026,-0.021597679307824764,-0.0317415029538128,-0.028932351359881252,-0.02443806842642256,-0.02273380522154573,-0.0226216580019102,-0.02317623340504505,-0.023752112891475153,-0.024276081437552822,-0.019552147618065115,-0.013648034905143092,-0.012788640674389581,-0.011173159655940368,-0.01112755269138709,-0.010557448618316149,-0.010382809765414612,-0.00951431070784781,-0.009757739944016646,-0.01012023013433853,-0.00972571962133665,-0.00984695914117443,-0.010304691387438964,-0.01135531697316635,-0.010759928060914036,-0.010406755240906156,-0.014779099814409714,-0.02023787976691345,-0.026995137091482817,-0.026001734805456114,-0.027224059003179566,-0.027417829624170578,-0.027381772342246674,-0.02795914375796344,-0.0276066424020952,-0.02661961632763073,-0.02592217572147078,-0.025114548498444095,-0.025500104892904333,-0.025907864732722358,-0.025686362113718726,-0.027211221007569775,-0.029390770193743435,-0.026866972372360368,-0.014048088602146718,-0.005950313983308932,0.0008369838225073961,0.010334444339039133,0.01474542650960055,0.019686324685954482,0.025986600816972887,0.03026783064182105,0.030006514101903685,0.029228222393585634,0.031614385973045514
0.9213079786236261,0.9145321818659554,0.9207586560611473,0.9209120519801403,0.9192887056329675,0.921488412539418,0.9147303859273521,0.9233908050822871,0.9047990983985746,0.9292526652602858,0.9291789372712479,0.9062680358904313,0.9133294850067091,0.9293755063759805,0.9278172820225611,0.9127042890296364,0.9137476532803726,0.9156241674746549,0.9298113047694984,0.9145598762805361,0.930158853431725,0.9215937373598103,0.9275149676355195,0.9185462698687975,0.9292099072275594,0.9249191581020267,0.9233670640679998,0.9256208927322815,0.9234300012031487,0.9339239150394583,0.9308090594285197,0.9249285775229921,0.9131086562348736,0.9092354973942767,0.8960545360537101,0.8938390565907312,0.9104092918537009,0.9022392022455408,0.9044400801384647,0.8957378603170645,0.8985517253936983,0.8996535561118197,0.9131441029536185,0.9201867925962018,0.9205535648772845,0.9179589626866708,0.9283721940592733,0.9090117707463653,0.918953962436925,0.9207776085320474,0.928382235749247,0.9121607458185524,0.9356736962875761,0.9224913956436734,0.9192301369218634,0.925823043584833
-0.31509989243847014,-0.29605280067433826,-0.2722796231589687,-0.2455483349765121,-0.2228190871345822,-0.1983567558249671,-0.16560968948772253,-0.13542595866836207,-0.11107561416745068,-0.08201496675117713,-0.048043111410172985,-0.02206647748041444,0.012109232555825938,0.014847497236697982,0.02859056233514116,0.04447688213462729,0.04500795140211166,0.05240592664667764,0.052799974247299014,0.05578825780734025,0.060345917923364294,0.06265134904023698,0.06282621654439474,0.06584679017978966,0.0665758639231701,0.0655643264174177,0.06672692764875593,0.06949871071806224,0.06756404575566065,0.06888559995175007,0.0695002158602865,0.06993293880702242,0.06360280719615592,0.05927704639586063,0.053640954948919135,0.04549771907686532,0.03202044468890033,0.007668346358455389,-0.039767577966061875,-0.12040642542388538,-0.15498913280882515,-0.23236861780793303,-0.2450255727305445,-0.27014378537174727,-0.2851399562768109,-0.29600894412017875,-0.3038241202361549,-0.30854696945865234,-0.31330025463430444,-0.31391912986015447,-0.3145900651625327,-0.3164461188544218,-0.3225137093621645,-0.329175314401589,-0.3356503207242433,-0.33713157000513344
-0.039414188037378575,-0.0293390782398968,-0.019684463244190875,-0.014795969927036799,-0.010100523169186056,-0.007664488749559104,-0.005251084159750175,0.0035604386470684123,0.0025364861195234637,0.0018636682225111655,0.0013271156689691787,0.0008278357022707379,0.000740258674464534,0.0006267309719072804,0.00045635518790066045,0.0002721788733713105,0.00026506160982221847,-2.280678893172691e-05,0.0002888014845418769,3.855918088284724e-05,-9.456403944908313e-05,-0.00010724657915099086,-4.4137354030788356e-05,-7.742501098472655e-05,6.229919722225404e-05,3.053819186867019e-05,5.3540001510985705e-05,-8.138543230864202e-05,-0.00013087881616434492,5.5220245567317244e-05,7.077878236710786e-05,-9.650186514324025e-05,3.948351624150583e-06,-8.097801958212716e-05,-0.00016702469317743252,-0.00022175650751775507,-0.00017836691142511892,-0.0001227870157442584,-0.0003838947292181585,-0.0002808005560630392,-0.00012423980738471697,-0.027685251358280358,-0.036569469124451866,-0.048924593244343055,-0.05503499437887169,-0.05485327390387855,-0.054998994867077745,-0.05348015611923848,-0.052683891256536323,-0.05123534106464267,-0.047532269012238226,-0.04333825281072783,-0.03409945919739104,-0.02337650355032282,-0.017182458569160654,-0.012168215545098447
