0.0154835706067624,0.015331560546365608,0.015217540022873975,0.015105880519116226,0.01607205107352197,0.015483545379483843,0.015606741823499403,0.015473621757740166,0.01516502649149112,0.015145020897072686,0.014888614880882473,0.013355784542586369,0.013877841909292891,0.012820777493420461,0.012153646258180446,0.011515143823387806,0.01051329786462569,0.009685561249540646,0.00906642090632242,0.00887592835870327,0.008606690130445144,0.007921846901446506,0.007954048981834442,0.007757125669757813,0.00682708316217268,0.005677912772819759,0.005977157231824742,0.005994270123184328,0.005439431982888256,0.004827153828448192,0.004939157990470287,0.005065036421987705,0.005238276285203756,0.005203545516146734,0.005101100014791641,0.005056776166157599,0.0052346850981600385,0.00532679169083858,0.005568929778490115,0.005763978267810982,0.006280071943249372,0.006269145304284403,0.0066154935714957345,0.006547295692172026,0.006429860152777495,0.006905506624102139,0.007063963161632756,0.007575353341250244
0.007875669044692776,0.007555074940990616,0.007327769616380354,0.007438076692946616,0.00721847843045723,0.007096637137309499,0.005223678157872576,0.00645747650725375,0.005949395183332958,0.004173700868082361,0.00246229732580057,0.0012407370723991036,-0.0011610966895544098,-0.0002927941028001628,-0.0034202075642834726,-0.006061310927222209,-0.009083224173328899,-0.009201117943335078,-0.008997671347508248,-0.009586169011786237,-0.009921456834464664,-0.01021389122127976,-0.010557943185953492,-0.010713878920026568,-0.010952654157874619,-0.010980075130750609,-0.011074094285067894,-0.011043359533113209,-0.01090967692629307,-0.01087799899635717,-0.010435914022033114,-0.010185113691338283,-0.00988901593956823,-0.010101673232720756,-0.009866476470997846,-0.009512794686885666,-0.009444156039310586,-0.009183796713007874,-0.008102619783135477,-0.007486001600791947,-0.004730958784547191,-0.004467647981662073,-0.0031336231046145513,-0.0021748601028459794,-0.0019766881238310213,-0.0013467944835819168,-0.0014081032489250828,-0.0015526246392829055
-0.0051318162363429,-0.005118971070596549,-0.005028519854547124,-0.005033125737776935,-0.004965633746987877,-0.004360543517822004,-0.004862994109108525,-0.004621502178522606,-0.004672110080062454,-0.004664530113723314,-0.004667761195775987,-0.004649700739367481,-0.0046046776978390675,-0.004516543371515648,-0.004237069972021785,-0.0041480306830267025,-0.003698970487280305,-0.003667886999192894,-0.003468297633830545,-0.003592272664714971,-0.0033746453187008035,-0.0032660301097608146,-0.0031429106544448903,-0.003077091658897935,-0.0029760918686673435,-0.002815097728270223,-0.0027271555182534772,-0.002693180226090969,-0.002645629122152301,-0.002534187038605979,-0.0023366188433823314,-0.002055964817016768,-0.0020901695797307398,-0.0020600455187472326,-0.0019959728757255224,-0.0019327858626564658,-0.0016477140446485802,-0.001644768096626553,-0.0014331166828351971,-0.001427418080002738,-0.0014504113652506873,-0.0015517047683496924,-0.0016189788140761811,-0.0017465712119021305,-0.0018971776835881957,-0.0018973184423483808,-0.0019671470311387867,-0.002096268281419813
-0.03081280463629409,-0.030700963114172416,-0.030233816975323256,-0.029275833577025245,-0.02865109076338299,-0.027671107891403143,-0.026049680394487608,-0.022651666022304052,-0.02055952256891606,-0.01514071046355907,-0.013683348592693679,-0.010507698382402704,-0.007570336725733115,-0.003574780816978213,0.0008905713919250426,0.002579332357090187,0.0035733256549946237,0.004128372155104737,0.005439576317299153,0.005348015840521325,0.0065102102920886985,0.007555018881245442,0.007535675054353913,0.007937706000520158,0.008642697778646874,0.00915230481265961,0.008946440727586902,0.009216259371630096,0.008979649236119826,0.0065326367926759115,0.00679542643603126,0.004956328627883228,0.0035025707159179508,0.0029835753066313106,0.002029649239648578,0.0013325965987061033,-0.0005528307311981883,0.0004696363102829781,-0.000845187652970481,-0.0023224749937306595,-0.003987286971530051,-0.005328760533043231,-0.0053691184592510235,-0.0068354795954175184,-0.008363859595586972,-0.009743671436305269,-0.009524488125976395,-0.009970291469579087
0.915398393990056,0.9156055612490696,0.8927937486052557,0.8937433008148992,0.9138536466252422,0.9080862292901826,0.8963371751893281,0.8982279029285618,0.9188056872411193,0.9040691726097609,0.9122691290536912,0.8960423486322663,0.8984572555471211,0.9171872033646782,0.8983163162653923,0.9044020362737208,0.9169235189311365,0.898437109017012,0.9006809332426563,0.9008095848074381,0.9052058596327603,0.9072085131623417,0.9089841892705492,0.89473766851586,0.9068276035245999,0.9037573327537443,0.9144447988591231,0.9101070444770778,0.895384856158149,0.9184133096934175,0.9066862952691314,0.9062594719758096,0.9129046363104901,0.9001529062778667,0.9061569923494087,0.8988572965049332,0.9171277708156739,0.9091139386088509,0.9115129349166797,0.9176435129497766,0.8993688849227994,0.8936607415693808,0.9148691185605923,0.9018464522976937,0.9029028102421943,0.9189174795971466,0.916851562249123,0.9014196918374997
0.3421528409552258,0.3484612731172894,0.3422848988661549,0.3428332701052826,0.3484025185645118,0.3458156205800998,0.34783993761960064,0.34402518087488326,0.3407285285816373,0.34399201284872033,0.3451435001577459,0.3522090252004262,0.3437084808997877,0.34689870599338263,0.34382400388706047,0.3480109191673341,0.34797559932866834,0.35195908454309743,0.3498195126268015,0.3433009035595556,0.34407916425732715,0.35254405279177325,0.3498020859452978,0.3516618350946588,0.3441965710568344,0.34673736760894974,0.35050053278093474,0.34570499553479006,0.3484883528121861,0.3491535393600115,0.35212565140298585,0.3484767356142714,0.3526065410912836,0.34580800913194226,0.34969610975014753,0.34293724105004647,0.3489457712367779,0.35022283575145097,0.3430890561183954,0.34489630736812443,0.3457557958033557,0.3482085780803325,0.33950044494723397,0.3428830434222643,0.3469926868710234,0.3383700159463892,0.3466291173766132,0.33941278168316613
1.357258219817669e-10,-5.748900779394725e-10,-2.644738787397988e-10,-2.094090599588848e-10,2.3540764320367993e-11,3.4210014750727554e-10,3.4565604339203604e-10,7.960962942663096e-10,7.496382202131436e-10,5.015822996410757e-10,6.463031727826539e-10,1.0421990744753527e-09,1.0406702953566491e-09,7.129552307866387e-10,4.4573798561670044e-10,2.1246102538698215e-10,-3.395008851078219e-11,-3.982967450896664e-10,-2.848645718894642e-10,7.359991141121889e-11,-2.3518164096166795e-10,-5.235172139337616e-10,-2.4290485122591057e-10,-5.631169081045672e-10,-3.5624421698790145e-10,-2.3711559163893653e-10,-2.664055032066935e-10,-1.5270491281097544e-10,-1.5146030917627922e-10,-6.812964939259142e-11,1.224693311956496e-10,1.214286693910764e-10,-7.816870068660642e-11,-1.4134383939962884e-10,1.661795757831624e-09,-2.539293205848267e-10,-1.8989899504731418e-09,-1.90212684811758e-09,-1.7766085763444298e-09,-1.6836010599552272e-09,-1.6768430217045957e-09,-1.5875464695633975e-09,-1.4777234839650282e-09,-1.4366578365438688e-09,-1.038492056246529e-09,-5.391130025402868e-10,-6.869667851920612e-10,-6.64843653704321e-10
0.13705457486808276,0.13488344175014513,0.13511984246847744,0.13465507898212836,0.12861872352473316,0.12384551855737459,0.09974826551058597,0.09877832737111875,0.1161449068881002,0.11840832683494312,0.12540629681451856,0.13775371297832273,0.13205807108702097,0.1297380446264492,0.12678224168462682,0.12687311209877083,0.1225220079168734,0.11739267630785555,0.10794676976573332,0.10416956810947456,0.09374193256470241,0.08890805119475545,0.09240991576951152,0.08787423376234492,0.08632241359092571,0.08425530284661471,0.08363181172538453,0.08287227576705704,0.08171346637238724,0.07951117756821938,0.07445642521170297,0.07116008664040338,0.06421208927903407,0.03839315763841715,-0.030038278345033143,-0.0751922022051622,-0.038321820584682954,-0.012050515585943259,0.0016325202480615825,0.02258496944943038,0.04553600094025313,0.06638935189747949,-0.07318735327022419,-0.11047488051302026,-0.04641586862552114,-0.021361965395288576,0.009769605330085092,0.04160838393834421
0.9218924310081874,0.9258510203349557,0.9163834163703396,0.9219809383358707,0.9199246945491082,0.9233675962612073,0.9287538543486407,0.9216710864528374,0.9146673796890924,0.9235364123685296,0.9184370661156446,0.9116764749288921,0.9229756567987091,0.9229466291957582,0.9239445983264475,0.9256957965349386,0.9132250549896005,0.9125824294564181,0.9073838773754515,0.9087200266427766,0.9127374483422899,0.9032663991487137,0.9096705233360175,0.9141409981539926,0.915708717406681,0.9149987209127896,0.9151857980212901,0.913733199348976,0.9056544769292008,0.908747433332472,0.9232875628377832,0.9240063969962085,0.9231851303264627,0.9253259804823257,0.9095384038712235,0.9050901249599492,0.926968885960871,0.9296911689573456,0.9191952778840017,0.910400106798438,0.925696252640777,0.9171586858108903,0.9233239993609983,0.913595004595629,0.9077603407318555,0.9194569584124936,0.9152959647719232,0.9056953701991924
-0.36436301622574374,-0.3646624239333438,-0.3454695550173576,-0.3261498344434292,-0.3107999546381951,-0.2825827831685427,-0.24885810276288653,-0.2219825390028436,-0.19461182476786665,-0.17441360100456502,-0.16145537972121246,-0.15781885974660564,-0.14927646214344567,-0.14588453686074623,-0.13618501330732902,-0.13779191871082516,-0.13451111192494106,-0.1291302369849733,-0.12653939910126513,-0.12807264080762173,-0.12640917059056303,-0.13432245530353884,-0.13930689010779054,-0.14510860569175277,-0.155846163199808,-0.16157708405487695,-0.1709611931172244,-0.17337320536238512,-0.18181139651377928,-0.1876068843182806,-0.1959703117406028,-0.2061356052003791,-0.20260164064346864,-0.21021702292675074,-0.21093200608793533,-0.21614701677222864,-0.22566537787933721,-0.25203213380958145,-0.2725021134685274,-0.29103526771684435,-0.31158546064312687,-0.3160216471079465,-0.3180447678814894,-0.3199588830145434,-0.3236305767911961,-0.3284947370687912,-0.3283911112361464,-0.3349321631089796
