0.002158052545790207,0.0009591292637078229,-0.00014414236713439416,-0.0011125804555860421,-0.0018937159302137904,-0.002563721762540978,-0.0023895206451761534,-0.0025467251609362176,-0.0030366644013053172,-0.0032799538239681827,-0.003796277096654864,-0.00414685908282484,-0.004290991778603445,-0.004223814596437515,-0.0041361438486015025,-0.004093274020979355,-0.004082401735974482,-0.003879941213473026,-0.0034612328647996736,-0.002929841237277874,-0.0029532358322266507,-0.002427482409658084,-0.0019429010145694734,-0.0018195574786476884,-0.0015551882278558573,-0.0009154952627616348,-0.0010693826061631635,-0.00018114942546125067,0.0005225149288361175,0.000638067389792943,0.0005739679772474156,0.0009780086165490317,0.0010829087107832034,0.0015138263669033855,0.001904929797908239,0.0022820760158686346,0.0025815908078999613,0.003159549120678607,0.003664232045963183,0.004779136293553354,0.00581394824965485,0.005730279066676074,0.0063413724811330115,0.006492907090034422,0.006240402888391303
0.0072977277031853515,0.005584188631585922,0.004386222215896989,0.0027023264458979385,0.001576900290018704,0.00019889179195088197,-0.0008152359449504297,-0.0015245182778095237,-0.0024339478665244036,-0.0034535397506579037,-0.0042644573631751516,-0.004852215794847231,-0.00526350408009667,-0.005930769214503546,-0.006933928795954385,-0.00868502495591222,-0.007280012079261303,-0.008123172960701681,-0.008788780383465013,-0.0097600654623786,-0.009570575223663703,-0.010233947707471835,-0.010027157983385106,-0.009892035122663833,-0.009782179927425715,-0.009622239235084012,-0.009672142784023412,-0.009657433050546872,-0.009646538636781516,-0.009572254196149687,-0.00957124390731453,-0.009058699391903282,-0.009101817300624917,-0.009033267567719981,-0.009066698825080122,-0.009009816116993091,-0.009045447712064371,-0.008693242612909727,-0.008137954691015296,-0.0061215553969483985,-0.005640186677377374,-0.004789065839045383,-0.0035812962435786216,-0.0021818736209728677,-0.001564450605218688
-0.0022917777325096303,-0.0019104784515020625,-0.0019312343769877236,-0.0021155882835196876,-0.0023636231656921957,-0.002647690342904176,-0.0031026056197857236,-0.002910355718995243,-0.0027840853116347752,-0.0029371884976362598,-0.002939346416011331,-0.002948116136806678,-0.002954123378293222,-0.0029726261439104703,-0.0029442379897397885,-0.0029825046179492204,-0.0029446924980629967,-0.002941777820258368,-0.0030137279419642647,-0.0030270181119085634,-0.003000117749712287,-0.0030078742934706065,-0.00306030467174901,-0.0030801046341305286,-0.0030780279408832737,-0.0033146337187020584,-0.003305590817063263,-0.003311224386046618,-0.0032763158203059865,-0.003318127736972656,-0.003317568218531074,-0.0033381983672326563,-0.0033353905745975407,-0.003250997011906192,-0.003095268918894371,-0.002610323667998735,-0.0026225774732562867,-0.0013162290410183065,-0.0023467894686126692,-0.0022812095484417714,-0.002434004486957854,-0.002771391223820533,-0.0031508588995556473,-0.0047313320573858664,-0.0036882322825739305
-0.033762036851191904,-0.03338657675037113,-0.033021419267501316,-0.027641581650142088,-0.024413514196952337,-0.022308927842532227,-0.018633675390796953,-0.01931892792833325,-0.01943914131604791,-0.015858735824318237,-0.016412377322115063,-0.01436252344284883,-0.012828780850449958,-0.011300846640324866,-0.011703751908241739,-0.008731880964903635,-0.006725735475604304,-0.005080027020338888,-0.005384564159630623,-0.00457829225873325,-0.0044668624693696415,-0.0047357250443780296,-0.004486048553421783,-0.004429927913505422,-0.004609768866691542,-0.00469337879201396,-0.004416414201887208,-0.004446841598845022,-0.004624771240740716,-0.004434535025973792,-0.004504494858556249,-0.004555443006061358,-0.004423297725984719,-0.004298450469177725,-0.0043195291604041595,-0.004254942387422068,-0.0037607886269810354,-0.0031731001999688903,-0.0026435866410129284,-0.002663898348875767,-0.0026057098294983887,-0.0028418632022293873,-0.00271689891314828,-0.003194549784907282,-0.004059488976775718
0.9117156673043446,0.9011606769817235,0.9025691600084478,0.9252008899299925,0.9110011126757049,0.912237173334785,0.9089847509790627,0.9017654778463491,0.9213372921843616,0.9102706491755674,0.9048602442375763,0.9097011465803552,0.9078107358991364,0.9141829975087216,0.9073603939940491,0.9081360757087913,0.9067826805758327,0.9209715597212427,0.9200126163264516,0.9215935827402565,0.910041815260256,0.9135495569651357,0.9230225243248994,0.9091674033046512,0.9078081223779462,0.9169327036131484,0.9252517607631291,0.9167309077613561,0.9230102548167031,0.9191373516518812,0.9065161537112406,0.9216013429158229,0.9242869961520462,0.9153349766840481,0.9086755327946473,0.8997030252219922,0.9080762736073819,0.9234166590568212,0.920763248018649,0.9020863302223794,0.9201448628961892,0.9262815283660769,0.910963536852701,0.9211961854678821,0.9063495512048056
0.3454441407558517,0.34718178158843194,0.350221061157843,0.3498807523123102,0.35110399979003964,0.34913660173251965,0.3466728821634407,0.34520212125067795,0.34474038054494577,0.3481746785160721,0.3404161936040865,0.3441899161200907,0.3346474418197711,0.3408368938691061,0.3388354236509475,0.341007087603255,0.33619911461333457,0.33504078435313805,0.33249504180031153,0.3346893286343064,0.3468515885686326,0.3444742045031842,0.339963272207668,0.34247796270890135,0.3425386271428311,0.34320996332255954,0.338270853764099,0.34339151598519096,0.3445099757696698,0.34161918150121096,0.34066782274628554,0.3478775972080624,0.34681594076635885,0.34665411267246926,0.3512988606895409,0.34469460107612254,0.3505522187076035,0.3520594910289676,0.34949923867398763,0.3518041778654196,0.3515531648872995,0.34788368761937094,0.35479282520845606,0.35357897302417773,0.35273789805603956
0.04163208905840583,0.04156715443191005,0.042121921934498985,0.04285515161492556,0.044152806478122454,0.044240624950536045,0.04567122467606722,0.05068931019571203,0.03983575154649603,0.02928547092139557,0.02031486537079948,0.01897768443953153,0.014891906234099434,0.012438937806268686,0.010684745119527602,0.00988533851934792,0.010323061664857466,0.010532185081732294,0.010669363734512178,0.019214945827492117,0.029612511726506852,0.03730861055213745,0.03175076747267662,0.02468988362928168,0.021859774349664365,0.026124146190618525,0.032370083240577906,0.034221723084662314,0.03615167541719451,0.03846647623189181,0.04054995731032877,0.04205254018490802,0.04214381609460002,0.04178391000609841,0.04325233085495657,0.04362329971801537,0.04452290278700857,0.0467632433425045,0.04580121485671975,0.04537661513750178,0.044904568924788904,0.045828403327789625,0.04603249228244416,0.045933023444491,0.04626456105698239
0.0879122691068458,0.08612504664509082,0.08559239840147329,0.08025221096264729,0.07914119705777348,0.07404774287512857,0.07296076524832161,0.06675993174782786,0.06762379327417908,0.0609477485279254,0.061299197618691424,0.06189768948800131,0.060925936267266716,0.06028376705240772,0.05911484557147476,0.05950214622704225,0.05884898284933223,0.05857668460650612,0.059761768830601227,0.05876502509260628,0.059090260826828424,0.05819450673867198,0.059397212512846145,0.0579569262174469,0.05929908748756459,0.058737441250353746,0.05657549973422323,0.05948881360057839,0.061217493358662105,0.06496088126892813,0.06572457018753758,0.06410454240074376,0.06492588090851653,0.06382005321745782,0.06245954500389776,0.06311650415814155,0.05579707529779485,0.05168661716914809,0.05602041089049301,0.05891501561156785,0.05713601595242446,0.05694959135305087,0.05984746246573738,0.062078327481580944,0.07387881947656802
0.9035568313422141,0.8951271837773646,0.8964391355412922,0.9024685632105723,0.9075757315797495,0.9041422308915182,0.8925987104202108,0.8961239583168676,0.8961790828790459,0.8966133936744881,0.9040327062630951,0.9078063432235345,0.8888422896051061,0.9114396300776971,0.9118093246303768,0.90507277646274,0.8907369308346613,0.8923175255319483,0.8927861682433604,0.897140643501847,0.9051807193160287,0.8991806190280301,0.9036198597174231,0.9135136891059354,0.9023597537519097,0.9051844951976443,0.9104913253663411,0.9075795281604593,0.8916073248089881,0.8919378955940052,0.9061202615993784,0.8956326008055864,0.8942201619202657,0.9127707902577635,0.8992869614422091,0.9071186255443341,0.9000208246708311,0.8996926552398024,0.9026198718964725,0.8919937887243876,0.9063847868050214,0.897589053683188,0.9019041107014856,0.8914978931195191,0.9148989647703156
-0.3258485108143806,-0.2924664513532058,-0.2644524778997651,-0.2525342452654978,-0.2374640976888868,-0.23155726858212572,-0.22746213710837987,-0.2239756222273672,-0.21970243032234418,-0.21747971691314918,-0.21428607574090452,-0.2067020188397373,-0.20226843420788365,-0.1943127888064653,-0.19599548143020015,-0.20099924584364431,-0.20447230124171833,-0.21248316681096863,-0.22928812823730266,-0.23463843984775443,-0.2348069536407032,-0.24431385420284635,-0.2429194065825751,-0.24864742496293077,-0.24835576328521652,-0.24856390358190586,-0.2526851135537359,-0.24761585840844716,-0.25365993080882276,-0.25938200224299296,-0.2619890958920127,-0.2586447307208534,-0.2589125381972031,-0.2475493293756988,-0.2414462824202173,-0.2437024445213887,-0.24308739328930634,-0.2829977516498176,-0.3092836087010938,-0.33570823517317644,-0.351808798873403,-0.3648210842575113,-0.3708288923035441,-0.37942388416364947,-0.3772382570411897
