0.02608405587723981,0.028595188083897913,0.03430876150322049,0.03661715902734151,0.03834844623698091,0.03912247823348781,0.03962291664443828,0.04075926310895912,0.0430277248499996,0.04554302670151955,0.0468519646056504,0.04925187015975576,0.050682541627125925,0.0545517783728147,0.05387773827021807,0.053835669438438184,0.05356488135044222,0.0531137113867284,0.053813139566172875,0.05317584680347469,0.05235851998528169,0.0521749332836793,0.051701533992528276,0.0512486359814728,0.05122420358890799,0.04904193244962736,0.04793664322700196,0.0464137096588921,0.045815922985587856,0.043000413919658184,0.04062861160335933,0.038369723029412564,0.03565224120280353,0.032804614137734354,0.026886647238058475,0.02476070415535184,0.01956938140293412,0.013533230626753528,0.007929790429497874,0.0007968631627761033,0.0011935632043035224
-0.012367639837502208,-0.011678985996410476,-0.01350769894651039,-0.01886649903128161,-0.025819912769273756,-0.036884589105758904,-0.03496713301579056,-0.03351590487542902,-0.0325245194247308,-0.03152686627037547,-0.028255043989858078,-0.027298838926233186,-0.02662836660747418,-0.02758771572791465,-0.028757170339129882,-0.0314875062395296,-0.03639939825206385,-0.03597988491279945,-0.03697141594592105,-0.03728457852018635,-0.03768493511938805,-0.03715321302904717,-0.03704363640069995,-0.034338186534748835,-0.03324617832691297,-0.03130234470593332,-0.030561243925828742,-0.024607474344321655,-0.02430509713469835,-0.022690222666885147,-0.02149361264554934,-0.020787130918384692,-0.0187012084365597,-0.018616357290020518,-0.014852511139656658,-0.015204837061328504,-0.013813831471215052,-0.011602905913717668,-0.011303186451068929,-0.010363361037187269,-0.008976470774071146
-0.004077846671052363,-0.004505803724291647,-0.0063713647792904,-0.008752360175359339,-0.009925606575091808,-0.01121637468337543,-0.012147440078824078,-0.01530554368198084,-0.0180509162119046,-0.01897383467640951,-0.020922282785856384,-0.02167867610438512,-0.02176870791115773,-0.02097655997401682,-0.016015842729783437,-0.009584786963704506,-0.005505354610952137,-0.0017081733713144936,0.002054250870737314,0.0021773727555758457,0.0030906773458282146,0.0039043450869916873,0.0038539593036023764,0.003597436961928717,0.0031740268212841487,0.002237243686986354,0.0016217498943593386,0.0004614320530938223,0.0006048944682057095,0.0003603883961538162,-0.00016923547609900782,-0.00019184877997747497,0.0010100897516178322,0.0012429087110099179,0.0025861710073468483,0.003976533374986829,0.0052554541322701095,0.0065451012850786415,0.007261239548030531,0.006961520014623786,0.006756828813529738
0.001054955136533847,0.006189080776866764,0.013685145692563737,0.021747739672620073,0.025272370047439145,0.029646758775045468,0.03184438097255134,0.04300634376273624,0.052766690131330875,0.0557712529053268,0.05467303693989421,0.05554372755942236,0.053971560857869666,0.05087572577662268,0.045258024796222505,0.04212223128360457,0.03617629074625087,0.03525711575027339,0.031512949231729225,0.02597634142155374,0.02710413432001311,0.028082396325408265,0.026775875519645893,0.02715624371092907,0.027820811894465367,0.026827871675956995,0.026807069365091533,0.027629621018040614,0.02675997802894992,0.027735984915958453,0.02938505568142531,0.028951962265012322,0.028071788131191773,0.02603084905979044,0.022068973527173782,0.018743129638540655,0.01256639702205525,0.010066055514637262,0.00568783259275658,0.005612449950917668,0.0028673879847745617
0.8983656271804216,0.8949488280756088,0.9154101466257121,0.92404077522216,0.9061827801408682,0.9300666179775131,0.9419105080275649,0.9376471428599419,0.9549131283864505,0.9535832467328826,0.9553410969868714,0.9785133679450132,0.9587304531069927,0.9662097795806622,0.9673433442580025,0.9368579413151135,0.9197293964939217,0.9138375667550529,0.9145338076333087,0.9113191384846657,0.8857579441457045,0.8946392129386286,0.8759008698604597,0.8888672650079434,0.8835478092250088,0.9035672201107319,0.9121660962931789,0.9055368653556247,0.8914332066741109,0.9168896335233151,0.8957091837091017,0.8943072817075255,0.908978109915671,0.9170016148408023,0.91015558221001,0.9089571848720698,0.8973546182567766,0.9195503454640752,0.9168522679783208,0.9056333038362446,0.9004011736222224
0.2990026632717166,0.30498578590378483,0.2495368324563362,0.24035484886071842,0.21873332105472298,0.15889144764845411,0.1157049957108197,-0.03646837592727776,-0.07271418159849372,-0.1260293294252099,-0.17267297063890583,-0.19480015075833879,-0.19415497084181033,-0.19418983954169625,-0.09799890769157961,-0.07025450560661481,-0.01735772523944363,0.026077905060783103,0.056859176143380666,0.11010237124876834,0.11341449520099321,0.1247396343134043,0.13043636095121827,0.16694057010562766,0.1777839196747953,0.17396004098030074,0.1383011124155515,0.07981229428145928,0.05836766379022539,0.03838301725770538,0.11524912600963909,0.1240417763545557,0.1549388792954993,0.17737396349370868,0.1998605152338656,0.2218190550309104,0.23716577076778958,0.2504801387053709,0.263171325815998,0.280308025310547,0.29503909097415243
0.0020898128536089907,0.0016041338979382517,0.0013389455805799518,0.0010015219631434597,0.0007877553826846216,0.0005566739882598363,0.00041648269429182084,0.00026227349500054407,0.00023304333099589738,0.00015595578665825302,9.711601100585252e-05,8.767918573028297e-05,9.699088888707556e-05,9.022392243956818e-05,6.058412040335794e-05,6.28445545559528e-05,3.1619891248512684e-05,3.0347693182860808e-05,4.442049755029719e-05,3.233010589950975e-05,1.1086722951613949e-05,1.807362932104292e-05,3.377956727412858e-05,1.6904655996506847e-05,3.324193783548566e-05,1.9911087160410826e-05,2.2153179631888e-05,1.71487158912412e-05,2.449871001781298e-05,2.2433709946731157e-05,1.9062259451835604e-05,6.238360512741377e-06,2.0270399829694483e-05,1.660328468148354e-05,5.3443638061775375e-06,3.4792888874778688e-06,3.095851165408296e-05,1.0998357375825982e-07,2.902264880738395e-05,0.01015207509641629,0.024160891735298697
0.07382761616264619,0.1991861157965009,0.3256500127854354,0.40323800056459513,0.23081263878120747,0.48782304076560873,0.48351264104560054,0.5091272627826888,0.5427602575563778,0.36155907814879834,0.4838765141199503,0.46951270515674837,0.4851075708723253,0.4585303684562741,0.4854118781777758,0.5083838745042615,0.5189119577717141,0.5392091074868177,0.5688147210190188,0.5862074563128379,0.5994514899761659,0.5849443610375081,0.5761523167798485,0.3521168762688031,0.5981638343264492,0.26595665919741057,0.2803520132314894,-0.18051789524712258,0.04349011934415533,0.016050427665346256,-0.009969981489072919,-0.011627270801454384,-0.013891276733486417,-0.0014114677583418464,0.030383539859069636,0.0449129629085432,0.07031883705826923,0.08961060204737323,0.08807206529359742,0.07390393777320911,0.0675333641571695
0.9013343948862613,0.9038187073520197,0.8925496656137767,0.8866019190300973,0.8900626543168503,0.8846323568813202,0.8811349259896407,0.8805304013638208,0.9011157711404557,0.8900701656848313,0.8844019869243122,0.8863196312229007,0.9002778557001293,0.890270542401104,0.907218295261654,0.8882393136230678,0.9124951951880815,0.8956514777826453,0.8889802014515618,0.9134984050472702,0.9078015702904549,0.8910681090157554,0.8862419820643976,0.900323695483483,0.8922827630989884,0.8853767531745486,0.8935265576614215,0.896509680691703,0.8850323013305412,0.9043050844778641,0.8893313113856395,0.8895712365520041,0.8970925462829309,0.8864925011138537,0.8912356322493252,0.8950993039796029,0.8892254329735955,0.9017563851804886,0.8797714345455984,0.9017981422233615,0.8933883408865027
-0.40494473590890434,-0.3837992401408346,-0.3660158501195419,-0.35532096065020435,-0.3442071855601284,-0.34453182227337065,-0.34179711502691323,-0.332741562340802,-0.33818781117630264,-0.3505707796813758,-0.3497260641955744,-0.3519164482864951,-0.3464317242489907,-0.3447513182190883,-0.34464522075342885,-0.3346738041470985,-0.3280431531324669,-0.32503592197391507,-0.31946884094492484,-0.31876528358918255,-0.31793720216810445,-0.33138160139570333,-0.32486015542561786,-0.32817501307340324,-0.3262218699679606,-0.3507924564103839,-0.3570456717614001,-0.35935720955329065,-0.36102566140241693,-0.37289829196138347,-0.36450975587352064,-0.35427350900433263,-0.35648236354277574,-0.3686442407095199,-0.37604666991697844,-0.39139388807959596,-0.406029682136472,-0.4071640492275055,-0.4064113150101373,-0.40900641528060017,-0.41509854215947406
