0.0704876065535959,0.0707278929714472,0.06963120205392985,0.06948996756699677,0.07019205107810748,0.07130892957555436,0.07198399581145559,0.07181216280170052,0.07292940297430507,0.07781399647326104,0.0793887644829189,0.08101796221629858,0.08308817044857185,0.08504408177650953,0.08800499371909895,0.08848208369651138,0.09614306555308419,0.09752820423668392,0.10050118108940484,0.10112787224194497,0.11058326756868721,0.10810597500121448,0.11261274409456634,0.11503238407056846,0.11370906366325197,0.11396345149396736,0.11183426751573125,0.1118999892289719,0.11302685757800507,0.11470441540010858,0.11510368045402447,0.1152304926701402,0.11417991839730995,0.11471853662823886,0.11239993841537167,0.11084519350282615,0.10768535460752073,0.09469282391520559,0.09393401486963299,0.0887824216185865,0.08327374671336077,0.0774306612721796,0.07348618265635391,0.07049881797962508,0.0681385436324135,0.06547324621443794,0.06341073738488379,0.0610808947133503,0.05817470707797888,0.05854214617356954,0.05644403894339797,0.056651506339205765,0.055883265664723764,0.05474479466915991,0.05398824257652625,0.0528453522531891,0.05327777533075128,0.05367878009333369
-0.0035084559360431798,-0.003632076402274629,-0.0038535736194234586,-0.004083248973946589,-0.0041042317836717255,-0.004374276461240551,-0.004496159884853221,-0.004612229492397797,-0.00505284316919394,-0.006243586944055713,-0.006932032479861309,-0.007953806957081743,-0.008911588418753655,-0.009560156738577363,-0.00979163140785172,-0.01221345689985825,-0.015109921422720964,-0.016095410329753854,-0.01643204861712213,-0.01967463037745457,-0.018376774999891994,-0.019392150106110187,-0.019924283811293946,-0.020755061671585785,-0.023217660718362985,-0.024042888438511958,-0.023051903412299225,-0.02467294818660555,-0.025253740109954195,-0.025377662039783606,-0.02511343924492188,-0.02441085853331035,-0.02401690963732668,-0.02155595814499141,-0.01992901802120652,-0.019728216823009185,-0.01870896600578113,-0.01757182289335266,-0.016172918249733447,-0.012244127426746446,-0.012003675756315692,-0.012193403307636828,-0.01067633927443929,-0.009717182345626093,-0.008875550718137323,-0.008366367389172125,-0.007380719328403477,-0.0064247598691571485,-0.005149607110721641,-0.005101991351570408,-0.005726251689614798,-0.004029873339380569,-0.004811936963321566,-0.005308494982023687,-0.004758303256100653,-0.0047591206291060905,-0.004714681620440214,-0.004695941572603421
0.0008803795184698333,0.0008568837849427419,0.0008347299859726069,0.0008176311951335546,0.0008015048160613181,0.0007058581649085725,0.0004295490404502157,0.00016455223531089175,0.00019509785983281853,2.3597659770430093e-05,-8.870034067458013e-05,-0.00013210983058156858,-0.0001338168372570292,-0.00017273771424735216,-0.00017559122646556386,-0.0001824391297194272,-0.00020629376735022186,-0.0002835726377291381,-0.0002991398663460014,-0.00031934190178385777,-0.0003401298383750095,-0.0003793675948486582,-0.0004096240380826214,-0.0004969360911553602,-0.0005683347982072471,-0.0006078561115888751,-0.0006586310746350533,-0.0006801877625395521,-0.0006970692928821617,-0.0007580557134347424,-0.0008316439870272872,-0.0008456374772133475,-0.0008372469480340096,-0.0008958871025500103,-0.0009299142614150899,-0.0009292360732484701,-0.0008145114419517004,-0.0005556145512938824,-0.0002812066546561315,-5.298138209057372e-05,0.000767098324227253,0.0007961291175842518,0.001032863068693239,0.0011745372486867637,0.001216517624641942,0.0012981094929503275,0.0013201661650643084,0.001340415452917313,0.0012035115767659236,0.0011289785420394985,0.0007839385139659543,1.295535204274874e-05,0.0003950645999090953,3.719905716178611e-05,-0.0001415235009578338,-0.00029044917680431194,-0.0003651886548949827,-0.00038512563190444207
-0.014566115029172,-0.014489095345896354,-0.01412114693823942,-0.01295202069764389,-0.011504124776613289,-0.00970244170083744,-0.00184464389144047,0.00672233621606717,0.010187205591338972,0.013135362154947887,0.01821915632309199,0.026220935629585867,0.025804445006468207,0.028757024919700593,0.031778796476574125,0.035051412876976946,0.03667215691052978,0.039788103385912994,0.04189882992968884,0.04480857957849604,0.0448220909953574,0.046047603222373515,0.0497167941846715,0.050348042108059626,0.05143372247263965,0.05207649232922098,0.05365168977326758,0.05467692453232967,0.05530352966628335,0.05618282164415171,0.0558779444010104,0.056388978898096305,0.055631409695566285,0.054751359388262914,0.05276725732078008,0.04848678479597241,0.04683569747615466,0.040626378339052936,0.03398497431792656,0.01831644983384502,0.01450192714492201,0.010109618673781665,0.007609727949189858,0.004964937853495577,0.0033401272611564784,0.0015863529322734363,-0.0019719079706979263,-0.004182130747915862,-0.007179702615548314,-0.006574639082066228,-0.00785702212140177,-0.007885576394688645,-0.008988192806494369,-0.008248572165893387,-0.008929080840299586,-0.008994378219735265,-0.009327237301634641,-0.008969468598908552
0.9127479436721909,0.9179426888732085,0.9272420581890787,0.93055756382518,0.9121081837745457,0.9169528601602939,0.9110814867456369,0.9258505212503205,0.9173123512092665,0.9065349340179645,0.9139038046921859,0.9242697341895854,0.9183280659384156,0.9312025883067678,0.9319120399636405,0.9238749152250094,0.9183052227488051,0.9190469198281854,0.9334831314385839,0.9162391488839841,0.9273227803387195,0.9189767953120693,0.9263295468086037,0.9121022562304322,0.925112212806243,0.916052276841111,0.9211414089079036,0.9141822929878173,0.9130486558786283,0.9344987401089422,0.9374210792148739,0.9338776162124094,0.9128001591884843,0.9148638547865822,0.9154574477507139,0.9278505728386047,0.9289522219578343,0.9223673538568842,0.9389670480930479,0.9380460648716815,0.9365521651572135,0.9348965692308263,0.9125205100209626,0.9197589501996407,0.9339142825958634,0.930959589914216,0.9323353947234513,0.9137485215751374,0.9270264520622739,0.9298584267293161,0.9096803855376201,0.9155516623128945,0.9123694541733459,0.9126012779109703,0.9227638607969999,0.9269457662837363,0.9201484143657714,0.9073167997715994
0.3309393165176706,0.333865568116053,0.3274746448376945,0.3246906362101161,0.3216479953516844,0.31450144553814896,0.30973310053675307,0.30954592036882067,0.29486793313540477,0.27813294284595447,0.259114260706029,0.2403767577651532,0.2394161263493542,0.2264256205688284,0.20378660973038643,0.1865358351022973,0.17616144160397723,0.1652358208193856,0.15404086461454775,0.1749601731813136,0.18368440097290786,0.17108256188772822,0.1549854106731133,0.15484245379203612,0.14879016102713372,0.14335864725397027,0.12890470733385428,0.12526066563413807,0.123632414888861,0.11728144852099859,0.12631273793518244,0.15658879360499317,0.177681526633777,0.1954548788407084,0.23733490165064453,0.2505758192703939,0.26377599616261005,0.27836678169193046,0.28364804024785334,0.2867947257504639,0.2974009279901022,0.30500896512878584,0.31186463158403294,0.3160842682945313,0.3234812722087746,0.31888761118175124,0.3235184956990992,0.3215621905214787,0.32484687344483043,0.32142943851452305,0.3217125416057937,0.32733289965350804,0.32453349861413466,0.33006527915020356,0.3314900065183417,0.3292659389274317,0.33235323501603214,0.3289914887499542
0.09674579347750753,0.09609371895937799,0.07716935898536965,0.0529177097774288,0.03953905358424418,0.028464000050079145,0.02078038263844883,0.010979226490555364,0.011254204581059638,0.008360295581287126,0.005778490110823935,0.004925788257185094,0.0030098886013787784,0.0020140939603370644,0.0017902648366966395,0.0012171384333768526,0.001007571446043421,0.001201529128512878,0.0013578877558732285,0.0006829263490834015,0.0003754956472845774,0.0007183045251853736,0.0003244278100896894,0.0001228463235861152,0.0004164920548993956,0.0010493755901198353,0.0005706659784724358,0.00023888887242048452,0.00026134379544709115,0.0005463470632395334,0.0006158430569374235,0.00022376081534583123,0.0011070878143507278,0.00011172791037416189,0.03209058737130397,0.05375055945065043,0.0680755911591239,0.08465586146820675,0.10077091253854238,0.07805232555070028,0.07461280591766423,0.08555807789753694,0.09514372834467683,0.09199795961463335,0.09335588276132932,0.09349158750649701,0.09437095096381472,0.09413083329965996,0.09481541975911824,0.0947735275579863,0.09657825571542167,0.09608413438908735,0.09627526416141849,0.09537196698173146,0.09570495831550671,0.09603242729852851,0.09535365441870464,0.09560626708788374
-0.03326961042397777,-0.03220349113678907,-0.03341243079068274,-0.025715358740068462,-0.012118129229325977,-0.004140149384637229,0.0014426756249574586,0.01606805097552221,0.029017729872578484,0.04822590000401831,0.06355172161073341,0.06917609653831554,0.07859146694543202,0.0015070479022843242,-0.021935674471607897,-0.0109593518695364,0.012327942266519582,0.020396292370431796,0.016807487646818966,0.12500718538148758,0.15587308477028472,0.15201423989366233,0.13247429441678077,0.13625154018145633,0.14519276465694164,0.11736889219511068,0.08515711097598,0.05328196975626668,0.03550165022927066,0.02867980229855727,0.024979850214025694,0.046824604451145536,0.07021816907581355,0.07917011391772369,0.07553693235988239,0.060627556740064335,0.038738228771342344,0.017780802546123096,0.0015391235942318513,-0.007175053328024234,-0.015253795818999218,-0.02233978953532177,-0.02562550488319612,-0.026443525918612584,-0.02897196912916539,-0.032101563995563645,-0.03458711284403739,-0.035710138090872305,-0.041467264978133155,-0.04448308640419944,-0.04745593636333751,-0.054423748802357966,-0.05413428011929468,-0.053376498948158276,-0.05279019726224124,-0.05387160039415826,-0.0537819365186659,-0.054797100082179605
0.9128327006632523,0.9217154239424793,0.9256797871866238,0.9366552920447738,0.917669414353949,0.9121833211207844,0.9315559545188845,0.9271817530093005,0.9349823739226936,0.9187607769680627,0.9208216136293423,0.9289487522057082,0.9206941960321247,0.9270131987936745,0.9135108741033978,0.9172182989627341,0.9378685360047053,0.9220251622303093,0.9120978562389399,0.9175457583285892,0.9352553517636722,0.9387509383841327,0.9167984159550204,0.9341521683836145,0.9322850457939427,0.93893433172009,0.9247934485641813,0.9226869099977021,0.9318800056575665,0.9213313036299072,0.9178212438431641,0.9252332757256615,0.9362795229542555,0.9375758095471437,0.920131731823082,0.9291687006580687,0.9141323288947847,0.9290767133728416,0.9322957901924827,0.9406466902413555,0.9151074738276178,0.9256447003377505,0.934037797513103,0.9306156527029907,0.917965673232507,0.9180566623082538,0.9313280765106534,0.9231565407442507,0.9336854621754295,0.9342766675811828,0.9227612635368014,0.916520328274038,0.9242352083149086,0.9113125049547832,0.9257926553565595,0.9328811356183228,0.9253096843016999,0.9194638834239214
-0.34549871569866836,-0.34352366297389153,-0.3399002131661797,-0.32854516026481434,-0.31311487083802797,-0.2974854598048489,-0.28090873763503876,-0.2736428425346587,-0.2643863844251934,-0.2533291127479991,-0.24263905265635607,-0.24587334833521945,-0.2433207453411886,-0.23256987470385537,-0.22343477805583772,-0.20618872794960452,-0.19594636567052515,-0.17843985480470453,-0.17671597728242527,-0.18241619632778944,-0.17499343490302516,-0.1667004823022834,-0.166911726380766,-0.16101831188918714,-0.15808705271645024,-0.1603883364163561,-0.15509458827690284,-0.15348273693790437,-0.14340155215486347,-0.1385834715579851,-0.13882746481804653,-0.15405949597835544,-0.17605506813640817,-0.2052390990841612,-0.22226807272248025,-0.2389461098707404,-0.25733426086893624,-0.2708035480890794,-0.2820839798706063,-0.2961855743402651,-0.3064666183775124,-0.30893812260435166,-0.3132941187180218,-0.31571889076003606,-0.319521366165652,-0.3225179831526125,-0.3205806911932048,-0.3231984411872166,-0.32695352262865907,-0.321999747309835,-0.3249954543627126,-0.3238971903015488,-0.3294535757575128,-0.3386382340814124,-0.3356983136188061,-0.3452598234284042,-0.34642500168093304,-0.34619594105485046
