0.026555842755445057,0.026303206007181112,0.027920032509072205,0.029206158041216047,0.03154993197268671,0.032282977360323546,0.03460641956915264,0.035498406644999744,0.04051192513127442,0.03700633007521012,0.0395824012111068,0.0400123664497988,0.040537999828955486,0.041599410473120095,0.04290043250758759,0.043576464450851365,0.04507358446981601,0.04634306737760121,0.04618024277551491,0.0474644881161095,0.04817537224174141,0.049888340896218214,0.048512992570145436,0.04885377717833058,0.048490440202309866,0.04840518707797924,0.04922366825219228,0.04923169833885562,0.04860402374788672,0.04889475899658765,0.04867881701045199,0.046726858084270496,0.044699582572246085,0.043648220986339005,0.041630887370902314,0.03903121038063535,0.03744656582918199,0.0346690419369291,0.03422933859154942,0.03087599092762803,0.02908767022343352,0.025513353670130575,0.022002098608301986,0.018283343136938354
0.014787775360109863,0.015504638083635327,0.01492960476641685,0.014671343385256627,0.013707969214338915,0.013678196128217556,0.01310876799016466,0.012205725489004962,0.011068981182740054,0.011308714437830427,0.010885555543724891,0.009060426129326034,0.008075014395927511,0.00842592311438792,0.00739832480915586,0.007037913212195362,0.006624267800641686,0.005703615008287278,0.005307647524408838,0.0052100999003480905,0.004395718084928188,0.004496642244562525,0.004291748537307006,0.004301481412364312,0.003396128200998799,0.0035131567460189293,0.0029959248824607443,0.0034606125429375964,0.0038035653378866853,0.00387448726752428,0.0036144737191992175,0.00399974345540825,0.004105015277512815,0.00443295267129539,0.004304253006833307,0.0049392056387451535,0.005697585186129017,0.006594685191281215,0.006128301131142726,0.006935712785731147,0.00714199165985676,0.0063862673231070135,0.00668641870315883,0.006599771499146847
-0.005834264121047602,-0.006012977952382158,-0.005784524324617944,-0.005876856523878619,-0.005328583847013311,-0.0050887623239589804,-0.004830208801398352,-0.004747139068346157,-0.004139906417741098,-0.0040913799071840735,-0.0037485844205796836,-0.0034401049499318955,-0.002948352081810928,-0.002364169996538055,-0.0021137778737347016,-0.002120583625224668,-0.0021005399926826295,-0.001747647002399896,-0.0015087028198370062,-0.0012322346312606432,-0.0012459529648824563,-0.0015312716281288634,-0.0016363861465849593,-0.0017650364213975605,-0.0017040022656136108,-0.001613663362098138,-0.0015321634254046035,-0.0014274856584079161,-0.0012920424805335634,-0.0011549556437588338,-0.0010030251653661156,-0.0008064792510137058,-0.00048544258147042334,-5.702798761017737e-05,0.0002321125593223899,0.00018876880614121722,0.0003000993064002339,0.00035182910334340096,-0.00010925850050768966,-0.0009979745481777291,-0.0024171100315553747,-0.0033366302235352794,-0.003920026453378634,-0.00412789615499831
-0.07189762078086097,-0.07571107189825113,-0.07921103004448736,-0.08515231318158056,-0.0923633358206732,-0.09800540299396843,-0.098917284110712,-0.1042654896002615,-0.10982706390849169,-0.10682610573395504,-0.10959166407734336,-0.11201884810265059,-0.11260967410296056,-0.11565574144765337,-0.11651840189663232,-0.11750319687428766,-0.1196252921286542,-0.1194430758816129,-0.11954452795212733,-0.11902863145740088,-0.11925053396166944,-0.11983704155421966,-0.1187577132643198,-0.11890401760343867,-0.11892309521374222,-0.1199605115493719,-0.11866065485078527,-0.12036098886122701,-0.11838646038202642,-0.11857559871099631,-0.12031019912087021,-0.12041416874049043,-0.11860428241302982,-0.11398424926989253,-0.1111975099080287,-0.112400992619838,-0.10846635869126191,-0.10327805666777827,-0.09835139465327038,-0.09823876329207883,-0.09512458759172619,-0.09326741554002192,-0.08975985145974265,-0.08453462840210359
0.898833185111747,0.919823132131325,0.8986112478939843,0.9010976895240231,0.91107362007974,0.9044941576579483,0.9178491416021636,0.8992254030662783,0.9080073861637171,0.8928196285080516,0.9039247204614551,0.8942500869366582,0.9123041169110188,0.9104238647084663,0.9075727988362294,0.9061606565095953,0.8976955455759291,0.913117210978807,0.8970210371014279,0.9160208861562377,0.9112817664838399,0.8969924605257269,0.8948966623004989,0.9017975783548843,0.9175494044752062,0.8922915260087454,0.9149214567565441,0.9072030898821781,0.9079126581428284,0.8916536395436293,0.8950953587583207,0.9156773099647056,0.8978124402345123,0.8986127281240928,0.8927252984256545,0.8937835241128669,0.913836810444238,0.9008174421637004,0.9060098574437006,0.9140402938088854,0.9192618009235084,0.9070527307697258,0.9217697101701854,0.913344683878885
0.3182339232452369,0.31350987377260287,0.30364824551950215,0.307292574620895,0.2856497333120779,0.2661604214263499,0.24603742897922098,0.22479947502163666,0.21957466217640573,0.2178362242579232,0.22219727730196998,0.21911405682491167,0.21073753728595043,0.20180244187610835,0.20818710005361318,0.2099190208828282,0.20856802300173263,0.20828181290520323,0.19528017380812274,0.19791548148135352,0.20889663812139686,0.22087129923930002,0.22774355430985974,0.22797194176395383,0.2281458082681685,0.23053421033152388,0.23326527099138678,0.24484501779200835,0.24825224014381542,0.2608958242468493,0.2608947852346652,0.26880631472891064,0.26632837363345413,0.29358384786015485,0.2969687853332013,0.29960478273145486,0.30550468538361647,0.3083571543301505,0.3154820093659761,0.31525739627450444,0.31507922759667567,0.31524609405438797,0.3153755420137487,0.3156392568050486
2.639048810688654e-06,3.3470448938453784e-05,4.025017153071254e-06,1.583416395131858e-05,7.25643541393524e-06,1.3785916159992789e-05,1.77187826730276e-05,3.0736747689886464e-05,2.895070029423831e-05,1.1488122696497088e-05,2.2218601865760318e-05,2.420589347543514e-05,3.104975104498971e-05,2.927335861866199e-05,7.942703224008675e-06,1.1991421684449528e-05,1.8763557638943105e-05,9.199804125166838e-06,8.31956110070557e-06,1.7242780386056393e-05,1.1275463602735476e-06,9.88301565093808e-06,1.53433941064372e-05,3.175245803622815e-05,1.4223896211693853e-06,1.3838361367100621e-05,4.415152819426727e-06,1.0935071362872966e-05,2.996255853118216e-05,2.9740276794230656e-05,2.1550604081189088e-05,1.0685658410998641e-05,8.446026466648826e-06,3.0895120869357764e-05,8.508949583304805e-07,1.2609998311579236e-05,2.8966009039314182e-05,2.7695632443001315e-05,0.002700724542253076,0.006735615093643985,0.009013978608479594,0.010740838770199431,0.0127529992092339,0.010001807598647695
0.032953758157320524,0.04088691540144242,-0.10388635820832652,-0.13497483573973812,-0.26825837929256735,-0.31454085364597106,-0.3598968608341795,-0.3904498304378285,-0.4194869037705477,-0.42382887829107097,-0.5155007374420268,-0.5079968505209393,-0.6115633822155686,-0.6090182308523869,-0.611977427377119,-0.578396247420447,-0.5457133894415602,-0.5082185214783511,-0.6380886166013469,-0.38416185551964355,-0.5078502681956263,-0.5228499422205741,-0.541553485268188,-0.5727825630319126,-0.5804625263047505,-0.584278667524961,-0.5904342658441337,-0.4101418906585408,-0.44162509965020386,-0.4825098315583427,-0.5146222185018658,-0.47632828177644665,-0.45888497370352027,-0.2617733567328565,-0.23245741250586632,-0.14932579506050217,-0.09910896272401128,-0.052443883502988356,-0.02417269232063963,-0.000779283397745396,0.013762522503095224,0.019174880044884005,0.0270607270079228,0.03866411827914798
0.9204406965895953,0.9163018772509774,0.9232404177231102,0.9114225204349845,0.9197682115606833,0.92134905428872,0.9301444077436113,0.9362706835572204,0.9257534316509668,0.9151697310218755,0.9216887158190413,0.9335336362362496,0.9250519851142374,0.9186587769923323,0.9284843108650886,0.912142536565006,0.9136798114064143,0.9290136448299645,0.9123798379927799,0.9379746191951626,0.9237005644291049,0.9161383531653322,0.9352464088060212,0.9335297472541243,0.929446186878713,0.9277598157560478,0.9159567903281529,0.9269218928052742,0.9314547645514545,0.9256697274592084,0.9107955937151977,0.9252710423353688,0.9359808676322663,0.9293622440464326,0.9340141311489795,0.9165757993649247,0.9357422749558657,0.9237362959291825,0.9180559504834277,0.9092990695521116,0.9162414396996562,0.9248136716541019,0.9272451436948566,0.9261094297696885
-0.24580634966272413,-0.25051373781423575,-0.2466700301040196,-0.2619144137896349,-0.26354128539817656,-0.266478273682735,-0.27118113459082965,-0.27378154214613054,-0.27248633776089654,-0.27298464442128856,-0.27738230952144355,-0.27951484840616,-0.277898112656649,-0.281309965427569,-0.27657975445567834,-0.27404515835177923,-0.27787256764132623,-0.2774323089761042,-0.27393538943705814,-0.2752412775798962,-0.2716813325938512,-0.2664480907743087,-0.26573855740631164,-0.26611875328895923,-0.2674887036353316,-0.26723010198423935,-0.2624414227133548,-0.2629433300656467,-0.26172684428798104,-0.28450329730123225,-0.29901740603658766,-0.2871336199511825,-0.2672330481412079,-0.25970550918890417,-0.26317409645994644,-0.27686211103305697,-0.3104052432757648,-0.3241979372635293,-0.3359261673688989,-0.354736654401871,-0.3524424593875206,-0.3618516239303385,-0.36264817283733486,-0.36333885303495855
