0.013186827188784613,0.015108569288631411,0.01706476075617376,0.02087505503281339,0.02130564934849063,0.023254843510261896,0.025975543056511445,0.02597468197309855,0.027228200365244745,0.02788640302094591,0.02844568936631813,0.029464271317537517,0.02946870109668047,0.030239806767302122,0.02985205336932947,0.03153615583537182,0.03162816721174248,0.03189270651094365,0.032198020029428516,0.03190280727126735,0.032463183710713606,0.032911760218135404,0.03235486634782746,0.03248457430167711,0.03312631875323095,0.03325968059815793,0.03279499252205903,0.0327783222578054,0.03212712367081984,0.03202227404497993,0.03153818052749972,0.03123955969276864,0.029534323928302388,0.028119098460402815,0.027052921713633066,0.02617135854956078,0.024630985891164327,0.02369018908059746,0.021421893207900274,0.01909257541408352,0.017670650110205147
0.02130549345657937,0.023091272462205978,0.0232503349619517,0.023776529052750933,0.023881590272886482,0.023682622020973633,0.02381922612215289,0.023926427902239433,0.023467861742387686,0.023807660144825753,0.022890146101516018,0.022930807748201845,0.02316458236498065,0.022642034336047858,0.02337769985303832,0.023117651325344955,0.022873027667608768,0.02267297251322873,0.02257044540500768,0.022634910074705798,0.022848780792059053,0.022705266262055337,0.02314432600904214,0.022678305158820754,0.023385166396254542,0.023275951518382954,0.023254871994552437,0.023046214034988733,0.022807404672222302,0.02201844197828191,0.022218146740321257,0.0224276184867284,0.022523238736540923,0.02235792015276893,0.022378255255647392,0.02224803098421127,0.022087541669243826,0.022034467304407564,0.02194714072486386,0.02250106038180751,0.022190437641468587
-0.0038962705452217027,-0.003810448892336222,-0.003619277029159816,-0.003434472773616836,-0.0031319871824937516,-0.0031672431559043625,-0.0028521660644053575,-0.0025350632796237414,-0.0023025283116525383,-0.0018634344920004423,-0.0014443017228512867,-0.0013371737068451897,-0.001139351713968319,-0.0009210117802453245,-0.0007939417562005174,-0.0007832270992767207,-0.0008208923197550783,-0.0008707222636852051,-0.0007754913740944696,-0.000764768971638238,-0.0007348662662189104,-0.0007425401019068912,-0.0007273371963518837,-0.0007428220138149961,-0.0007488572700027459,-0.0007399246978096357,-0.000763677020244701,-0.0010098155433839366,-0.0009551645612201162,-0.0009743266037823983,-0.0010971805029445637,-0.0012656602440204569,-0.0014029211764849333,-0.0012939425793576905,-0.0010897967036912288,-0.0007068124779504286,-0.0003194503132009392,-0.00012719079349100647,-0.00039692805135229265,-0.0005270366503093296,-0.000799923566009361
-0.034998247325947855,-0.031187142943708154,-0.028971352243624317,-0.02648095735669883,-0.02324386039331961,-0.02169205397619368,-0.019898629501157884,-0.017802141754601986,-0.016854581619847465,-0.01534984393927624,-0.014340349236907064,-0.013211063968533056,-0.01307518676959179,-0.013578150955740198,-0.013355727382174382,-0.013281404143376037,-0.013560689777530796,-0.014180870380339602,-0.014433436134639892,-0.014740813046756809,-0.015188116696125731,-0.015590154248818296,-0.017913896678074623,-0.01890083742543035,-0.01794036986604266,-0.019359307153763834,-0.02060461734095771,-0.02199265664769051,-0.022448281169426158,-0.022380967335548792,-0.02287665821472572,-0.025012004152462755,-0.02572838682807328,-0.028291504658646098,-0.031392905199652946,-0.0352502092527883,-0.03911783458963432,-0.041806601100569385,-0.04385621826601062,-0.04474783804063575,-0.04518507100944564
0.9031404763710198,0.899455893373861,0.8975404067179007,0.9195618026327245,0.9171917122617652,0.918577656832693,0.901757430787163,0.8960025664344949,0.8926382917142691,0.9065721653125677,0.8975298548034102,0.9103851759808375,0.8839026241322985,0.8852352825967529,0.882455965617129,0.8884731358012747,0.892707258948654,0.8884708673460069,0.8903735444697171,0.8912489651586929,0.8952617009601157,0.8869481509549766,0.8799189036974299,0.9039147759290805,0.8795607879827172,0.9017628784247348,0.8846456486967182,0.8868694829963355,0.8887207270334957,0.8950746579672751,0.9135537429915505,0.8925721946752082,0.8987483008667163,0.9146875199038146,0.9019066319470399,0.9038161865894755,0.8923826919247668,0.9125926815307925,0.9183061760054184,0.9077482061872111,0.8957795297008818
0.2752588202926651,0.27627649134854515,0.2819690801134252,0.27460650455505736,0.2849202963453597,0.2826642377157445,0.29301098026128114,0.2944849563177649,0.30122888179136975,0.3134076211847626,0.31208160565568027,0.3140792529869641,0.3134653125975621,0.31827723655713264,0.3199002630124634,0.3217572212933626,0.29604363666690015,0.26935051542013594,0.24407915299491123,0.2277518073141336,0.22546818363320204,0.21909227469931308,0.2214095426184003,0.21767057620796157,0.20784781384977205,0.27031072456268773,0.27371051050489775,0.30531673444430946,0.31481514043365233,0.32620974533727504,0.3313817715740501,0.3363828067766236,0.33890692538114664,0.33921764694723733,0.33481569827800745,0.326978123230433,0.3254225599068218,0.3230485283136624,0.3187038262814028,0.3250087056246096,0.3196849473542296
0.004208916839700174,0.003084981112489554,0.00218861670807478,0.0019211449593804467,0.0018018917277642515,0.0014772174521249979,0.0014482798794948578,0.0010265521554200616,0.0012944385025039794,0.0011811519939527047,0.0011352325314532433,0.0009743393200895982,0.000877350031259619,0.0008209438996958997,0.0006441487667033819,0.0005632139701996211,0.0004692219672149617,0.0002890907538186219,0.00025484366854546816,0.0003029422558125001,0.00025205705574249566,0.00021703250226707714,0.00016985107133605837,0.0001699559689789625,7.696603447749544e-05,7.470106089832191e-05,8.892623440158622e-05,7.989779745156223e-05,0.00011706925332130381,6.961830632350642e-05,0.00021311469569328567,0.00021490622531865873,0.0027530788320388046,0.008934641796506807,0.016552687035077143,0.023916483229750995,0.033156586254269656,0.032643026656682346,0.03350648969833031,0.03435545503453652,0.03430872882979628
-0.16364280412164195,0.3436288330006506,0.2928355234343419,0.3271938276707531,0.21271224808051276,0.3767267302955323,0.3050063404390877,0.37654793695314576,0.4340403932081379,0.4748748563660642,0.5024247268865895,0.5302695583816678,0.45479756071765043,0.46064216024174487,0.48975420776858236,0.5343410761479973,-0.08918077757192415,-0.20089744040805912,-0.41791890265871223,-0.5172825283363355,-0.5501597789574539,-0.5949652851813879,-0.6318129151559054,-0.6627982730965669,-0.6984737007686453,-0.3674631129782157,-0.33369615946809095,-0.20729888621350076,-0.17185751700423765,-0.12062179660321919,-0.08147423753233773,-0.05878752782430785,-0.04042641118108114,-0.023225149235526443,0.005087677096262052,0.032153699090754696,0.051372812743321325,0.06710061201200947,0.09029939769498596,0.0952528456915484,0.10880692001205712
0.8992606296859468,0.9054532181945658,0.9121428152432335,0.9170394951426878,0.9117716398407467,0.9221753989447092,0.9149182935987419,0.9126241089652032,0.9056357809466933,0.9263512288346792,0.9047862988757641,0.9067859331095621,0.9105787532586812,0.9202259440484514,0.909587750159461,0.9087116588446359,0.9241105507582194,0.9191260673527953,0.9304450270976845,0.9071565812627724,0.9157763611130412,0.9164806420828164,0.918973503621701,0.9190940504772526,0.9302995353410014,0.9317209983655875,0.9244836219758058,0.9326771139731413,0.9286349974805111,0.931338290120905,0.9252262099030913,0.9295538011224032,0.9085136673887164,0.9169475344142722,0.9203010162315429,0.9186079684393655,0.9252454742752032,0.9333745679997364,0.9299393681347098,0.9176788752173083,0.9197628499973857
-0.3633216845048545,-0.3468001390067712,-0.33958951024617845,-0.34029109378001265,-0.3253828417837246,-0.31006198992780626,-0.2910697283197087,-0.29131032381133853,-0.2894603717761494,-0.2964502645875083,-0.2924486157383284,-0.2879524574584909,-0.2795095004873221,-0.2865336556560427,-0.29011513231096364,-0.28035227887035113,-0.28662951282503846,-0.28167678995379186,-0.2817566716631335,-0.27843790902175897,-0.27072859517639525,-0.2649845107423238,-0.26746828730472755,-0.25900084882581254,-0.25453298033156907,-0.2649965652574634,-0.2678722738442837,-0.27298254276313627,-0.2839711464739353,-0.2904639053138781,-0.31173209591149137,-0.32507698182742867,-0.3384144419953229,-0.34879050751136936,-0.35130772295963875,-0.3584237549855548,-0.3509485324141609,-0.35243556061657066,-0.3580910337396539,-0.3549880404379486,-0.35951013983758395
