0.018571430100028416,0.02149954893451602,0.023811937354436184,0.0257648066675162,0.02726350610885155,0.030630925506055517,0.030949429929493358,0.03328126090883548,0.032479533256765676,0.03361077759414529,0.034181750077487916,0.03480054399056339,0.03548714751821816,0.03609602552739535,0.03653647555013795,0.036011981070697995,0.03618749785825491,0.03622639071486687,0.03617563585498354,0.03705483474565243,0.03648126080476528,0.03671458744292581,0.037096604861996126,0.03734610977930775,0.03783800147109061,0.037424804452308065,0.03824473336268845,0.03784691241661391,0.03800691830361604,0.03790119254959126,0.03700169709543298,0.03611839962898826,0.03572903853894834,0.034087821519284835,0.03235320305121979,0.028626310422060233,0.02699378455896661,0.025665888729148375,0.02287427923445044,0.020050238171600364,0.018228838524060816,0.018042974234483096,0.013972583421053827
-0.0012618435010508793,-0.002284691360079668,-0.0036541752058130163,-0.004922923705293994,-0.006443679472292378,-0.008254184135002587,-0.008582153264397324,-0.00988205042909036,-0.00990260382814176,-0.010026039430730441,-0.00973895228319101,-0.009783170623156397,-0.009627269688244197,-0.009486173610493516,-0.010021711658063261,-0.010206265950997079,-0.010406905045676549,-0.01036400538619734,-0.010352129801459014,-0.010401353166114994,-0.010916222378544721,-0.010775724547751052,-0.011111850956633834,-0.01114420803577822,-0.01104985896036215,-0.011075851117385111,-0.011104608295435405,-0.011157857245125337,-0.01141460458877036,-0.011549535168621556,-0.011612179771479913,-0.01111494093454673,-0.010209944953425075,-0.01002764023420138,-0.01022118433152169,-0.010230259235894336,-0.010336187424771938,-0.009589445422128477,-0.008428432489077303,-0.0075318009646410415,-0.006221427301860522,-0.003642417791980845,-0.002971442974277105
-0.004512655611714321,-0.005276255648960364,-0.006234669775543406,-0.0065809015917223145,-0.006481723692950935,-0.006451489840413403,-0.006265154576093927,-0.00592759480696024,-0.005986230628131884,-0.006031034756824736,-0.006025839839069759,-0.006329286508552634,-0.0061896054710186095,-0.006391525779427066,-0.006858646703128433,-0.006933996497937203,-0.006933066949169821,-0.0070629434643344775,-0.00696189937633184,-0.0068205566357217515,-0.006568414059801841,-0.006042324708284346,-0.0054450157796005925,-0.005043742935965084,-0.004918939200470341,-0.004914951553063201,-0.0048814055136049495,-0.004973158010208851,-0.004911455972636646,-0.004891942990827628,-0.004867781543531328,-0.004745136778030883,-0.004546475191228773,-0.003757020918477792,-0.0023909757564543775,-0.0009505057759655673,0.0009466046620479992,0.0026266962950702404,0.004405392199912151,0.005215792166852135,0.005570096103906611,0.0050474577299106285,0.004034981805533542
0.00010242555748739315,0.007865954714606802,0.01226272861957054,0.016846607644552553,0.018044145933939208,0.017875864085607974,0.018013755531353735,0.017642596727116388,0.017342525645345438,0.017402836076047024,0.017009581900044753,0.016225520013680814,0.015522750194939131,0.014612035930124471,0.013112345036504783,0.011959522820916266,0.010269257551131616,0.009119386455694885,0.006886659470531678,0.007688221821120438,0.007287446800936535,0.0037286521707439236,0.004799033554513798,0.005699881783991936,0.0069867038830077185,0.004091106357843614,0.004744017876207532,0.005080460507523699,0.003617279469999396,0.0030475175254828955,0.0026579617067677003,0.002192349869387952,0.0011893371617586934,-0.00017063356324463843,-0.0023790664320167986,-0.008824503575947225,-0.018167216418172157,-0.022704695215185096,-0.029471146639632323,-0.03327667783312974,-0.037872226922196876,-0.040773726328587646,-0.04540119739729626
0.9188125966376811,0.9001568829972727,0.9193402577217092,0.9159409304278141,0.9104194108258274,0.9225515522319024,0.8993192626465267,0.9100201661198053,0.9103024380141168,0.9007058583182186,0.9080725583957137,0.8935596570566291,0.9020485233670836,0.9027372227163162,0.8966369622326092,0.9053498700312196,0.8870786183520453,0.881475097579568,0.8863964110012692,0.9021014433507524,0.876104469702714,0.9004862226278834,0.8808505694880705,0.8838644747558303,0.8763386436963564,0.8849776504994158,0.8954316104100676,0.889220325100794,0.9051926164565063,0.9066776692151572,0.9058637800543168,0.8892238653476323,0.899844236533638,0.9083293107512755,0.8983140073065209,0.915500961059704,0.9181489644892015,0.8939297882185879,0.9146276400958978,0.910992261017386,0.9132635013716272,0.8933079424487261,0.9174800204915343
0.2921830721461471,0.28465212922874555,0.2797975997659232,0.265493444267989,0.20058949404821688,0.19298068372313837,0.17115086286194045,0.15123693370925964,0.12812425620508514,0.12699567453433025,0.12313815559181626,0.11789880111183182,0.12116492486546007,0.11518192969056967,0.11898174551034939,0.12361026166313753,0.11763756855564518,0.120477460662222,0.13096843945380213,0.17264230919064705,0.17135411653750357,0.17913024472707714,0.18795821678476396,0.19061726946582344,0.1834126998268851,0.17135501623203475,0.16002887208832378,0.20086699950480275,0.25223206451215624,0.2768111420918482,0.2865051933195949,0.2874579001207403,0.28185105451659137,0.2811963209402247,0.27132095650459725,0.2691331836972721,0.2719708293487418,0.2820084003254141,0.2822416004787949,0.28584353156104536,0.28829374954187215,0.29533971339653964,0.2982865782453455
0.006076253789424745,0.004096656014020166,0.0035537198010998417,0.0025242289911658797,0.0018614305062924037,0.001353201819059659,0.0010173636034310212,0.0006903211793968852,0.0005437899257683552,0.0004914781469429493,0.0003517819968203706,0.00023336588769251476,0.00028627870096962127,0.0002790721166670066,0.00028420548149416983,0.0002747977760886878,0.00020433079224331613,0.00018798954386078438,0.00021054723948027394,0.00021385390724743296,0.00018541181043669322,0.00011504717120127043,0.00013107432028132602,0.0001637507306531924,0.00017515795412906499,9.012643948030599e-05,0.00010449571757112444,0.00010695050537190619,6.317795588147827e-05,2.9271272919137944e-05,5.411202293908562e-05,3.825303498166968e-05,7.968138496500815e-05,7.331421088243646e-05,9.063639282367691e-05,0.0067167730357914094,0.014721156020003501,0.018457704507997774,0.01925199270315534,0.017635617011943435,0.016704861862791,0.01619974788139679,0.016708193326009802
0.37727952836675105,0.4957937814548552,0.45804511278744975,0.5972087300017397,-0.14731548897412836,-0.16183206068852773,-0.4426098580607441,-0.2066119084168827,-0.5804841174923449,-0.5489249666261234,-0.6513466251276612,-0.6888885062834017,-0.4439148414932224,-0.39814634007144584,-0.5846910384874042,-0.6118175659634792,0.7109970328509032,-0.7355902570081847,-0.7520013328593106,-0.7669927696307602,-0.7672354212583246,-0.7781159533219132,-0.7782924454374083,-0.7700305257203229,-0.7722022205945243,-0.7681454800968243,-0.7674030319417218,-0.4618824443222686,-0.40106602282400655,-0.2702817533900218,-0.20230564725262773,-0.13319005999474046,-0.08761724683577168,-0.03649050968339466,-0.0062806824626113885,0.006151681000725027,0.012502027524895204,0.029552809957166835,0.048583622533176524,0.06073758833650694,0.07624447717144914,0.08093960117032749,0.08458352112881591
0.9023170720950617,0.889073977239432,0.8950283047868366,0.8846692328385534,0.8886968914572844,0.884915583748725,0.906129333702352,0.8917274807485964,0.8906013512317302,0.888903479792209,0.8864649452654875,0.8927918692722651,0.8933405876703424,0.8985929257626682,0.8860752711269877,0.8988424764557654,0.88649210613296,0.8776323192562585,0.8845334531870823,0.8734094666292578,0.8884008935721043,0.8734086756670958,0.8874073655558562,0.8885151786804074,0.8830416565563718,0.8931700892833573,0.8876083639297357,0.879886066484187,0.8952098258715452,0.8832140759851042,0.8853249031491619,0.8840978538610031,0.8760578576049735,0.9016146896189562,0.877940276580839,0.8903452602942038,0.9003925238416995,0.8934706279003787,0.9054272697421621,0.8841707277078932,0.8966574808461734,0.8937051312092616,0.8943642292260718
-0.39114419481821355,-0.3743630505151002,-0.36532254150564286,-0.3467401834817198,-0.3364630878709577,-0.32250047756226025,-0.31671484840096975,-0.3023862100560361,-0.29805339917184154,-0.28319878854306635,-0.28159502868438363,-0.2939147045482727,-0.2866441957793868,-0.29076801000170527,-0.2953786870120655,-0.30136486424246645,-0.30402921568726765,-0.30567106515014214,-0.30593089664859074,-0.30348489243623133,-0.2991376358983549,-0.3015240601540724,-0.29705647991929196,-0.2987204483229816,-0.2950111909222771,-0.29071712457364607,-0.3093537467460273,-0.32093010811383493,-0.34551244890001165,-0.3556024587441843,-0.3738974151295226,-0.38900769206929064,-0.3943527834890734,-0.4015998223209492,-0.4017740909368242,-0.4089039270606674,-0.4163028890534593,-0.40922122716946835,-0.405580382591063,-0.4076975855390537,-0.4097384402324537,-0.4083275257173339,-0.4092303009651943
