0.053268485002076614,0.05314948833033786,0.057652141911022046,0.058259728003215,0.05867361977927651,0.06056201369800955,0.06303305301880578,0.06165312060849004,0.062014549608262984,0.06502219215850609,0.06949620386596528,0.06846243112404654,0.06877626873731768,0.0693340480946708,0.07095118198381083,0.07061516897237466,0.0714696811571671,0.07258443043581157,0.07180328445765763,0.07290362424456708,0.07256280050526254,0.07276320328065962,0.07402829067368237,0.07457467608705771,0.07450364392625694,0.0749643045929478,0.07421313560073418,0.07373791958031105,0.07381175093305828,0.07373792030060305,0.07408612076146916,0.07534808125457784,0.0743763645229588,0.0745546383950062,0.0750401618543965,0.07509381388393731,0.07790509330401545,0.07720422738793022,0.07638231843028608,0.07737517460062901,0.07562786171213452,0.07578153012641312,0.07435537271668884,0.07231654082395397,0.06733361168118825,0.06643350664753694,0.06451819798877927,0.060777030247143024,0.05836512716558695,0.0531397623679111,0.05316277809350971,0.052227145872746045,0.050009917038301814,0.050168525444840864,0.05005871368185749,0.05067414938647494
0.010827810577935016,0.010534353396334552,0.008930746327082887,0.008860175799069954,0.008773281444515758,0.008591178591500787,0.008008095452505077,0.006979905466566205,0.005680382211558433,0.0041002966602558255,0.002368913322861583,0.000827098967710618,-0.00033658196317571553,-0.0012655762236384574,-0.003229810300896308,-0.0045201502914111345,-0.0047640896708832535,-0.005644144922243274,-0.006554101778698546,-0.006412199388036326,-0.006979139240498789,-0.007076738363250707,-0.007041145975877613,-0.007228892682022694,-0.007518367425402211,-0.007793525405379682,-0.008033512664862442,-0.008300421193747954,-0.008526993266709838,-0.00894714485387852,-0.008881059224484062,-0.009350204345040157,-0.0075062802893493845,-0.006838798192528917,-0.005955984662897099,-0.004741595873812275,-0.0050583237991188666,-0.005041614353032322,-0.004919292531834795,-0.004825518638019651,-0.005026851987919314,-0.005919878727918869,-0.00856107620770219,-0.0089789216039686,-0.01048460997613638,-0.011936351884691596,-0.011773033746888492,-0.01062659815359752,-0.009064453355392361,-0.005751652828734996,-0.005576770924498521,-0.002035460395254649,0.004772113564731726,0.004891690513605184,0.006636484885648414,0.008452166839583546
0.0006978946738966707,0.0013332866866729188,0.0011613716407045834,0.0014924425085772164,0.0015170234987123003,0.0013772011520386024,0.0009777139820221822,0.0004194033476348283,-0.0001030037691227518,-0.0004959627820980124,-0.0007896284356967778,-0.0009962812211313694,-0.001183476745808404,-0.0013362988237107026,-0.0013160489502939666,-0.0012937187263571152,-0.0013290114953209255,-0.0013530078540261135,-0.0013226874351773342,-0.0012850630192076035,-0.0012844853723694108,-0.0012342639092505047,-0.0012620725091382638,-0.0012870087099030097,-0.001323334203287571,-0.001268650928028877,-0.0012820166431401826,-0.0012608085376832213,-0.001306659974439092,-0.001379540711260581,-0.0013349436351044817,-0.0013682561632754559,-0.0017629978091661936,-0.0022230901098399766,-0.002270195971887711,-0.003180319674960688,-0.0039033454262987267,-0.003873200730113848,-0.003861323247328814,-0.0038079862726666655,-0.003709179246972531,-0.0032406212411702487,-0.0016185651243255154,6.715758310050951e-05,0.0012003871427312162,0.0008768798147863876,0.0022709633481051462,0.0030583861696701926,0.0034580892195235995,0.003992079854564506,0.00406072494017742,0.003905359410553435,0.0030602465369956185,0.0019045311862583333,0.0020556869211255237,0.0011931795622820603
-0.09286031590571803,-0.09069161548065853,-0.08585052321438091,-0.08442309760236709,-0.06949073754728935,-0.06454758989479774,-0.05718263543881871,-0.04470648877686532,-0.03487794582423845,-0.0188353858380913,-0.014454550386985742,-0.002678501937092132,0.0015462242767903245,0.007315323010652647,0.01579799025528033,0.016220718019421692,0.02344638276279904,0.02394589187645717,0.026851669196842905,0.02880273848538079,0.0309524171992802,0.0325146249758215,0.03559065925188378,0.03495715635632737,0.035630014339825385,0.03919677608797762,0.04203014050417164,0.04447105032178929,0.04761443619585993,0.05062558588382685,0.05304625445189093,0.05679760939800507,0.0576846955215223,0.05912413276415388,0.0625564841792729,0.06422495853409751,0.06486360781864663,0.06841967302984434,0.06820132030857246,0.06763540283702539,0.06762144020526958,0.06552180652425153,0.05354214884599886,0.030072814567761872,0.02214742993126302,-0.007019906951226717,-0.013247950097916227,-0.04420355531665767,-0.05401697438827278,-0.055350294625215325,-0.06213453041849373,-0.06779247751566485,-0.07277715218094881,-0.08163763387164591,-0.08098152475130664,-0.08281656087461298
0.9299785113947532,0.927868357882718,0.9279460344016025,0.9173842118124502,0.9259436254805681,0.9268285606732505,0.9167397995533181,0.9240752680904675,0.9076401352569118,0.9258949570341286,0.9225943929370883,0.9222404580661128,0.9033038683319992,0.9159317120835649,0.9053829651272216,0.9018459632909396,0.9078311124209933,0.9151566879641428,0.9104924510853163,0.896738371297433,0.9079108107591344,0.911996277650255,0.9042512969536601,0.9147821406665402,0.904722178815228,0.9089821314261123,0.9067892149794928,0.9072793880946767,0.907978278593069,0.9148740072592043,0.8999750027581008,0.9104462893044627,0.897135105202399,0.9034094514136587,0.9086969934047158,0.911481037635719,0.9132960926152403,0.9156128171729807,0.9184844696089591,0.9197077304574242,0.9227542912018794,0.9175019013838224,0.9111415286788497,0.91538001443191,0.9161118617029287,0.9089389766774861,0.9187280218003089,0.9104958247671496,0.9224831169533991,0.9134693610646102,0.9088123018440557,0.9074384169459343,0.9121767495754023,0.9006308682814783,0.9267725278187859,0.9273243997676857
0.3200067159763544,0.3264618814281481,0.3224173163722428,0.3297406688062543,0.32899366484486,0.3263322868356507,0.32881972484298183,0.33301686804339564,0.33916629723207165,0.33893627029295964,0.35172764752996855,0.3455602644082839,0.35180386068504765,0.3550180291150379,0.3558732198157334,0.35897094735182594,0.35973138746582506,0.36474653059188167,0.3622345643445592,0.37083306065589233,0.3655981111483477,0.36248193540620616,0.36987147280935306,0.3734695153034394,0.3708350048747556,0.3665159525017378,0.3696571428123552,0.37655115139072676,0.3690363873319054,0.3710864752688925,0.3686774472110543,0.3682087369319871,0.37624152294266977,0.3785557031833425,0.37751741578341474,0.3795677598297838,0.3734782628675317,0.3718593413121436,0.3764958177236437,0.3758651293208953,0.373515432979976,0.37143679527481827,0.37259647697692755,0.3665860863099604,0.36028047289614196,0.36453359069938557,0.35763317808640116,0.3598661825486239,0.3481685730206613,0.34759615641731445,0.34349648626754564,0.335009303565667,0.33068108024257475,0.33288879224340334,0.3269970891778923,0.3204996950565485
0.08198570928529676,0.08192473431046765,0.08130869813641918,0.08108071805513382,0.08078061364021821,0.07817365052518661,0.07709399108936069,0.07733588770445188,0.07691303014488743,0.07444703047569273,0.07332468499906508,0.07416108372258691,0.07284928128009183,0.07411368386306705,0.0741601520666112,0.07331189035472122,0.0726608614047841,0.07253447432511535,0.07227067521381939,0.07317227946209671,0.07059270015730848,0.06856561258993686,0.06982990531698133,0.07021134440427458,0.0710087018294813,0.07037297511951654,0.07147627421746117,0.07129112198983231,0.06952464216544119,0.06770596444548162,0.06459267353443522,0.061692670844537244,0.05501451912014575,0.055542896856793075,0.05435462700517199,0.052188367519829505,0.049861742134003385,0.04214384736453237,0.04817493184578111,0.04929497599865502,0.051124193795652875,0.04906756913491678,0.04908445233949214,0.05185772236629045,0.05338687090917337,0.05352130369812571,0.05240866552034356,0.05266671727811383,0.05379681821212548,0.05439760281838145,0.0577271864077414,0.05704699426154467,0.05832122994187024,0.06091933464517358,0.06262415378902039,0.06727984745023256
-0.011075278266343894,-0.01125743775363092,-0.021725295098812967,-0.0315262897306701,-0.028607105060936472,-0.02430679389003362,-0.022830889502107304,-0.022636124399425625,-0.023134779382860987,-0.023894684463176698,-0.02419776088357699,-0.01975940919764346,-0.013663909819751692,-0.012653288938777698,-0.011110409655605225,-0.011084691175309398,-0.010617796788839881,-0.010149355668023713,-0.009617833585150521,-0.009979343317390966,-0.00982089032546125,-0.00951060091906875,-0.010032883051106063,-0.010589927055398693,-0.011170634103953815,-0.01087825170462208,-0.01021016758466715,-0.01478534689157916,-0.020342524780254632,-0.026970738685752327,-0.026028406208973596,-0.027218605877163533,-0.027434830510135698,-0.027219242367877778,-0.028184575332799583,-0.027553755079681847,-0.026883409769741982,-0.02607886265257218,-0.02521020105030081,-0.02559644714648808,-0.025713357133529294,-0.025818560378742098,-0.02719867172741435,-0.02915747724447557,-0.02658607166229407,-0.013999767665357215,-0.006245683806359162,0.000692352705517489,0.010195451544923323,0.014647738621062733,0.019809601911484016,0.025966800362433082,0.030181090364612,0.029989986075302046,0.02908089600421368,0.03166145548372078
0.9132605621684127,0.920048928213616,0.915925320924581,0.9355207127034237,0.9121625053243315,0.912822290487906,0.9299020748081902,0.9238512190579742,0.9031258853401318,0.9169084682960821,0.9258055194787591,0.9181227850626511,0.9218767320081003,0.9212543237413263,0.9111123858395492,0.9169596797308005,0.9324276647565479,0.9152169595688735,0.919290811613815,0.9320711005266402,0.923825526053465,0.9192817868141357,0.9201247072726672,0.921437139656646,0.9097429025676064,0.9321316296333446,0.9254576742177077,0.9245094414855406,0.9283739781910637,0.9304089035723325,0.9114990433203143,0.922969410513055,0.9293647050351784,0.9245102171180378,0.8992544961411965,0.8937072876587224,0.9050383960252083,0.9050368259590972,0.8981615768468452,0.901038785457841,0.912444134120808,0.9220485784770593,0.9056240501069985,0.9226254857152298,0.9056239654512347,0.9213822734874315,0.9254309823812503,0.9187140141856784,0.9174735290632245,0.9109556109748079,0.9319826447887255,0.9131369753511126,0.92051016779053,0.9191686126833876,0.9131103463388565,0.9182395211068229
-0.31227645855509445,-0.29561984615455716,-0.27027078510000535,-0.2476087821411665,-0.22429375535835938,-0.19880663420644706,-0.16460018310738822,-0.13567617384145458,-0.11334424244812437,-0.08175168029274472,-0.047035944435685026,-0.021148154229511017,0.013473662296368732,0.015048908395602478,0.028096034185296624,0.04446115947293457,0.04671917838881576,0.05206656378173072,0.05270275311316734,0.05671931687324994,0.06042962267855691,0.06138175181787919,0.06273096805669823,0.06430489885321754,0.06506495415495886,0.06748601702191007,0.06640265062345614,0.06724558720107901,0.06780146280618879,0.06934065199661427,0.06725692161648082,0.06793028781897953,0.06588226005158612,0.05912887841149167,0.053894952248104734,0.044540453672328444,0.031876455017268254,0.0070900626975090265,-0.03879200107678137,-0.11815624041974154,-0.15592552249122218,-0.2301307862904563,-0.245928703508882,-0.2699774363862153,-0.2843419430552485,-0.29726746858552233,-0.3032223994798908,-0.3100222361316888,-0.3125352591711009,-0.3164771709954044,-0.3150714882374976,-0.3156954024964327,-0.32228991085935865,-0.3288825670203524,-0.33429075740054454,-0.3365922339643874
