0.017096099684090656,0.016898190033204932,0.01673074616694559,0.015827402719705022,0.014832790629415723,0.014045175349834271,0.013331072934552391,0.011548362088537406,0.006958063345736141,0.006723797861199956,0.004992664707311854,0.002986892486257156,0.0013225589858089928,0.0001681572843495587,-0.0009382777220491249,-0.0016952521493300214,-0.0030238595372207755,-0.00411287938991915,-0.005943924945639156,-0.007486181516711552,-0.00887269089276562,-0.008814623632714116,-0.011197616077411392,-0.009730671409008348,-0.011618659497046222,-0.011677468689525674,-0.011532074160663685,-0.011923906542287923,-0.012157116390645583,-0.012114447341655885,-0.012190960296672076,-0.012178112848553895,-0.012088556753796435,-0.012022764733211934,-0.011583157806059946,-0.01081539489487735,-0.009836100678244142,-0.008391073638831983,-0.006618081083046902,-0.006490400597879895,-0.004461245253136134,-0.003077769196993073,-0.0023338078871863125,-0.0012674278566094264,0.001663321510291558,0.0016559751706028644,0.001132344876016581,0.001487792084965679,0.0004632664500552334,-0.0002917684882585226
0.0019027105477856692,0.0013414499653157388,0.00037979245167144975,0.00033603155240875555,-0.0006352903243251844,-9.691308515429723e-05,-0.0004824337056806345,-0.0008168707066873897,-0.0008318148570748927,-0.00107354950921743,-0.00140239922008451,-0.0022750484054775404,-0.0026014596673675405,-0.003530380560619838,-0.004848254275036991,-0.005989522825609124,-0.007439523720393511,-0.009213624665789715,-0.00952625177492964,-0.011263395496590445,-0.011509630564598548,-0.012276046386441827,-0.01301168519516898,-0.013314472092130037,-0.014932086580809663,-0.014012010441920398,-0.013819038311231092,-0.014394046279338062,-0.014487876796672818,-0.014689133423279082,-0.014775981572718004,-0.01502316638910044,-0.014985195836689388,-0.014920427797212303,-0.014758072774327922,-0.014151401617996445,-0.013645570155547798,-0.012307393867543731,-0.013179777578040765,-0.013159116930390166,-0.011619956697441411,-0.008336352642125604,-0.008086526511552413,-0.008320120879962667,-0.008529363094893721,-0.007270285394192631,-0.006240008010785534,-0.006356746962981179,-0.006635753913904555,-0.005203160494647473
-0.0035918719278984048,-0.003137951536447615,-0.002814335407813533,-0.0024237479853454575,-0.001984346805363695,-0.0010890179864316294,-0.0003313458940305623,0.00022522644620492604,0.00022234521222104915,0.00042316972314969034,0.0004769553623317522,0.0004581670548493776,0.00046634505669894985,0.00042997635127012073,0.000418146233516873,0.0004452264398844634,0.0004258356691643865,0.00030771165705211384,0.00024160702048002853,0.00024293956590910713,0.0003082250007246896,0.0004016682944217994,0.0004602204401797743,0.00046766212609334386,0.0005251896985482899,0.0005535401408374897,0.0007698616037249131,0.000923830697862343,0.0009508896113790112,0.0010995351515610007,0.0010819364258059664,0.0011723758027070614,0.001242600786190123,0.0013081342592152025,0.0012831616205723926,0.0012376319011755735,0.0011326864455988989,0.0011161688117921097,0.0011431845503344794,0.0012064776844755787,0.0012838917993621818,0.0012431974929964305,0.0012663346618400067,0.001325081338265051,0.0013402929076428188,0.0013823198560661818,0.0014026071152196816,0.0014248018161608926,0.0014426573290776082,0.001592073095472432
-0.026892530927571878,-0.026352699912743433,-0.024514926934065654,-0.024510526459972724,-0.022629799288886622,-0.01968047848268762,-0.01662183346224266,-0.014924409539048675,-0.011870767204054883,-0.008637028787939533,-0.005400620011144475,-0.0039499976094489065,-0.0026685468973053623,0.0014245347977873673,0.0020432435122368095,0.004533010546685173,0.006532842759696733,0.009173009163026982,0.011946269797600162,0.01570942537204393,0.015566076026862092,0.018297536855884363,0.01988986395854831,0.02108965398759917,0.021310854359666166,0.021722376819421633,0.021988246128469405,0.022197398486308514,0.021877457569672253,0.02099297769688054,0.02044275332383386,0.019403925871101818,0.018447923062337373,0.015123482707793566,0.014760524200393838,0.012834671360819795,0.011403397828646383,0.009716007042173182,0.007431416777692637,0.006324062041947053,0.004830397059276712,0.001959965103827574,0.00010992422574814975,0.0003830097645460468,-0.0030128476809542564,-0.0013204408024975133,-0.005633904169169277,-0.010536750522451286,-0.010329284209772324,-0.012561117254502393
0.9139933538216891,0.9129539547756007,0.9095367357387125,0.8942720882494967,0.9094475480326855,0.9123088191303111,0.9114174898919026,0.911513599089884,0.9098188335538707,0.9193409350406729,0.9168626773760915,0.9142982842874892,0.9197128958015185,0.8977569716640625,0.9145670393240438,0.9082210541263545,0.9203762363082459,0.9193637200409484,0.9091465071660572,0.8957530576921319,0.9073048908050771,0.8944676716586676,0.8948801849076176,0.9132593984568588,0.9047895786076617,0.900924462392796,0.9093116398886952,0.9015577858577799,0.9000217334977385,0.9027543042990696,0.891541639191784,0.9041123921806683,0.9071909493661829,0.9143335560348269,0.8925967367362341,0.900607443628059,0.8945999510417676,0.9015673575143234,0.91284004613382,0.9095409548360549,0.9073142833423141,0.8905239486882879,0.8986547343228312,0.9070132167399709,0.8960647875835449,0.8911763245145652,0.893459259801946,0.8908631422401679,0.9128425185227643,0.8957811131736854
0.35601333670590474,0.3598156426667203,0.3623890743058422,0.3589484653055215,0.3569804541881753,0.3625112493903537,0.36004421709537987,0.35986698935289996,0.3564078343042567,0.359280658756641,0.3599726562702177,0.3671267552171209,0.36226789122640407,0.36179545207364816,0.3630673036164075,0.3686729881374361,0.36302877552850527,0.36869950272542595,0.36859688153041187,0.3636611019399287,0.37625790291798744,0.3740790741746933,0.3766377360629794,0.37905857629473083,0.3754821659148336,0.379387272092158,0.3812564150586152,0.3798211869774563,0.38048929508528023,0.37657286696996334,0.38171371414530597,0.3780472176480574,0.38043917783775794,0.37678148652183674,0.38176287122997205,0.38257316895232407,0.3783883148992472,0.3722411664956172,0.3733786399743146,0.3792879805809474,0.37324413455588756,0.38330333551396145,0.38370936260693206,0.374808511962038,0.3790671447864897,0.37811974122682984,0.3773011255675722,0.38338316475450934,0.38302510754109975,0.38038957592137707
0.057231271926338506,0.055972428541043014,0.056232024091715085,0.05696677763880601,0.05680348474002933,0.05652966155137993,0.056356476856617134,0.05572260245044153,0.05590382114208878,0.05562154057690173,0.05596888251019956,0.05624160118450586,0.056795139918448555,0.05677412389783382,0.05589697144580658,0.056526007436889056,0.05568117476044405,0.05564866132832444,0.054332739470495904,0.05568663111267638,0.05493444132832584,0.05470393292586447,0.05453523037057135,0.054721927902206806,0.05409937627010794,0.05455336478230761,0.053591369776326635,0.05432737501132578,0.053234671303972324,0.05322991015688134,0.0531226147766881,0.05273765443260003,0.052920708579123815,0.05235141311770684,0.0524929290483926,0.05146704179906903,0.051453731631432444,0.050631397747786015,0.05096996061186662,0.05176500894990787,0.05112943215019242,0.0509558141870091,0.05055322370291363,0.051272059176706006,0.05186610492441736,0.05122473424595062,0.05166362391585763,0.05241585844626689,0.054089382108104156,0.04279459400047501
0.018672149105452975,0.00750641915811592,-0.006374672240091081,-0.0138618124463801,-0.02261241610019693,-0.026864507556908182,-0.023843130392930918,-0.025130409515157423,-0.018702222688733113,-0.01126615914492744,-0.009084401680298566,0.0021097603767257465,0.014306171116692504,0.019726335497060946,0.025339762303385246,0.028177092572877992,0.03190974695093675,0.038582144488053825,0.039415447536452076,0.043341450960963056,0.04552023148952679,0.04588821185238938,0.0487714091168511,0.0486303654071786,0.049869629474480495,0.05178375500069695,0.05153410304286259,0.05160284089144144,0.05215809919658884,0.052636957468013966,0.05251316445161901,0.05184354715455779,0.05169083462804473,0.051779776206255554,0.05236300620004649,0.05151109166543641,0.05040948591115479,0.050991510955400415,0.05092833886498172,0.050528396806990644,0.05092057264033034,0.050104409510065506,0.0496989266822399,0.04639226056394404,0.037860008695319476,0.031902989349029895,0.01901336776498264,0.004500005187506636,-0.008827585984862054,-0.016152058608744534
0.9069533974287473,0.9250113531062708,0.9294465531130482,0.9137655953702243,0.9081600811669772,0.9283247536414783,0.9141620460718309,0.907022245654457,0.9055276077776075,0.9108485758790583,0.9062230342510467,0.9133857789099747,0.9091744417089833,0.900794466644521,0.9140121375436334,0.9041005961651092,0.9182529783629718,0.9226084150588018,0.899977078274325,0.9222137317118082,0.9155800065318144,0.9018003870875604,0.9157500948902946,0.9182594593383698,0.9176719226693031,0.909166757527516,0.9058485624628972,0.9140013507151946,0.9106155450634139,0.9124112796943867,0.9182543613299206,0.9122303926463486,0.909830250250046,0.9131162491947492,0.9147957956268142,0.9221331589652638,0.9159802891094944,0.9246246527944194,0.9262091931055827,0.9209642741875952,0.9157835776203869,0.9212102513209144,0.9099837557302405,0.9062011506167215,0.9061134383572023,0.9076889833110707,0.9222393649767016,0.9241005767627544,0.9174108823144987,0.9057225393347739
-0.3573288426331871,-0.356318751420111,-0.36004941612349156,-0.35295307315824237,-0.35140053805560983,-0.32450057950119365,-0.29906204417410487,-0.2772362903346361,-0.25179594730755256,-0.22355829699148289,-0.1993190925442676,-0.17884574798269492,-0.17045542053090365,-0.15571479919912765,-0.14990837486255815,-0.1413153486104888,-0.14125050008971854,-0.13634539859567207,-0.13401811716714293,-0.13197904326048687,-0.13342223842774387,-0.13125138836853373,-0.13468161387529864,-0.13104001360160372,-0.142276612518318,-0.14190506899712477,-0.15000078029862035,-0.1567881689016764,-0.16750402529169536,-0.17362431430181727,-0.18521691925392222,-0.18749857871487424,-0.1989073857909118,-0.19758990763724327,-0.20186506093500042,-0.21180849109090474,-0.22176390670907145,-0.23019230603887134,-0.22576402379708274,-0.22498911573373515,-0.25015388396249094,-0.2720857951560093,-0.2946881726629402,-0.3125157150849877,-0.34389457033017395,-0.34047581194136267,-0.34897950648663745,-0.3533288339997036,-0.3516926402112165,-0.35487222354403825
