0.00483752175345616,0.006186516580255591,0.0063447836127668985,0.0072803333156783445,0.0074918939741506025,0.008142042719706703,0.009099936900935617,0.009614904916914269,0.009911295542105297,0.010583992257163449,0.010926280676483347,0.011372898771424684,0.012007787319353135,0.012047950363608026,0.012649608823542546,0.012933007185086436,0.012946321454277423,0.012915751674629284,0.012832713935959137,0.012627715804936858,0.012715719022579135,0.012585445969083208,0.012231720737655355,0.012369907808096953,0.012223058598429785,0.012201780646717111,0.01210002771602181,0.012027347909604705,0.0119281384714581,0.01197421996972583,0.011475248350336873,0.011052120523005209,0.010161119490626563,0.010284849787235055,0.009066072747024671,0.009119123353276144,0.00859707338998656,0.0069888530490668675,0.006962275345774505
0.004201674052566578,0.003968456799763576,0.003623218889869612,0.0027685719534303994,0.0011399748356452593,-0.0003642640886146219,-0.0034522616817061137,-0.003505529730842494,-0.007084762116615888,-0.007305068588297882,-0.010610830258454416,-0.010625395478679819,-0.012108816219773175,-0.013732795256721745,-0.015132775447288659,-0.0161350884865217,-0.017631494531207315,-0.01766820437322261,-0.01907429929980743,-0.019827599654288076,-0.020605267751824335,-0.02054005590653631,-0.020707254956753938,-0.0210215193510702,-0.021126247186385505,-0.020931403006293682,-0.020919982244609253,-0.021162727248405424,-0.02117270973376032,-0.02089577688070152,-0.02066445282048587,-0.020369303978004308,-0.020195535427687865,-0.019022519851898886,-0.018707889512591423,-0.01653557695578158,-0.015373811754804498,-0.012758277527879223,-0.012966310198346613
0.0004197770773460006,0.0009020769161737603,0.0009704762971163685,0.0007240777496626996,0.000578345773844278,0.00023660711878212645,-0.00028974036711703504,-0.0005976602007867741,-0.001318443083010139,-0.0013714083966221184,-0.0015731624564912757,-0.0017493174073758679,-0.001916957396882493,-0.001874634797548851,-0.0019623825667950895,-0.0020363846898748326,-0.002089499095104149,-0.002139348517852607,-0.0021847283124717585,-0.002346489131509551,-0.0023498094747869554,-0.002340770382601025,-0.0023844070137877863,-0.0024096393458784802,-0.002395167440743917,-0.0024020408826640033,-0.002413427580152036,-0.0024337645550193197,-0.0024402251743238235,-0.002446793310175605,-0.0024337012352767863,-0.0025197764185860947,-0.0024990011297207843,-0.0024354064763478533,-0.0023152820737755136,-0.002469341183941775,-0.0025601581408071636,-0.002756344988963706,-0.0029845363006086967
-0.027614191805125143,-0.02396503678605308,-0.02007081059419089,-0.01778695313968508,-0.01460752695914637,-0.010415042973600904,0.0013860544632761159,0.00020271019739051945,0.00462177731997138,0.00833442783250679,0.015343916941845817,0.024976631977863074,0.030327850691428807,0.029638721312410746,0.03245834291354908,0.034101419368427824,0.037710698118558976,0.03965457678376361,0.041827928241375635,0.043868287734480475,0.04852945204774828,0.04620819259992921,0.04515870598108765,0.04414260231121498,0.0454965884418587,0.046421485838518246,0.045911466198750875,0.045708481013822605,0.045389151646170446,0.04446785232573841,0.041757658436055875,0.04210289463559006,0.04184505833067556,0.038163062953018204,0.03116238658342835,0.034107547787295384,0.02933712624687716,0.026605399228119275,0.025683879131602482
0.9211682104069833,0.9220737029559712,0.9049969457216307,0.9183028295751577,0.9023013655497211,0.9117928707861707,0.9155069238805106,0.9211143136978529,0.9207336927167725,0.9058828000678456,0.9193416782061837,0.9149169202812999,0.907770111400529,0.9034807991972884,0.9254208665752227,0.9045378265593991,0.9122699948823578,0.9217560849769125,0.9099559332424956,0.90620175200414,0.9187775166471589,0.9070405694509359,0.9271915822510453,0.9257348625503817,0.9119897883703849,0.9156405073070986,0.9114136285782011,0.9261396467392727,0.918375619873033,0.9124112785929525,0.9098773561714086,0.9283659563549924,0.9205960904761424,0.9168392996776832,0.9182078712364237,0.9170012418705868,0.9226954528467834,0.9177618187945866,0.9135983454240322
0.35016122678982764,0.34579180058307624,0.3470827851155044,0.34460705301628775,0.3464960793542569,0.3505581534586164,0.3416507723071846,0.34517468864296796,0.34323774205163665,0.34695654984282814,0.34488746684850985,0.34793640789605784,0.3429787396820799,0.34563454616049877,0.34448499303436675,0.34972269119445665,0.3428396361937295,0.3432483237590839,0.34859123240163303,0.3435474680901709,0.34951188621786305,0.3439986114767366,0.35084844558041944,0.34395070850440346,0.3532514937214271,0.35139425959403053,0.3484140670548266,0.3450494790735589,0.34780141914988427,0.35040788514815685,0.34877510372246656,0.34719997003868586,0.34937027229718737,0.3498804394772641,0.34611361943757485,0.3480917386217311,0.3453489260048241,0.3503164854158917,0.35076354082898986
0.03584681658470835,0.03577252508750317,0.037244479103921466,0.037387541298893025,0.03709654146992395,0.0375925395543597,0.03913961552002276,0.04198801492579952,0.045106579200358134,0.04408395325597726,0.04511882885723304,0.04397969718219671,0.043851258155314335,0.04423222149110686,0.04339212772872115,0.04268268714878,0.04195549896446766,0.04137933431300951,0.04193919394777012,0.04115062436180998,0.040706157299418504,0.04101566031919149,0.041033367452116144,0.040386977086929635,0.04030740947485444,0.04060711574114752,0.0403311716652265,0.04050396547039527,0.039829940801734645,0.03947572064576564,0.039538015372804595,0.03942795537498906,0.03893337144105082,0.03861582382949873,0.038636588833863665,0.03795021696012415,0.038110240952388776,0.03805433104320967,0.038236938828076834
0.09249275235819057,0.08755335629918196,0.08562451052063556,0.08155189365693732,0.08157797539705777,0.07807568315405262,0.07484328437522215,0.07260928985114039,0.07088339825103127,0.07201923980275957,0.06735286765886542,0.069596099098508,0.06872854607648059,0.06608275662639905,0.06615653307402966,0.06578420938022571,0.06590015298880292,0.06685888279354885,0.06516883834753212,0.0652306352941689,0.06717590549662988,0.06640853763003406,0.06533521731187901,0.0655966726913862,0.06683995740843819,0.06655743485765626,0.06650511154410922,0.06803859442087008,0.0674775534621906,0.06906180702289268,0.0682286371258049,0.0697826970622555,0.07018557778001075,0.06935221536678589,0.0702777655152687,0.07208599793045112,0.07309899775399707,0.07517973033791549,0.07501807230056548
0.8916841421656707,0.9139276851620968,0.8927097909570527,0.8983810462076312,0.9091092670436991,0.8955597352368908,0.8886389831720638,0.9023263245488387,0.8838234560970682,0.9016462837909145,0.9016497154094167,0.8922801666755173,0.8988468393710903,0.8901804604861615,0.8996649200479446,0.8782681499843895,0.8872719829443553,0.886431742120138,0.8975741297283132,0.890127268041897,0.878146317716075,0.8790059100343591,0.8851822019744802,0.8820924993082172,0.8931851285768647,0.8887279492810756,0.8920176987799558,0.8866046987371862,0.8910191118587905,0.88433863924788,0.8861244695692323,0.8794530080681882,0.8797229145623728,0.8792139254479082,0.8815529122087187,0.8988649118309763,0.9038474631502313,0.8915951404727037,0.9006017026438851
-0.3398602810665913,-0.3244859131277375,-0.3157380205269396,-0.3033023597251429,-0.2839693208800152,-0.2621382604914436,-0.24335787921890364,-0.23040445548048324,-0.20705677309903664,-0.2026720141453277,-0.20378076273044998,-0.1981017242886964,-0.19176329856372903,-0.19444615914094343,-0.19192689258349724,-0.19668191495886417,-0.19993950357146592,-0.2029904611052134,-0.2151749079884812,-0.21932495078183364,-0.22370290910952875,-0.22408008844092328,-0.22158743776641002,-0.22018275564851772,-0.22486882667316485,-0.2378821311398393,-0.23528967106593965,-0.2340001957300426,-0.2228381181674813,-0.2275233895336878,-0.24843633282233432,-0.25006921514094604,-0.251093609005851,-0.2947947507566386,-0.32515695379146325,-0.34514068488957433,-0.3687185174411834,-0.381165994469079,-0.38973926075366616
