0.025731561895157153,0.028805953215527723,0.03528263739003336,0.03626519944988904,0.038297673674762854,0.03962680627690052,0.039577825086321954,0.04134555700522743,0.04316542288014252,0.04498981505149935,0.047075081804485344,0.04991950482331213,0.05089011312631098,0.05492915933375967,0.05401560297401759,0.05366025948075119,0.053129705740004134,0.05313629696818334,0.052820864171881,0.052599699975187125,0.05313209259263536,0.05230479286767307,0.051532303447397065,0.05140832586114286,0.050510988081834164,0.04962759673923252,0.048737917849942275,0.04647556297777789,0.04594444260661262,0.042653005291064305,0.041373130081103326,0.03884800426204926,0.03563734002565311,0.032666110570745414,0.027461797381448987,0.02411507194336386,0.018912563589955505,0.013181472312952207,0.007859265579845086,0.0015630143911614684,0.001592664859068358
-0.012261905525756912,-0.011985565824667173,-0.01335865027684311,-0.018608474038392005,-0.026422066016036354,-0.036282523822869256,-0.03508225341405758,-0.03352313182064871,-0.03226768697548663,-0.03145019432167736,-0.028396197072140732,-0.02762373173509685,-0.02664264502560262,-0.027686436003064526,-0.02904741365202011,-0.031414282255775625,-0.03618074651252739,-0.035807746307700734,-0.03704865787136465,-0.03746215786813341,-0.037146453030909146,-0.037354872614948034,-0.03725154764744011,-0.03443913992782415,-0.03333117417971423,-0.03124690270938609,-0.03031474703752328,-0.024666490054867426,-0.024325112300688716,-0.022244976828633266,-0.02146497073825696,-0.02085887336210412,-0.01863030547409501,-0.01863253809929067,-0.01526130221644539,-0.015222699748922213,-0.01357123559940902,-0.011132658569170504,-0.011220517870881063,-0.009688731794738925,-0.00864518094928804
-0.004100882738198122,-0.004527447708748749,-0.006327686388096697,-0.00868782225290408,-0.009893531094214505,-0.011158682558954584,-0.012100916274365773,-0.015336622589138918,-0.01801751416249993,-0.018984181275451713,-0.020998712020480755,-0.02163900831456041,-0.021808776809943215,-0.02105138562225412,-0.015992250542968513,-0.009617266653366947,-0.005527795809847823,-0.001696362778312936,0.001981310300741772,0.0021625987741411903,0.0030339246741662496,0.00389311334598391,0.003914796518706998,0.003632653603772819,0.003149364705436163,0.0022430274849357507,0.0015634204071078943,0.0005248438335355476,0.0005141443214249517,0.00025630618843044966,-0.00011527282117004736,-0.0002248498515263015,0.0009007998566510108,0.001224905573176005,0.0026348887401596377,0.004016808640418193,0.00523123337001098,0.006467384244973143,0.007230406100168362,0.0069096670945136135,0.006823472773978518
0.0012035022337152,0.006297745460952175,0.013439912110457636,0.02190637590693875,0.025291588956203804,0.02885936320711845,0.03171858504111716,0.04253699596325626,0.05340233581754402,0.055391205079621746,0.05495372682992852,0.056003851322140856,0.053832964889916894,0.05111340248269436,0.044608892610809185,0.04219907143101431,0.03552274676704404,0.035243512063386724,0.03164709837331272,0.02602680169540881,0.02733082809483206,0.028743256600032917,0.026989340343065507,0.027328003645309587,0.027730368876069972,0.02690538416731057,0.0273881420467656,0.02723505725377174,0.027591566285798237,0.027906333492610045,0.030024422076063033,0.029375558361402185,0.02857631585988632,0.02637479931762972,0.021884167534684945,0.018468293899437375,0.013060598778891602,0.010612466488413217,0.006230240126061398,0.004803318147685662,0.002455380208902656
0.9149254280392527,0.9134260476882247,0.9213510619932745,0.9294441690885046,0.912872593066354,0.9379665881650775,0.9226531544658351,0.9513055803546524,0.9570554355619654,0.9488059439793847,0.977497462000869,0.9653836810498304,0.9626963171064723,0.9779288816661162,0.9480654803533726,0.9332896522450616,0.9447985999093444,0.9078550435911009,0.9154865329707433,0.9100699999495605,0.8742043912794025,0.8955963198381381,0.878885843653475,0.8747974553155221,0.8960638453049068,0.9046853503186039,0.9103357284647572,0.9041766972074726,0.9008652985242572,0.8970810565852694,0.9075092118292819,0.9002245613078177,0.8997311963896721,0.9058077486164697,0.9008976111908747,0.9118391733125604,0.9029769112033763,0.8983228778869833,0.9194098531270276,0.9162665058857409,0.9059217533098147
0.2993425659012366,0.3058205251813059,0.24985990713255088,0.24116218260394978,0.22014123028967475,0.1570389868793746,0.11552002763918884,-0.03672512630972821,-0.07383883590562153,-0.1268070093846717,-0.1737157348023317,-0.19514729466068723,-0.19220207444054166,-0.19251118285124963,-0.09724754588472642,-0.06942709182351675,-0.018430889001158263,0.02640425815021592,0.056850477341555836,0.11086452713631204,0.11513914673927834,0.1263130077183132,0.13023215514951283,0.16804098522530697,0.17842565788893563,0.1729459437799563,0.13903575237868918,0.0817075444998183,0.05838685286624187,0.03757119879813368,0.1142912028334191,0.12433742709330785,0.1561827529856322,0.1747213544171621,0.19902541049562383,0.2214721376522503,0.23912645268072988,0.24893139189509336,0.2628467531378915,0.28151557149762885,0.29389868624780047
0.0020948094350377393,0.001629686039366183,0.001329483274042516,0.0009843489347215319,0.0007965079918992304,0.000539309128408034,0.00040304089835527094,0.00026557254356388476,0.0002060753065773519,0.0001457379870051199,0.00011474376446074354,0.00010441836728880593,9.175957457737994e-05,7.176785258121393e-05,5.296782201902271e-05,3.9316877404807244e-05,4.39057324868981e-05,4.300030560842465e-05,1.899841862518957e-05,3.825202016468867e-05,2.627394566093483e-05,8.010927203403562e-06,2.288756733701642e-05,2.044225001464065e-05,2.3594791518659943e-05,1.3698820403877801e-05,4.838601481385879e-06,9.137924522661724e-06,2.9233008890153268e-05,1.7009217884550028e-05,1.3540411547639884e-05,1.138682415226948e-05,1.5136019130528359e-05,2.397220074867317e-05,1.5769841963403743e-05,1.3001911600458851e-05,2.984771709737278e-05,2.289342458783615e-05,3.124446925082856e-05,0.010155092856829018,0.024162237317201744
0.0761430639611916,0.1975554791902479,0.32443268543931036,0.4044886857153177,0.22931994523248744,0.4904958443642057,0.48323148604125815,0.516758929260612,0.5371314301212223,0.3597351810650225,0.48379456165019635,0.4759652457320627,0.4893354961778441,0.46278726634597595,0.48583519840983,0.5082968870263735,0.5200201277515113,0.542223217984457,0.5722776268857411,0.5817962646205223,0.6009378342589304,0.5799969976379641,0.5767611337303774,0.35303706435115545,0.5969573621109628,0.26156595117572456,0.27887982328033034,-0.17805987077895025,0.041646054035296004,0.013272783475226183,-0.015192253336038384,-0.016958251836004287,-0.014255988925633865,0.0036169603129842685,0.02528573133400322,0.046043505653936244,0.07354031769222505,0.08876017660750359,0.09121131193420065,0.07715142189173102,0.06791094962210378
0.8892653462183372,0.8816777418273962,0.892701977191584,0.8783789881993023,0.8916127951561814,0.8942560366286151,0.8787298810063914,0.882815207247635,0.8865386653631838,0.8993297861859676,0.8801782134094148,0.9043765837519661,0.8994666628029814,0.9069289270937659,0.8873187388645578,0.9047574531433358,0.8980296594778486,0.9028860451836032,0.8917961045540675,0.8899767052397848,0.9056151491937722,0.9093969771762141,0.8934488772478764,0.8880339863803095,0.8962878853455674,0.8954690633439524,0.897447021602264,0.8831534896886213,0.8971210572346523,0.8878356637495279,0.8827499095864597,0.8969780355626531,0.8805005418559819,0.8912167167774763,0.8976682248228451,0.8785639046837429,0.8906528416984051,0.8812163292317144,0.8902980009875274,0.8923761326679945,0.8849882452162074
-0.4021363963760508,-0.38163740212710096,-0.37169918378812367,-0.35676353220468754,-0.3464067993887567,-0.33965999070716196,-0.3383379773940094,-0.33372957284049765,-0.33905058263322463,-0.3528696553283631,-0.34639019527259474,-0.35613527593997457,-0.3506937378146491,-0.3459535339060957,-0.33928135777014373,-0.3338878330815248,-0.33335634834710864,-0.3209816621040729,-0.32502739316524726,-0.31759672470634914,-0.32540327861962165,-0.33220021950222506,-0.32423358234579036,-0.32525424144471654,-0.33141362684429837,-0.3470096332798231,-0.3575356305044303,-0.3517649754773548,-0.36210061099183116,-0.36642374048897175,-0.3707908895438116,-0.35181034686636786,-0.35183885889371685,-0.36835762432725266,-0.3795814698640801,-0.3949441362828166,-0.4107626762485425,-0.4031295483271282,-0.40659419672031005,-0.417670297320752,-0.41887683557275124
