-0.00010061959916493017,-7.663248708493104e-05,-7.49664761046019e-05,-5.056098037140897e-05,-4.172712362467828e-05,-3.4773377406359786e-05,-2.8713340741234573e-05,-4.743459909061237e-05,-4.2970946313367636e-05,-1.6518715942154326e-05,-3.2656719979230295e-05,-1.891283074766714e-05,-3.4283694133492605e-05,-3.348071326587246e-05,-2.5881808882697397e-05,-1.700127792729181e-05,-1.1749176261584449e-05,-1.6202045324502006e-05,-1.924715841784494e-05,-5.7689048898215265e-06,-1.5422768574231787e-05,-2.437205684394104e-05,-0.0217374884383757
0.04494827465999541,0.06453404208459403,0.07292342927819306,0.0935977881569996,0.10188590421661237,0.08381269373536204,0.07545021542195264,-0.05923386684330753,-0.13276608541894885,-0.213713877522048,-0.30236547466795294,-0.38446787860992804,-0.07042265894360665,-0.16392685159161247,-0.14281639401409582,-0.10340167973253325,-0.09075756470388485,-0.08755178899667317,-0.0577031956342351,-0.034987169699485364,0.011896814976266452,0.053244324414899014,0.05957737068173112
0.9336320345170457,0.932857988818847,0.9320667919535658,0.9279663868302356,0.9217867401294962,0.9296216660942076,0.9220843381628678,0.919857011215182,0.9312241481821398,0.9368553895788425,0.9394692418681158,0.9143216293426241,0.9369786831055746,0.9337904977584203,0.9171579351504988,0.9406349318497496,0.9191553450675616,0.9432600288043351,0.9251795039112767,0.9320959672567245,0.9221159893436169,0.9434236457946894,0.9442959251855978
0.2777184438857667,0.2825561847240978,0.2865718669326529,0.2813079699055109,0.30368990417827235,0.3336280559428226,0.33198001357025375,0.3418736805065036,0.34538817267745175,0.3435679776608682,0.3384144828099222,0.3337915013933158,0.3267811460445455,0.3290110653218728,0.32120860489999553,0.3149365863509131,0.30918026070295185,0.31327663325230376,0.3052716890704479,0.301492594148952,0.30293566101532154,0.29912045573296225,0.2899178452690452
-0.007086959961797346,-0.0074750733243919825,-0.008261585254846895,-0.009493639346167293,-0.010219586551188608,-0.009988846215594215,-0.00989484318257101,-0.009944891220560371,-0.009683417793061588,-0.011362404456966407,-0.012204350516417694,-0.011122745722091243,-0.010892113971644442,-0.010535714200690724,-0.011117500173686281,-0.011191228237049053,-0.011515733537275955,-0.012323613572627089,-0.012834787424079154,-0.01317883123315409,-0.015446053121249121,-0.016989413233273427,-0.016712723463278203
-0.026640309023765955,-0.029338198329111154,-0.02938153735269809,-0.034763879567425375,-0.07075033973935055,-0.11265531593869894,-0.12600109276974686,-0.1381854465133774,-0.13955512597703204,-0.1325158611113958,-0.11889724958396747,-0.11537890272101306,-0.11120041271105201,-0.1015070775625106,-0.09254165014264738,-0.08918695383562313,-0.08196532561239347,-0.07032221552698388,-0.06165965578483121,-0.06162543244506532,-0.05742442088962755,-0.05028647668274428,-0.05003598604134501
0.9518241968550885,0.9283006161335261,0.9529485357701533,0.94879978128438,0.9349355455578499,0.9402861850051077,0.9430169940864401,0.950874161750565,0.9294307868623295,0.9340905230042776,0.931098944286629,0.9534471915653403,0.9309215714887009,0.9309400488735998,0.9330284564427118,0.9271275206331143,0.9540475810888572,0.9285806880866733,0.9334607651107413,0.9342779948061044,0.94627280592365,0.9269760189680168,0.9272752626110207
-0.2841544072000116,-0.28336182376391267,-0.2762557476653976,-0.2805381274322185,-0.2843809398230579,-0.29705361135018493,-0.28683057033409026,-0.2867781706159458,-0.28831210148851993,-0.2852490144274982,-0.2868426471291661,-0.28698995267218,-0.28767255997796276,-0.28927764440337217,-0.28898677618060614,-0.28203148275091616,-0.28592281591034685,-0.28841997319127394,-0.2899990513054113,-0.2928019163910047,-0.29291172792847836,-0.29442176482134164,-0.3006090314644122
0.02623162931436613,0.026503547414699215,0.02606321920893906,0.026237612247284443,0.042464854221717196,0.056511899019086605,0.06287579771656075,0.061673881824048475,0.06308529083102075,0.06187255925191262,0.05873674579837009,0.055195022286182185,0.05343051170792586,0.051618008646607344,0.048831500970300604,0.04652320805241027,0.04422714332906005,0.04231898385470382,0.04009735044842258,0.03510724449212935,0.03484639691294605,0.03134996401947207,0.027981706533347545
-0.20857074705498121,-0.20736564242543576,-0.212838513700446,-0.21048431831640055,-0.21629379261338,-0.2220928854100876,-0.2203591833810233,-0.22374395494326543,-0.22301536563040197,-0.2236033015072596,-0.22975964334731055,-0.22829106963044252,-0.2281743942749162,-0.2307463904445274,-0.22531412657692457,-0.2276066821099619,-0.229393897610657,-0.2239387132375662,-0.22169253457671326,-0.2256596484632868,-0.225591335845264,-0.22539044151940826,-0.2288449837972221
