-0.00443538450405215,-0.0029742045238786694,-0.002249018290073205,-0.00163920503517793,0.0012818766075351443,-0.0009355837279144549,-0.0005069528514732387,-0.000530217355478648,-0.00045903849918467015,-0.0003844642142572212,-0.00037044486541302677,-0.00032813668245759557,-0.0002545593371212905,-0.00021805421082272828,-0.0001943929158821548,-0.00017478119551020464,-0.0001674695774352921,-0.00012215764046125203,-9.230497856773614e-05,-8.027406342704808e-05,-6.208021313898806e-05,-4.280829171452711e-05,-2.58939271217329e-05,-2.641298557058715e-05,-2.4975020297157246e-05,-2.6428578270676462e-05,-2.5795006107952637e-05,-2.111680187147328e-05,-2.021017680491659e-05,-1.6326246976548515e-05,-1.4070798234681129e-05,-8.989064102470419e-06,-8.242797077429596e-06,-6.6524813414878895e-06,-5.894641568618434e-06,-4.672782142597959e-06,-3.880273193254681e-06,-3.057718069880881e-06,-1.3395248796095835e-06,-1.7778103261901785e-06,-0.0014867960311070296,-0.0016596599025287333,0.0017654087253134952,0.00476439349867358,0.006159603211643135
-0.0892500179692297,-0.07910844647958042,-0.08626465020799245,-0.21440556781986875,-0.25778119539577116,-0.25314201908352174,-0.21083514384046806,-0.1971122559341533,-0.19608848516950958,-0.17407016574352527,-0.1551577831609555,-0.14637760855720866,-0.11252438652014396,-0.08101099162479301,-0.0820391029512623,-0.1093632847790008,-0.1494081869695356,-0.2731770762247621,-0.3401065264273719,-0.3492808283036431,-0.33616052792883416,-0.3189037582369751,-0.3112141911211576,-0.2995133441676246,-0.2979581451266834,-0.2970772302776355,-0.28660601802430086,-0.29081878787788923,-0.29111079427523956,-0.35932215212604446,-0.3611772271329013,-0.35875767340952835,-0.3664907420598547,-0.37470246703450855,-0.361145417809468,-0.3131620636858778,-0.270977819561731,-0.22612110464873325,-0.18658014250307503,-0.15644322912616798,-0.1318292824506842,-0.11031652693502304,-0.0965560244502817,-0.0891802655923217,-0.08788307084590066
0.9341367768417621,0.9276137317854314,0.949697358963193,0.9510113402396312,0.9403935259079514,0.9451422017974908,0.9471303882952549,0.9328531913243631,0.9272713582997313,0.9251202594034514,0.9327698689102146,0.934436941701803,0.9495316985799356,0.9377303902566796,0.9306478814216925,0.927394489696117,0.9252235551364414,0.9295452265166885,0.9277540193050343,0.9269382398957737,0.9259978654860964,0.9317523881397399,0.9461154734751746,0.9368143756545811,0.9452614743959822,0.9324448367080653,0.9420861525401095,0.9342665438623574,0.935615171270361,0.9376398473906673,0.9361371610989576,0.9386771333981727,0.936956916019648,0.9271582675367025,0.9319811487674451,0.9318771909600743,0.9493460574686625,0.9379638917934804,0.9447166532541778,0.9279782344309017,0.9382577758373013,0.927588629040967,0.9342504728591055,0.931516152928068,0.9328362991798389
0.33072232066380697,0.3245153510449396,0.32523187477449145,0.3307035201133995,0.33313484283846967,0.33423009795598024,0.33047443128324977,0.33168095200117165,0.33280755755439506,0.3332463078913263,0.3329332543677805,0.3329422621852748,0.33665897127065864,0.33006889084677865,0.33384102918205505,0.3366296469458546,0.32977244906192293,0.33204586222556376,0.33541198825280766,0.3311540970920635,0.3311595210081905,0.32963516820221106,0.3314091875027372,0.33032228496557187,0.3317306939431731,0.3265974044967525,0.32748170745797706,0.3339723813433898,0.32665620130240025,0.3275124506068265,0.3291852511390243,0.32923943737637745,0.32627041827632514,0.32875926223471125,0.3271132630697272,0.32850844055311523,0.33070708718904634,0.32391375125151106,0.3296240081912975,0.3272617569970105,0.32844938513771266,0.32554191242886865,0.32607147003541237,0.32134140953901486,0.3212398069256788
0.026073216007586,0.02490458236699958,0.025171624901966037,0.025245668915813712,0.02409759959068984,0.024172409588326307,0.023769875833764994,0.022431269815619017,0.022207847228229795,0.021290287482553766,0.02113190696377072,0.020728007172028055,0.020566285732211666,0.02019307523269309,0.020386140070811375,0.019841738816384243,0.019682757103768652,0.019431027378038496,0.019245729857074817,0.01958875374141184,0.01944592730772615,0.019087736354095962,0.019521535216385222,0.01968891675005743,0.0192761302810395,0.01961186462876107,0.019583039242499378,0.019328174458703787,0.01967484964083208,0.019647109039507726,0.019315191921010628,0.019177157262385586,0.01898234649333599,0.019004523712425708,0.01903724714167815,0.018456995002135008,0.01827362037948434,0.017656525983676945,0.017623562396618865,0.018319718700821132,0.018467178277962484,0.018350287313333505,0.01837089751573917,0.01809124314702809,0.018652974260836952
-5.324072880912966e-06,0.0012057249570465315,0.002501982891748481,0.0031905180809701293,0.004533180334562293,0.004502242288026417,0.006758476002119228,0.006764936678714043,0.006758653297274574,0.0066453523051872255,0.007724019131880857,0.008272333853515364,0.008569162067140838,0.008921050803472745,0.009252381043860508,0.010247052772695569,0.010418473455957542,0.011147986819134256,0.012066573561582802,0.011899624788856193,0.012892869944091669,0.013634919248614921,0.013988660267405362,0.014187548517634216,0.01436734398205289,0.014986596912970806,0.015391470181307,0.015520216368385258,0.015660410056943855,0.015980778568803797,0.01611339569760986,0.01649131236391645,0.016952372200790253,0.01842909351346056,0.01967951730672921,0.02040181746560759,0.02036172592643574,0.020954367358286742,0.020820822402400668,0.020573247763919292,0.01996621998497788,0.019360557642088595,0.018304938632132322,0.018092254641332964,0.013786757478255696
0.9410752129454356,0.9318158673438488,0.9443387179392551,0.9517535947297244,0.9310485375637809,0.9453831081198547,0.9295202450026627,0.9306029347284328,0.9374245744094204,0.9284220765894745,0.937556713217789,0.9404108382564184,0.9509259004352623,0.9414055738507646,0.9509853424620502,0.9344791768004648,0.9358029580512329,0.9352328675192072,0.9298695479333334,0.940889174624808,0.9487224857029033,0.9471960385099949,0.952864348546246,0.9519687225273837,0.9525987046188532,0.9310474999252311,0.9279736646474638,0.9490013807875413,0.9343923672632343,0.9443172303148136,0.9318874552977274,0.9451623129947243,0.9329467658698107,0.9524811083044239,0.9384522092022305,0.9498371852578691,0.9330332275434355,0.9410094903333271,0.9535881820711432,0.9331061013629084,0.9450207343121603,0.9542068630285094,0.9463410764307566,0.9283376052413069,0.9440279138640159
-0.3349546327694467,-0.3253450231907576,-0.32192884202507893,-0.3203607004439515,-0.321863694225996,-0.3212837654845427,-0.31686747133396087,-0.3193057607386626,-0.3189676228691812,-0.32343672835573534,-0.3244568007200968,-0.31880836956070296,-0.32271134775252014,-0.32430717514576346,-0.31775120540829777,-0.32529559921655077,-0.32041142060389133,-0.32540920480405106,-0.31982807273833974,-0.32648217720458833,-0.3255352458810261,-0.3270483597459237,-0.31863970729882907,-0.3191629331488826,-0.32317961329402684,-0.32517127017848524,-0.31868574908855785,-0.3254174344238498,-0.324056585946501,-0.32136960476459386,-0.32504849378928186,-0.32600668251093484,-0.3213820958235486,-0.31887313327922,-0.3190217520616236,-0.31982818878030594,-0.31750391590606014,-0.3122446508326059,-0.31324722526273496,-0.31881247321777284,-0.3200592241153579,-0.3147796427973938,-0.3185345662620133,-0.3176058121046955,-0.32293439918242683
0.021610357376319705,0.020877223572584105,0.019121453441809138,0.01823214255569073,0.01807073891281539,0.01823902274133454,0.01811366351230064,0.017321680066194497,0.017145585771941148,0.017621218526734757,0.017729381414529285,0.017607247578568512,0.017463379130715773,0.017600363749644174,0.016614700478156795,0.016116474524507093,0.015886212969975576,0.015693419867660173,0.014496009353926646,0.014864528713857104,0.014042847900826633,0.014151621405377164,0.013388039672294171,0.012437655389342642,0.012735381422781003,0.012243558318153602,0.011586080042573716,0.011358868168989816,0.011419367736879026,0.011003917991300616,0.011290938774957841,0.011063900431156532,0.01081112074820888,0.01061360117140118,0.009603476667730516,0.009837637554958839,0.0094873413926084,0.00983937311784165,0.010377385485349047,0.011057239857582137,0.01048982292647112,0.010961464314624005,0.010464667615408063,0.010862116958418625,0.011136907398372399
-0.029810517670458978,-0.0283587662835692,-0.027133243109493305,-0.026377735795238784,-0.024156699124951036,-0.022862686582911445,-0.02377092298052281,-0.02258241689322082,-0.022074702748818772,-0.02146227839147809,-0.021178749318599154,-0.021109327168531217,-0.021091117705088754,-0.02083064354960636,-0.02038162332304945,-0.019562362733142977,-0.019658049073290575,-0.018951336030397545,-0.016611267445221702,-0.01517454674485629,-0.01513885294674079,-0.01429471054432007,-0.014144636262981014,-0.013672609949971182,-0.013513884703998398,-0.012845155446788955,-0.011147163033283579,-0.012054030909157874,-0.011334390835693329,-0.01096198425711146,-0.010592774681311298,-0.010712138464403994,-0.010426723017383403,-0.00973426219464022,-0.009374664477895617,-0.008998517992397901,-0.009047405215177502,-0.008344247304472892,-0.008625699462457602,-0.008600674682132395,-0.008929702525613802,-0.009230914596515923,-0.00999151874893357,-0.010899181483053026,-0.01212915694266755
