0.04888570857808367,0.04925101963808055,0.049476702595072405,0.05235434835342969,0.05862949625691676,0.05583522633705916,0.05763729808785373,0.059458873202627084,0.060959325167981,0.06243258275417662,0.06309563612911875,0.06557710015503738,0.066242650014365,0.06637093124903103,0.06901840553497597,0.06968409215956729,0.070218354143497,0.07133358484716297,0.07290535337398452,0.0729767850447115,0.07419456168850498,0.074310780792223,0.07572013149848372,0.07698188246951439,0.0776857251881198,0.07836641317221466,0.07874040373651098,0.08043787514236603,0.08017539335258723,0.08216404088065102,0.0818140046175941,0.08008289997475428,0.08035160478846941,0.07560547468492607,0.06895921135246662
0.004972941201410957,0.0042376624393122425,0.0030750879203261224,0.003897913016521804,0.0036877084922413753,0.00545859203432088,0.006349074346893777,0.006683294534395312,0.0077640711142855446,0.008638318454524053,0.009621788141874924,0.012038846477066656,0.010356403317636763,0.011451045494944702,0.011786097901104622,0.012223605235095327,0.012439684444788076,0.012446787050234269,0.013178410213116876,0.013390040136086743,0.014201520490510251,0.013878374709583221,0.013634762180483043,0.01519354519855658,0.016877243447827834,0.023032967205003568,0.01917571413020799,0.0183935422224129,0.02282915369605612,0.020846938212422995,0.019982188828348124,0.01804105849755651,0.018050244083142656,0.01671226441549574,0.015161019848574491
0.0031601954189459207,0.003021997946693248,0.0028275622595535076,0.0025651678240050766,0.0028479190532783487,0.0029349845165685504,0.0028704768299431067,0.002654459198176076,0.0022229854027738163,0.001593417012031844,0.0011686592770205212,-0.0003846186921035642,-0.0001509741961751864,-0.000396869452443973,-0.0006955589831150059,-0.0012507782832642538,-0.0012693460477765184,-0.0012167575842673257,-0.0011258486274757548,-0.001305462115949502,-0.0013668552449767942,-0.0013419952228634945,-0.0013064537922860028,-0.0013405057838468848,-0.001389565652398991,-0.001528086031967989,-0.0017537885077198148,-0.0019413328668771623,-0.001939148056408187,-0.001898889404265603,-0.0017254636156868583,-0.001432435911636102,-0.0006607256051736182,0.0001528481014190422,-0.0002033489003537592
0.02001501964823389,0.018749352225897374,0.01218169875410808,0.007130264420541272,-0.002791514437441083,-0.014455765391897774,-0.024867556387541314,-0.035015250292480204,-0.045754235598303765,-0.05191549598525143,-0.057200105963619914,-0.06566306647112867,-0.07279649416688876,-0.07769068375546788,-0.08555857635154655,-0.08905851688750464,-0.10543037395291145,-0.10427054941547896,-0.10924614050262356,-0.11172595478461665,-0.11595549518826752,-0.11957571069905433,-0.1207188621675339,-0.12200841173165555,-0.12340162494281745,-0.12337846740334887,-0.12580318126293766,-0.12349006873848832,-0.11824983140706805,-0.11042753686365955,-0.10659811004727114,-0.09395155141611436,-0.08907527107354263,-0.0793565341060039,-0.07130674471907003
0.9089976943512094,0.9014482922879823,0.8980760426024897,0.8987111663972787,0.9073724337584552,0.9015541614533633,0.921772975430541,0.9127560412795274,0.9085923496893316,0.9021156419593989,0.9039703018089016,0.9071859023598254,0.9254316977494687,0.9099264355567395,0.9180372710582598,0.9280177443962164,0.9263739186485977,0.9194280596636922,0.9334845225425453,0.9180645873205686,0.9259652984561271,0.917482408855429,0.9316305821004082,0.9238646802651812,0.93412662189452,0.9327326936646448,0.9205994522024546,0.9153947095628061,0.9146884741199778,0.9192127921255757,0.9397658992764256,0.9151772565226676,0.9176877972560342,0.9263151181757644,0.920512050763392
0.3470539981601512,0.3527362267801492,0.3548819602975913,0.3415435548750965,0.3382695993029121,0.32975180194656484,0.3275627549334695,0.3319216598305121,0.3229270611674815,0.32089845805296874,0.3268498166953254,0.32626489804607356,0.3149117744968408,0.31626374608910984,0.32031785251103795,0.3164422616167537,0.3051036231307333,0.3094772804289824,0.3018659181097629,0.30482271259110616,0.29978660532962204,0.29104908145225955,0.2914922605211685,0.2890159325708174,0.28515736957394366,0.2809964863681564,0.2857428627473722,0.28452409509299653,0.2797514546044012,0.28657559933852955,0.29024602661263604,0.3090813566865242,0.30755195927462853,0.31241666557832165,0.31059468477556124
0.044092908184283595,0.0499889471543493,0.0588726904253877,0.06417935403883553,0.0705119124424158,0.07457403892621828,0.07366362326397177,0.07748275955147864,0.08289917203711827,0.0849034371674164,0.08498386846706356,0.082617499688198,0.08280130483960778,0.08566864654931881,0.08624778546357798,0.08699450699481365,0.08986265865199385,0.0913105741065822,0.09040310889698228,0.09112135424121443,0.09298946096861148,0.09721594491657615,0.09529906720440581,0.10243830901994987,0.10942823873678069,0.11075339378493122,0.1101597771625529,0.10987874732717286,0.11105373465254335,0.10789861529658044,0.10821195534159908,0.10356984296722987,0.10150733344285678,0.08332046214462266,0.0554102957804526
0.028551673176321356,0.024382110388552262,0.022987321161290538,0.03418510419981473,0.04978956396087437,0.05563133461327368,0.0647600899818083,0.06558608281958499,0.05982659051783484,0.05336883358306094,0.056894437656728206,0.0546462091146793,0.05404947414071719,0.04964624436999138,0.04495047852816585,0.04456675144196312,0.040813589923431724,0.04319649290184973,0.03946039647311627,0.04133972278478039,0.04063253398733681,0.040620241946095134,0.04144847582313721,0.031244586993905768,0.020495771434727743,0.03274027933718611,0.02881635492916585,0.030994449583598413,0.02974072187665052,0.03025133837064579,0.030515472623380984,0.03143788182396398,0.030791248791569355,0.030432133378784372,0.028417502065817897
0.8995310060482508,0.9070834363602356,0.9213491769090935,0.9241334794442537,0.922243517966254,0.9058660589896569,0.9214191635285637,0.9143497251053633,0.9095444330270953,0.9182952968093809,0.9034867408812282,0.9207597960012878,0.9064791990182768,0.929283584675822,0.9276056568949673,0.9341107238906637,0.9309179197274339,0.9198667201000167,0.9295498217174258,0.934826153225065,0.9230234232814154,0.9327620926468708,0.9331363993436809,0.9141968581070804,0.9178257639825801,0.9283940097608653,0.9263399058459658,0.9248107978862444,0.9351244255474143,0.9293409953102831,0.9222124169630423,0.935751780506341,0.9399669235837687,0.9307706696303086,0.922660170716799
-0.3022114539922119,-0.30239825396910475,-0.3049421916512038,-0.3023306371448585,-0.29469461586246865,-0.28696060063754814,-0.26720035098200484,-0.24465352149355313,-0.22239620473981328,-0.18881512612435764,-0.15639598819768344,-0.12826190488091707,-0.09942305462108976,-0.0758321037299109,-0.05566241266265538,-0.04094147707619076,-0.021740535875157334,-0.019853878226520048,-0.0032734261075088224,0.009515493975954371,0.026409074188414698,0.02693833536761019,0.031223708797498778,0.02587202483400006,0.016175071000212295,0.004750863345104748,-0.009302714476307762,-0.021212883260259694,-0.04887716370086444,-0.0939951992721022,-0.16621392244711827,-0.19913572764562273,-0.2538254555726326,-0.27132830877955244,-0.28748763053836607
