0.04466721122116641,0.04571358953273173,0.04518120848730563,0.04505511612944816,0.045113939726823885,0.04742569311639928,0.048319914827340306,0.04806890867675704,0.05148800104636856,0.05542771077586943,0.057127564571037376,0.060813864576278145,0.06960888652203598,0.07070256670670148,0.07422503619509091,0.07763988082030186,0.08749583339621632,0.09108230568175657,0.09289195635353605,0.09659379711116936,0.10097410457504333,0.10727651399222068,0.11355743309717266,0.11588182850455186,0.11790759258418275,0.12054319219455022,0.12207777485754658,0.12319531434820842,0.127128311676563,0.12856009467689183,0.1260634606787743,0.12471044209477779,0.1247790408872227,0.12192118471802396,0.11859721514290074,0.11250912825700023,0.10477173083264914,0.09910475193278596,0.08839104189902967,0.08673542533083249,0.07787481790291147,0.07588560164075298,0.07338141011199868,0.07126142496694345,0.06865987304750533,0.05893113397848505,0.06383344972638832,0.0654745989676604,0.06293767904722226,0.06102739654408746,0.059035319929965795,0.06029482397183584,0.05938730366343733,0.059493762653278694,0.060938404612836346,0.06048513781387954
0.01667946056855693,0.017206679179650915,0.01716746260984691,0.016734194719444432,0.015841541115366866,0.012495484563751097,0.01235710596298244,0.010074559407370056,0.006299861727389573,0.006223969798683527,0.0044321676226194056,0.004368946709913903,0.003740769822864765,0.003320143792958194,0.0036042155821152644,0.0036521246110562656,0.003708616662027803,0.0021839963755129954,0.0005987131388727552,0.0013969159002606125,-0.0005169700943604761,-0.0020573429425326567,-0.0036503625503696347,-0.005823477948661816,-0.005918713886257882,-0.005343455397038747,-0.0043120371851925925,-0.0028497513619847228,-0.0014296828842726302,4.138982651225374e-05,-0.00019422655539732886,0.000730938005176998,0.0028208305051270308,0.0012139551996577249,0.0019495169189039552,0.0017009004701486264,0.001346104486414469,0.0010949206051227988,0.0005246259091539597,-0.0003255179308523,-0.0011747666885710717,-0.0044400857855780495,-0.0041751672681248145,-0.006203876760404077,-0.005144694459925193,-0.004378639700633038,-0.004889464827475923,-0.00452519093920107,-0.003524132256979179,-0.0030026738957512904,-0.0028857908916561418,-0.0022673338556552583,-0.0016390761742028825,-0.0017655408491246375,-0.0014800920617221095,-0.0013132352139588002
-0.006258319374140899,-0.0064602282208477,-0.006476726832397652,-0.006356690042775943,-0.0065422712905895625,-0.006857013956881233,-0.00706981440293327,-0.006816482133007554,-0.005992281306154229,-0.005543526271602694,-0.004619555759042224,-0.0046019086557889215,-0.004198180136739156,-0.0038513021529827897,-0.00335870570476856,-0.0030913540305937326,-0.0024282258102259657,-0.0023002258105128976,-0.0019507750008833048,-0.0016522452682632203,-0.0016358975544589957,-0.0016760147874110805,-0.0016163011451450528,-0.0016726615059513344,-0.0017188049057413135,-0.0018004535424910127,-0.0018596461856432024,-0.0017449922220757542,-0.0016886698744599624,-0.0015145613104205172,-0.0013019715023399512,-0.0011552464598524432,-0.0009598086145711652,-0.0006986400296862183,-0.0005963322135838025,-0.00025139741102405636,0.00029941713937744677,0.0003348616332536976,0.0014113239581417896,0.0011227486857833967,0.0010558261903811136,0.0009588791090163127,0.00021961007287171877,-2.573860072102701e-05,-0.000215754198416362,-0.00014765545684534216,-2.2023146868758897e-05,1.5530637212607927e-05,1.2729403530634254e-05,-0.00024815750120940757,-0.0005533351327429109,-0.0009906349791912077,-0.0011832093573611356,-0.0012945373530067568,-0.001548997995381209,-0.0017371012144517496
-0.043963168631520076,-0.0473343648117114,-0.05432913537520144,-0.058387428002378096,-0.06187166532339124,-0.05966759577359038,-0.057486151347085734,-0.05444781258092052,-0.04783588398808698,-0.03915478908802918,-0.02494916635026866,-0.021884717276186585,-0.01230832842197415,-0.0017405488753970168,0.0010676095604991206,0.0053958577619976945,0.010420811583275793,0.01389207516836139,0.019652217871499525,0.023975514510730617,0.035911207534240285,0.03770306617941999,0.040869420228870385,0.04039177265405684,0.04461375104930198,0.045142774379074053,0.04683900718368309,0.04712227308511828,0.048634592616496414,0.049704302449086385,0.05065124498058035,0.05225130019163294,0.05177582956077315,0.051316778637498214,0.051184705301092426,0.05157388819271018,0.051801140932347806,0.052682489549506877,0.05430774331996515,0.0568180168432395,0.05644978243086141,0.05601055003793267,0.051497100347798135,0.03671744674350925,0.03285288752396597,0.015013874965639412,-0.00356189631539272,-0.030708845138064083,-0.03164563604628709,-0.04328758420605589,-0.051260506802135286,-0.05739762333116185,-0.06042220460657573,-0.06461822932392222,-0.0667473396703913,-0.0703708887254728
0.9212593874851632,0.9107048622451442,0.9019587712836405,0.9249996025001445,0.9214856250676319,0.9101378673761243,0.91204791500924,0.913942231342242,0.9297928237824117,0.9276119413819359,0.9045816313073315,0.9083317469887386,0.913530153100071,0.930871961707412,0.9211886884203643,0.9166977171982931,0.9110882763027844,0.9340996088537682,0.9341660022264772,0.9132868366301269,0.9357526585844209,0.9153953272288932,0.9225305353451111,0.9207410360370079,0.9393376991266458,0.9386768579942099,0.9280508176811152,0.9328866516411174,0.9122439783196657,0.9248111817119056,0.9279718862477309,0.9279803726058683,0.9213357223364291,0.9306092253810689,0.9093850868010184,0.9092114933588294,0.9063128299456694,0.9133839783534075,0.9084968582856278,0.9291831783098873,0.9279596298045663,0.9167665972665068,0.9205332554569549,0.9114061374201146,0.9073781387212048,0.9309717548277417,0.9308688596504195,0.910822228155126,0.9110851111920989,0.9166357927899226,0.91174008076107,0.9061283988320994,0.9088910321845578,0.9228042019713066,0.9287459473514247,0.9230420463168013
0.32969717943887256,0.32377429643741384,0.3165382042913114,0.31668336125928814,0.3100889638753621,0.30671322337449225,0.30686438660466187,0.3033756473497255,0.30614566110118796,0.311334386110744,0.2986568438652994,0.2773810494086057,0.25108522867027294,0.2389893102192053,0.22756222460893116,0.2119072722909922,0.1974931154798571,0.19286976050620006,0.1822382052156335,0.16714671119318134,0.16371141077413331,0.1502251694026986,0.1546648660077111,0.1656067357308339,0.1750178839431664,0.1937193730907976,0.2007563200680248,0.2120346459355746,0.22492063806486737,0.23760694776879202,0.25270819418181756,0.2732001557605814,0.2835736014734876,0.2902838655842021,0.3003792325307235,0.30142546109091356,0.3177368740314412,0.32471631186073463,0.326292309863151,0.3262925290855563,0.32861068633020024,0.3273067980901409,0.32310531063438164,0.32494430802587415,0.319438403353599,0.3159030950314942,0.3158053870296405,0.3068922168262282,0.3095133940993641,0.3118571839014012,0.3089441745507138,0.30278957822524044,0.30213156742432346,0.29710985065854056,0.29893393241764926,0.2991168369840128
0.05011149585100573,0.051370446777613606,0.052366306194266896,0.05225053298217121,0.04128577794401621,0.028288046213875654,0.021014706150245158,0.013898629896709485,0.010887690631156022,0.006134938817848676,0.005968013481623847,0.004707442665536919,0.003984013268344841,0.00297735070921502,0.00258998968783948,0.00245022623111296,0.0017869928880927543,0.001237480578661511,0.0016371846719843612,0.0009803940264481975,0.00115988889794483,0.0007978584624188014,0.0007027241211778307,0.0010749140753860253,0.0008973389961740672,0.0005997541215615816,0.0006472470497044671,0.0001848939795908612,0.0006476576630520429,0.0003648714932031449,0.0003343214229934462,0.000409963135141811,0.0004109963968984496,0.0006216917523837204,4.6232061614340055e-05,0.025266041640139045,0.041974133934384934,0.0462762121970557,0.04742251489453334,0.044959330585939795,0.045368308240947695,0.04423046637305206,0.043288599537596256,0.04021544980322344,0.03890920553594346,0.041582160918774924,0.04286115048854945,0.043469898799711644,0.052765472599604096,0.051668037932669525,0.05354461380755863,0.04339504195183313,0.029336973635537774,0.015657344797435722,0.012836421936051619,0.012182917155357707
0.024040650060979735,0.04074124344252976,0.05021464782082729,0.062984684302852,0.06479723627252788,0.0357367103019896,0.003540716122187401,-0.0030171382862175613,0.037289044693810586,0.09102260677564232,0.08316296022810483,0.0949815014311335,0.14034741890370717,0.3221162879979334,0.10866999959447651,0.10394540707300054,0.062451617740092585,0.01935950738696977,0.006334385008861435,0.02744625226273511,-0.0772067187896906,-0.030148379850583325,0.04307224161932046,0.10850364280509868,0.27822016717519865,-0.2124897077008643,0.0449573745828826,-0.009089727268024147,-0.016974131025415107,-0.0031127152881580086,-0.02192241204522835,0.06515800569509919,0.08590109518582013,0.10089872852452314,0.12212543843813012,0.1150959728425246,0.09329382023581251,0.073141133856278,0.0622251298100368,0.05999923208462416,0.052102755534063815,0.042177500133732754,0.041044861258956414,0.041054922713541234,0.04073884193152542,0.04145747895988535,0.040424628173239684,0.04102761923685298,0.04194893778879761,0.04314975145993615,0.04446268289594731,0.04388860091251243,0.03134543707002259,0.016197584643729508,0.002783898467110602,0.007382370140861006
0.8990963731143122,0.9070518199170704,0.9217160544324402,0.9066718950056827,0.9199354177628318,0.9229613440377757,0.922066265323697,0.9144623614775185,0.9115537216450362,0.9074833035521926,0.9033419381619684,0.9213062594965566,0.9146652661788496,0.9234224658786879,0.9152080028353835,0.9145818617931492,0.9127649807273693,0.9110198525824756,0.9300589707105327,0.9104967578064912,0.9273786684376392,0.9333316584139315,0.914392471474782,0.9122009412979212,0.9108595332041471,0.9197677802689517,0.9173908698829626,0.934049851842847,0.9287672973121184,0.9261797770807136,0.922559676402337,0.9142037930269318,0.9225300292591909,0.9234136969969979,0.9257829506159282,0.9209899248872502,0.9262168193752041,0.912308222963677,0.9091310330218022,0.9160474505308095,0.9280265086586196,0.9365605156326262,0.9303110403280307,0.9225229944133176,0.9332367727465887,0.9343591356455593,0.9164657562965135,0.9178960673027083,0.9301372234365937,0.9118548876928807,0.9245035234397133,0.9209063861384025,0.9150337193002959,0.9138920446001617,0.938779800054355,0.925705906543564
-0.35833958788908604,-0.3477489052316462,-0.3456430364611901,-0.34089493608848925,-0.3375414380829453,-0.3271529354942306,-0.3149868418144988,-0.30909636970404875,-0.3045385095945528,-0.31114537756545063,-0.29651621153254815,-0.2820936367605998,-0.2695183648808953,-0.2586198840721656,-0.24809480167942968,-0.24241339104663973,-0.23771027511244636,-0.22884456093329825,-0.22353661778709535,-0.20507983289452655,-0.1988887735016009,-0.1918518337574615,-0.18159001869422223,-0.1753162218402973,-0.18804548513957517,-0.21699292163832581,-0.2357789716204323,-0.29067224138332354,-0.29920948651250506,-0.3223976009122813,-0.33949244764650444,-0.34198010173938664,-0.3521893395626993,-0.3462096759305227,-0.3368811803795488,-0.32966409510421574,-0.3246197053329635,-0.3165790403736724,-0.3065559967685807,-0.3036937011982643,-0.29396435369452767,-0.2855277240835402,-0.2778224892118059,-0.28163008030001746,-0.28370720189885695,-0.2788817848810204,-0.2826765642989316,-0.2883317694475747,-0.2852747643390425,-0.29445868457837227,-0.3011228372821497,-0.309556365878811,-0.30954334722065346,-0.3147792859136673,-0.31281586736332556,-0.31732065411848176
