0.09547549095348908,0.1021334837441118,0.11557916254004731,0.11944174079536311,0.13045020629861767,0.13517995902431085,0.14248731599280226,0.14909484116725893,0.1513561334188232,0.15629629236713727,0.16037369627136,0.1637530879608951,0.1653557234824086,0.16177587985645203,0.15700192788527811,0.15600121422563132,0.15305935366688603,0.13910502626737636,0.13384300988369224,0.11711455292232129,0.09726036731094936,0.09074771401687842,0.08344701011214622
-0.0110255614977262,-0.011480863681046978,-0.012421334736799221,-0.014147345850554688,-0.050646478407776495,-0.06455464252535503,-0.07381831602009592,-0.08285931220236935,-0.08156582341759816,-0.07345526954142557,-0.06269005542473478,-0.04643262155840567,-0.046552768699783406,-0.039615023861610345,-0.030761260548859262,-0.030663656221829032,-0.028168619878512675,-0.02634083653871761,-0.025567382822207056,-0.025384280266870785,-0.023067704249129684,-0.0224140876196634,-0.02236513068054164
-0.007281394700887078,-0.007224142519547909,-0.006868934837223095,-0.006006950611941497,-0.005870156790689836,-0.005519926371179777,-0.005185572736284486,-0.004672054669214581,-0.0044697570331456975,-0.004313822371486804,-0.003959270606967396,-0.003530530001698774,-0.0030568649745686518,-0.0024170222482121557,-0.0021035675954762,-0.0020360467888702184,-0.0019767471753054325,-0.0018108594036432058,-0.0013116853454157118,-0.0010817262016751584,-0.0012623593412443123,-0.0012367394380506623,-0.0011801350206638646
0.03995797302759573,0.04227080654303154,0.0511146255553952,0.05564682173498342,0.05715875685518925,0.06049105744940413,0.0628853618504416,0.0652809214371371,0.06557120116118101,0.06587793673322367,0.06630210769097795,0.06677475946763113,0.06680503871654773,0.06940599530794644,0.06809135348733088,0.07181023231764741,0.07203781103858893,0.0703638014537316,0.06550766975912227,0.06044604782846549,0.05371532340969888,0.04212520048048054,0.02945346889982076
0.9235958092300829,0.9136087271683313,0.9318844834233242,0.9198489437864403,0.9261810163062325,0.9176159148319549,0.9159217921013811,0.9173492262754136,0.9380772240315087,0.9270478903031697,0.9139979362147255,0.9158517977190216,0.9137360341800126,0.9259598382134194,0.9194497262137414,0.916272242170718,0.9348115113814577,0.9215696932993872,0.9207513427554447,0.9385596360455988,0.9409745848098136,0.9281393118924728,0.9364651270832127
0.23460621355740585,0.21686984600025333,0.19237960055148737,0.18400941697560633,0.17029637099649514,0.15847821558139008,0.15068226997930792,0.1402582430885312,0.14126650965532217,0.15043406012479585,0.16678040653170267,0.1827167742415575,0.18325637217464658,0.17162840783325561,0.16725409815353998,0.16752178327182662,0.15354215300822976,0.16654809611903285,0.21478618621351217,0.23328870858327297,0.25579305431162697,0.27574362719238116,0.285442215346887
0.002513712919637603,0.0018407151788954802,0.0013677366274506943,0.0010279127802631796,0.0009076806808592448,0.0005931805635610619,0.0005722410996595743,0.0003901417962064061,0.00034000499600039856,0.0004461385189930998,0.00019594995349118233,0.0002808231207052389,0.00021764135961560815,0.0002131297884458764,0.00012642478015293903,0.00015463972059677548,0.00013036568420161148,0.00012460503464603468,0.022772217573126575,0.03591848939799497,0.04044988214603055,0.039974311702982455,0.041725549172551314
0.12345235629981063,0.1563951516565505,0.20784760150344053,0.18883758613379173,0.1733338867270573,0.1836799149252896,0.1060638978729549,0.13659352691490692,0.1875471792600057,-0.05841624083531104,0.007089019872594908,-0.0052036493556390515,-0.029951236654835945,-0.0286703354355135,-0.02518234630722886,-0.024700951463380975,-0.016762361020892264,0.012052772515556991,0.02097293265645562,0.023253053211297614,0.037296739526600425,0.049083903255888815,0.04873654189394291
0.9227829233052097,0.9284834744917532,0.9244614173201455,0.9182242592414436,0.9151490428546064,0.9144895369816052,0.9283212996853025,0.9226633049804783,0.9131711510078695,0.9127292270846182,0.9385872636331996,0.9249182595932093,0.916035969943151,0.9184895972551631,0.9172049122424828,0.93938778628794,0.9298471599439165,0.9356789682853435,0.9258893859014709,0.9381037039422421,0.9294062833947653,0.938228413967169,0.9294287332332218
-0.22213623812071012,-0.221189370656606,-0.21277534137943105,-0.20180322336695383,-0.19092127231010253,-0.18868554057131762,-0.17784736382568642,-0.17028836314062543,-0.17167698521656258,-0.18482151015753587,-0.18414184115026716,-0.22337435901730734,-0.2396894972078247,-0.21964876083166457,-0.214287057055607,-0.21546876538949752,-0.20937618681088183,-0.21197666683685168,-0.21254711721514347,-0.2104094743649427,-0.21889231128589123,-0.23418665072884248,-0.2661194766800384
-0.00010412187156389728,-7.12759576185743e-05,-5.745585003472672e-05,-6.850509273036213e-05,-3.7458906689082015e-05,-4.208984654446821e-05,-2.3871369414199753e-05,-3.023515939491963e-05,-3.605231324425623e-05,-1.8487743683088975e-05,-2.7582711089714026e-05,-1.9249170617094944e-05,-3.5877331898140274e-05,-2.8692901148164125e-05,-3.0871691693184096e-05,-6.500954954153838e-06,-2.0482565333212824e-05,-1.9269406044105556e-05,-2.4006508081397484e-05,-8.781320299449254e-06,-1.2230807694951957e-05,-2.5844458416013373e-05,-0.021756431627516802
0.04551275748917807,0.06352380090208347,0.07294040283297003,0.09271399269999551,0.10128399473413237,0.0830221230472716,0.07674866326792162,-0.060059530946721264,-0.13289014297831,-0.21415077851548017,-0.3014799016956332,-0.38534647561493257,-0.07010137554518935,-0.16362368566879512,-0.14337739570324937,-0.10373332883490052,-0.08991100259165008,-0.08721596961298768,-0.05726486821512263,-0.0349565279772451,0.011615341516927587,0.05283483823186653,0.05968771131884984
0.9382083522526554,0.9234602081540689,0.9389923584472396,0.9318865897800169,0.9264939539745749,0.9458527368988312,0.9363670701972886,0.9415774630875067,0.9232520198783767,0.9326704586380591,0.9267321252318997,0.9386777226297045,0.9316791147926596,0.9306331005725995,0.9350072953903402,0.9401412732510291,0.9434116134805864,0.9412897532615385,0.9327262765011727,0.9315625713233319,0.9316876446896614,0.9354142583565536,0.9306796160944475
0.2777991106081382,0.28515083275838893,0.2786127778896301,0.28543355565600204,0.3081918960942366,0.33078666131137957,0.33514399192453814,0.3445677651012125,0.34467125785465214,0.3401621156681052,0.33968035677131003,0.3312132028117335,0.3322205735098035,0.32744975940507204,0.3189889116206912,0.31452748454707447,0.315703556646981,0.3086487908373568,0.30529204009638505,0.30574994254427146,0.29967932645603035,0.2987825899893633,0.29203160028212893
-0.007142205522875293,-0.007572813950664326,-0.00838542004299954,-0.009660168538117015,-0.010195094007812756,-0.010089922503121067,-0.009893792426417193,-0.00989827163508552,-0.0096791118677079,-0.011247938780997288,-0.012144831761081956,-0.01100268229357841,-0.010904402050927558,-0.010421542288344281,-0.011316496583817455,-0.01112329457412547,-0.011485745751897031,-0.012199009811337444,-0.012694050577694386,-0.013451799347106982,-0.015362468748558025,-0.01699231007365343,-0.016747516191057354
-0.02569138256253075,-0.02994322618246837,-0.029714468269146456,-0.033349454978091914,-0.07050589207096011,-0.11235679884505224,-0.12755423308322802,-0.13872079354728514,-0.13951856182484737,-0.1334120680984302,-0.11876875384188143,-0.11655667119561827,-0.10963522098407033,-0.1008726277290632,-0.09463776859519649,-0.08757196460885348,-0.08192192167298805,-0.06981869440063118,-0.06294727527635582,-0.06169651860693819,-0.05672674975376667,-0.050816562817474736,-0.049689999629680466
0.9455442252187153,0.9345614613400666,0.9444161511343122,0.9491113389912873,0.9436785536049614,0.952361634270964,0.9433447013009567,0.9426443958970133,0.937277622547149,0.9461307838870101,0.9310195775981205,0.9544582607800153,0.9320678122039723,0.9440961244887921,0.9358434860504605,0.9337637766322852,0.9399483979537354,0.9538004713606706,0.9506408570404316,0.9358503552085958,0.9388046800928171,0.9332069452710905,0.9383350558152177
-0.2793373065430518,-0.28043485992307016,-0.27738758800259694,-0.28184127211455196,-0.288711529152014,-0.2942532371373187,-0.2879099836129376,-0.2909467615154841,-0.28446472341206563,-0.2891114041829034,-0.2902056547961386,-0.2851073235080803,-0.2834214985350046,-0.2894794839398732,-0.28395827494657383,-0.2881188986034828,-0.2876194751102859,-0.28629088667531877,-0.2894258311061743,-0.28895869719564976,-0.2951268314327187,-0.2959991188204236,-0.299431084833411
0.02654553976887097,0.02603394822558318,0.026710037335143856,0.02583036522040012,0.042297819038406764,0.05555451192612331,0.06329948961335183,0.06224998379914286,0.0628387335695459,0.0617527499315725,0.05846269923620366,0.05551663416402198,0.05372928313681701,0.051039522911570614,0.04826143278928968,0.04664328070090142,0.04461362416522606,0.0417206660464428,0.039347549584496336,0.03513787288818933,0.03402658766548519,0.03169738672665506,0.028360042366683717
-0.2097932707185786,-0.20710636369735602,-0.21374418495676273,-0.21450335968329987,-0.21585013592253255,-0.22270390431339232,-0.22493790971043884,-0.22741709823536863,-0.22752621581840443,-0.22889133167911743,-0.2304893815450958,-0.2245487531390263,-0.23082823271618408,-0.22742115794958276,-0.22798387577768905,-0.22802799449422267,-0.22864177695596194,-0.22832662402078785,-0.22370320544942576,-0.22420114325505258,-0.22651598634309444,-0.2262947428808686,-0.22957590134796171
