0.01237817748998608,0.023447167612500243,0.02511430046155648,0.02831323097628039,0.03448737758694711,0.039396437341365095,0.03809634883330406,0.043244157471949596,0.04287341660074536,0.041757069522595856,0.04588590210891378,0.0443279542362727,0.04531271404489442,0.04702686631325833,0.04768275738177337,0.050077557861938314,0.0511715872663452,0.051681165114703456,0.051289410486792475,0.05207897097756838,0.05352192739732035,0.05598367247807677,0.0569861787089843,0.06033403120570987,0.06439803082035364,0.06913780094712331,0.07144986468895068,0.07528224328643647,0.08465603038347227,0.10158480128725639,0.10659581240001433,0.11010550997361698,0.11046471589705968,0.11545311656407357,0.12167613829221931,0.12442445922999955,0.12700099475595603,0.12572385946724812,0.12587840032882294,0.12394440699727552,0.12504402959657004,0.13015358080262177,0.1299990943817961,0.1313450055426317,0.13295164193170592,0.13196816449869,0.12945064646470045,0.12601795528768286,0.12097470006455606,0.12153839184907386,0.10468547099809711,0.10513207006192261,0.09022853228455222,0.0909663124306854,0.08681309787673427,0.0818724259930667
0.013462877168838198,0.012410755279239146,0.011433278139599604,0.011990712470184118,0.014472652623206413,0.01636252685802287,0.016749305785936978,0.018036368026097364,0.019240562239552773,0.01941062622710033,0.019336682420175496,0.018090436132795994,0.01634712583036321,0.014887819514353084,0.013581234193566171,0.01235078155311371,0.011005048792817721,0.00854796908820001,0.006345255800851128,0.003924992557783657,0.0027626304129575725,0.0010843057267597967,0.00022050309397131268,-0.0008193047969830166,-0.0017999234990726874,-0.00281201405781309,-0.003029789370113262,-0.0035321437105957044,-0.005509253150449916,-0.012100767001590067,-0.008519282194130314,-0.011257704928446752,-0.01255896988729984,-0.015050040220593277,-0.02009531512632121,-0.01727180041272333,-0.016275532276371265,-0.02341698025557801,-0.018516293926911034,-0.021480419403681002,-0.020138073006255613,-0.020192424691070868,-0.018829677070606867,-0.01883556997281714,-0.016882004038377973,-0.017282624741941952,-0.017966105240480805,-0.016355387366908895,-0.01664767050827149,-0.015150068340914983,-0.014611033172869848,-0.013118282402137128,-0.011876699446654907,-0.012032403387918035,-0.01095727609884735,-0.011150905801545772
-0.0056768503395409784,-0.005666289043354289,-0.0063988224767585625,-0.007465352628872777,-0.009419447492704605,-0.009889195839779553,-0.009839343210275972,-0.009505454780291049,-0.008169550842876926,-0.007362321987595193,-0.00680768977594865,-0.00670595046118409,-0.0060794914658801125,-0.004798999809493451,-0.0046589175111084015,-0.004048761718436226,-0.0032000733191002045,-0.002174965982763644,-0.0012926265012498555,-0.0007417747945679617,-0.0005250444730866674,-0.0002581363837277298,-0.00040363227350497725,-0.0008443252105619787,-0.0011304186113163066,-0.001382270581410001,-0.0017812093064366768,-0.002587406040794062,-0.0027177861416803365,-0.0029140064317018867,-0.0028841138423190875,-0.0028527952696899357,-0.0026907645341941156,-0.002719515392538631,-0.0023583615416473786,-0.002524837899437287,-0.0022840882893027732,-0.002431885072901317,-0.002324872541142671,-0.002307169688832569,-0.0022860913761163257,-0.0022556458023365836,-0.002255105478799624,-0.002007383736216253,-0.0020800838588444412,-0.0017077017918648383,-0.0017880300741736372,-0.0014487184454785118,-0.001233265004395319,-0.0011550741417991226,-0.0008021926589070412,-0.0005275066614925797,0.0004252645314900256,0.0004677524355266662,0.0003421974204785953,0.00019315220651137333
0.06290093851701978,0.050792533069742386,0.04045459600600972,0.03090308624133516,0.022268133884900277,0.013516794375599777,0.003763296138850713,-0.012671743022066749,-0.020377340060896042,-0.02729484325317599,-0.02789572353692793,-0.03027775759540953,-0.030342892312124746,-0.029626504345016354,-0.027836661592977197,-0.027081135880582623,-0.026145011646962465,-0.02549019379027038,-0.024684043295675646,-0.022174395740288066,-0.021273783001685607,-0.01644767391339204,-0.007082558698599484,0.0019311573774812665,0.0024421195274996854,0.011638297659131507,0.016413294753229137,0.017811677423351758,0.020577707880137387,0.028252773664383477,0.030726127778728636,0.0343658177237049,0.03980687091364135,0.046368265526028206,0.04759129767895476,0.05152799916266917,0.05464544440628359,0.05804121795605456,0.0599494588739193,0.06776908448486027,0.06568904593149466,0.06827406450816718,0.0691456518604585,0.0679569280137878,0.06784994627825526,0.06699987115574892,0.06376713172691427,0.06414744103755746,0.06238618088863559,0.06053241816527879,0.05268876587750273,0.04828846563583852,0.047583765621673824,0.04490587526065979,0.04079950896681357,0.034086491930537345
0.8866497972082344,0.8860174960430649,0.8946159098131706,0.8783017108034151,0.9027447113709008,0.9071057561549473,0.9055111676490722,0.9218269321817802,0.9133603171110964,0.9008893530423738,0.8994443218620901,0.9212081112806554,0.917460056133656,0.9129889949877087,0.9259506581749828,0.9048429510192924,0.912584859538456,0.905169317946031,0.9113728800602564,0.9051770222800433,0.9090535342694631,0.9142277413536388,0.9191956587448824,0.9111810921947445,0.9255789685011221,0.9291339705983227,0.9253483298013719,0.9127140964215442,0.9156529849348577,0.9121405207405108,0.9278115005804908,0.9127016519242699,0.9057226847908092,0.9199016307150486,0.930773859095609,0.9234105653723105,0.9161517847749326,0.9128652603491392,0.925776129825259,0.9058973803416281,0.9146461547216742,0.9075829661916923,0.9160523679361372,0.9085079516410064,0.9283184446520238,0.919234078436942,0.9064230124799803,0.9269088785484063,0.9223578189880862,0.9134716999386485,0.9257866878313054,0.9273785582789573,0.9187132446527502,0.9192488279386621,0.9196853537810288,0.9226906035505494
0.30480181333263306,0.2848664712382591,0.3122896515550686,0.31657092737879106,0.3210481358895342,0.31466837379614326,0.31153234563958376,0.3021917136194051,0.29608182407519257,0.2891621995368694,0.28091571472775806,0.27759432181600424,0.27458183793937396,0.27905766257761183,0.2877747627886706,0.2959378369199233,0.2992049401092878,0.3034350228500496,0.30798318526959495,0.3050309363497081,0.3030346587266049,0.30887366677433925,0.2996579885742405,0.2775697040516651,0.25467092929617297,0.23625395969896323,0.21752455159797446,0.19794644954188484,0.18281432278832163,0.16660931348127622,0.1546692142030426,0.15407703984683718,0.15182863558256035,0.14562036741178808,0.14746894990460985,0.14269169245806665,0.14189296934386902,0.13792163966421633,0.13824801111287416,0.14309640307920063,0.1484686060557443,0.17648369855355045,0.26521741378216035,0.26011963701958846,0.2287116178208944,0.22772746900927998,0.22050883453035272,0.2398769419654198,0.2632299660419104,0.28462071575622516,0.29567473099491964,0.30747892094761664,0.3086191443677626,0.31292267538316726,0.31499821508292425,0.3155847323922878
0.0003130012190978565,0.0004436407411981536,0.04350526145610338,0.030071414697211418,0.03449471940772713,0.04222033010036841,0.05020833908945259,0.05700203122398312,0.0618494244595025,0.06311444217323518,0.06831817668790671,0.06887158990569016,0.07016952321477571,0.05672062338464012,0.03830402599507175,0.0289740534732438,0.020152938011579885,0.015399780874836465,0.008512329612055369,0.007812926303239673,0.006029102819240066,0.004417237638416399,0.0029743891946916756,0.0021123389164863136,0.0017274271465998613,0.0013722840095909154,0.0011095353045852878,0.0012735873786058624,0.001123169604694146,0.001110605984753254,0.0008768123812694149,0.0006735219757762942,0.0008622210252604637,0.0007682596478056406,0.0005166904159906653,0.0003173830908358634,0.0005116915321051159,0.00029414345184068766,0.000547074311824194,0.0002891740070737811,0.00023247930819263808,0.00021130705660310744,0.00038220818006234664,6.723335772926454e-05,0.0003917466587341252,0.00021977481861359252,0.000382689932205187,3.950522556014051e-05,0.0003147908437091261,0.013138914793339335,0.02782044215426268,0.03417263114528001,0.040043537092256484,0.032910368344495754,0.024015073119278977,0.022017973482929498
0.0414219890991781,0.0760871747306144,0.07656727713448262,0.06237899646636473,0.04982383724227886,0.056207562885238524,0.07729915235996151,0.09401891583232691,0.1084326716172841,0.11303027127595164,0.11584099760723986,0.10876590611767173,0.09638099030789879,0.08142914192535408,0.0686260747439435,0.051993573553345024,0.028196071441128796,0.020704144486307977,0.02542662740985895,0.026168978520674614,0.025536013036500042,0.04392598952045021,0.06149726681797932,0.06352862427076897,0.058766312895862614,0.09364346829516779,0.005252198702167617,-0.011891969959423647,-0.03098156335985156,-0.050552039857617734,-0.10011090177500655,-0.13148024992402965,-0.11485168355498901,-0.08514433604930752,-0.06005230911024812,-0.14296156349783273,-0.09452019828068581,-0.08230256409169469,0.052496727465072376,-0.0709365647064738,-0.0943165688432084,0.043771364301602736,0.028003123916058543,0.016426087890800096,-0.022899637608171663,-0.011639522196446223,0.028804517626708572,0.05542287552699732,0.06547479448845749,0.056491000033915814,0.053729208628798715,0.031817898348996905,0.002918346623666794,-0.010693370302850173,-0.015414658896457196,-0.012937489186187198
0.8849604688171839,0.8873888099928006,0.9102144764061302,0.898778134227742,0.9155485368596445,0.9153892345604726,0.9193608335892903,0.9007521707855299,0.9218837537914979,0.9004700578510493,0.9071046427216887,0.907423630978529,0.9175086366220131,0.9245849985934297,0.9226251804372321,0.9224673431817684,0.9256441064729628,0.9180777401426039,0.9359686465683205,0.9139243662665542,0.9273342198648932,0.9267254904177041,0.9217902710811728,0.9185433924534833,0.9317007906065159,0.9094798681574898,0.910816727138956,0.9266144559877694,0.9243758212572822,0.9292932477675881,0.9285716896024957,0.9189748123609363,0.933547268370613,0.9329331709840242,0.92490400074862,0.9127477640975389,0.9173815853268763,0.9092016541932183,0.9156849281746119,0.933133693507072,0.9271702835343603,0.9300087930059047,0.9336490175093235,0.9246956432514624,0.9322918265593151,0.9089508453732741,0.9182959350147926,0.9154815613498435,0.9270275809640146,0.9276616494333072,0.9371771274341855,0.9230296100759975,0.9352872087733519,0.9314990450235321,0.9199350358544606,0.932118289648636
-0.36609875266463077,-0.3689280197596991,-0.3584372509873844,-0.352112208106181,-0.3491684517644826,-0.3419172900971904,-0.33624624583632623,-0.33827675999468504,-0.3340757232342021,-0.3283081229031758,-0.32840885420920596,-0.32599273671992995,-0.3304670945048268,-0.3252961141865295,-0.32701436416761837,-0.32687478291833105,-0.3165389709812809,-0.31856404560712026,-0.3010925226118635,-0.2921167573725124,-0.2778023340553886,-0.27486215771427863,-0.2762457425431844,-0.27554034514257186,-0.25958863024751067,-0.2590960742755943,-0.2467563905796724,-0.2317360480339572,-0.2159129503432055,-0.20470328941652488,-0.20714844483845718,-0.23689329887011829,-0.22969133941363035,-0.20937010734217504,-0.20530178123175286,-0.20873968888662572,-0.200911200064813,-0.19311612798469965,-0.18993314664936803,-0.19005749870075986,-0.18939336491140835,-0.2302954858740768,-0.2558432049786777,-0.2728812825684389,-0.28578852652821446,-0.2841769975024957,-0.28333684273402837,-0.28578570179351775,-0.28693366152744504,-0.28846337882475576,-0.29618495247080734,-0.312321284083826,-0.31321817902736604,-0.31199337543270544,-0.30867843293841163,-0.3161485177969536
