0.061066516653856394,0.06383770105618874,0.06632328727478262,0.06909957019400957,0.07619642061622871,0.07760735047277552,0.08071685631121944,0.08255591584713451,0.08479995443793012,0.08686815718836877,0.08971494876827317,0.09162283175630463,0.09203396395285955,0.09402973400726783,0.09658836350943416,0.09473137683474628,0.09563774034414996,0.09624976407928662,0.10005691934512682,0.09958905014667642,0.10207632563787714,0.10170840498184384,0.10151733422558328,0.10168021398597134,0.10193075841925833,0.09896850282088816,0.09927831319480321,0.09595301079693755,0.09236933710998724,0.08570349585512567,0.08151993000070887,0.07746853314415415,0.07380568878662805
-0.009765605317584409,-0.012119697181459091,-0.013973754443297981,-0.016384929271131467,-0.016848725523480528,-0.016532104280510915,-0.016463170849812626,-0.0164698341891783,-0.016403992809915106,-0.01683017888776489,-0.016715564843802964,-0.016907845571760716,-0.017198490704008043,-0.01729524654590708,-0.016991904927494854,-0.01659256092673898,-0.016631421353861947,-0.016055824711008224,-0.01574478191887837,-0.01491859203720776,-0.014793646385622075,-0.01461885653958583,-0.014324175374761166,-0.014243133083186641,-0.014504962197398304,-0.015101304550699262,-0.014570989772054545,-0.014135634018982511,-0.014299589347484591,-0.013689264833653948,-0.013054157390941274,-0.012031930206160658,-0.012351375133550335
-0.0003786481002004549,-0.0006442585887646066,-0.0007750995110400384,-0.0005450969927424926,-0.0003825133092806711,-0.0004863429215591707,-0.0006211993746372769,-0.0009530261829153918,-0.001047266594629912,-0.0012002987829652072,-0.001192755206734998,-0.00138049448851493,-0.0016828250326128068,-0.0014287842514106217,-0.0015746774365817207,-0.0017500122279380122,-0.0016573785271585732,-0.0019223119293856133,-0.0021435223828489996,-0.002253059088301777,-0.0023011983953890977,-0.0023451577290688913,-0.0023885554783587113,-0.0023882934763559418,-0.002457011546130462,-0.002427098299654838,-0.0023192881611782314,-0.00240813852890903,-0.0025359318141708487,-0.0027502543011041747,-0.0028155810528953627,-0.002811562742779992,-0.0027834979739497947
-0.03240040499107756,-0.01971237582788818,0.0006998209680325336,0.014221261564231655,0.014405447542309163,0.03293735289444853,0.036389233780885516,0.046156369949917585,0.04118940891184317,0.04800856929981317,0.05852102182226734,0.05837663674910697,0.06262993235365442,0.0656373086888864,0.06822685041351198,0.07023084023128323,0.07279500484280325,0.08004768396815774,0.08056845212286835,0.07996462406372007,0.07894972890247899,0.08258674463032027,0.08465756033912175,0.08826352853362045,0.08894073292737278,0.08802015602239653,0.08627934503626904,0.08397438962156373,0.08281564213352816,0.07497974973725803,0.06782369218615714,0.060563723388649085,0.04527057950284843
0.9083539883656296,0.9103757734884416,0.9020450987365335,0.9152507026056703,0.9103005297580106,0.9186371702575223,0.9036222679752567,0.9006760792854194,0.9149713047501654,0.8921632074139456,0.9139703045262779,0.8958270185545005,0.9076606151236136,0.9146202094044127,0.8923022835068576,0.8929374278699105,0.9117435966584724,0.9083226972471633,0.909270147835308,0.9045477241841136,0.9049666905556359,0.9011892366134827,0.9083042339897844,0.9075179261127965,0.9055173983448739,0.9011998198596439,0.910256219612598,0.9040894208621171,0.9020114234499731,0.917865465871976,0.8965720494983246,0.9063996720853794,0.9094561547039196
0.31873081341647874,0.3105116596018912,0.30762738016805025,0.3017024240965654,0.29941212924149574,0.2969164337205437,0.2885140942173426,0.2927917311524059,0.29361117186336416,0.2830043439557886,0.28243953661240434,0.28135813390794895,0.289387064930651,0.28003452163457127,0.28572941473664976,0.2863692828141336,0.2891852142151179,0.2883598189325052,0.2902012549063075,0.2927568460783052,0.30098185718533116,0.2963009438934787,0.289060652500406,0.2865458963300074,0.2668767489589106,0.32997544011543206,0.33803880506100237,0.36035070045947504,0.36672161117950614,0.36423921072270615,0.35139642375565666,0.3383987464218443,0.33145138328359497
0.0006218084736283119,0.0006307501535583234,0.0005623928359544243,0.0005809012648775631,0.0005391036086413498,0.00043479822868569556,0.00031960620129944483,0.00030265984025663005,0.0003096096944265196,0.0003373683014697357,0.0003036555565597597,0.0002482968880555941,0.00016784868969500912,0.00029408839192440295,0.0002952302298000531,0.00018334116713313833,0.0001498829873878483,5.647383894770276e-05,0.00018227020881848022,3.192748303268069e-05,0.00010254215052857713,0.00015800065245583797,8.454561162505439e-05,2.1973376963264492e-05,0.000258787233337583,0.022185266683216107,0.02870493735618121,0.029935841202185974,0.03277511489394935,0.036616317147256536,0.04270641326639563,0.04640311800817352,0.050658681852376604
-0.015782315430008173,0.016886098718376694,0.03902486420365788,0.06329491128989116,-0.03470189118888302,-0.062147826970113444,-0.09682091779628692,-0.12835183670691774,-0.05860651641695246,-0.023078936324359745,0.012028493156877816,0.03429725327065974,0.05659723722483068,0.05342496289209082,-0.029414165918375708,-0.053200318142404786,-0.0429854362943402,-0.0069301934491294475,0.03744516150712752,0.026576675291577215,0.0012436797525735442,-0.00578023187283197,0.00031225432782433716,0.014923840069390723,0.02999812929795094,0.02574417432987939,0.008643464137920073,0.0044583237860624314,0.004974003954561855,0.00405480459465601,0.004543882724494411,0.009593248492091746,0.019186503192987175
0.9104052490570834,0.9128731034233616,0.9096208198778868,0.9171016976523747,0.9106785907433668,0.9096906510108836,0.9187677434996667,0.9012496618954383,0.9023773234310022,0.8879734605706996,0.9045713777554683,0.8958216495613377,0.8887145459698048,0.9052915137234688,0.9119489222601392,0.896444256432906,0.9093697909351611,0.8997008854200989,0.8908624747998911,0.8994126529387176,0.903090094553531,0.8880010448644376,0.9053132755569147,0.89971611969521,0.887542008534583,0.9149149969165613,0.894754563709748,0.9037613560838558,0.9070149537266294,0.9113511980478469,0.9004571538463844,0.9036230650313839,0.9073153371880509
-0.30786509689976876,-0.2878233417134756,-0.2776781367552474,-0.2716474285070496,-0.2728650624975069,-0.2754811766266582,-0.28343690678109923,-0.2744377450832494,-0.27382155769110883,-0.26922532403970606,-0.2665037929164432,-0.2629656204034765,-0.25827881185635354,-0.25543379869644095,-0.25970819889729235,-0.26773953940238404,-0.2704006541620001,-0.27283212989276645,-0.274268112504675,-0.2683786755671643,-0.2661150767667426,-0.2644087468065968,-0.26085492378358305,-0.26297009033192364,-0.26246600689164556,-0.26256017536636017,-0.2683874186824701,-0.2674358244628045,-0.2873839228002563,-0.2904689486166429,-0.29683198178205483,-0.2956552433840468,-0.2959973771386672
