0.012305026421717937,0.024141492440277017,0.02457884583222935,0.026994946194851197,0.034391325304424375,0.039256628189589596,0.037963142495227524,0.04261768427251884,0.04271737049320817,0.042850542192243955,0.045519809270172754,0.045647408710898084,0.04674595246926478,0.04640033710227592,0.04748441925419595,0.04934351512193446,0.051963463439491396,0.05137604912863205,0.05157659703338078,0.05295921853917921,0.05318144236144375,0.056023235273802395,0.05784559132764276,0.06108144758054925,0.06619019578831489,0.06960918737189298,0.0728694464442875,0.0760803789697289,0.08499941915775959,0.10132565561113806,0.10742301977781922,0.11036956752225335,0.11118868482269109,0.11702430583825423,0.1218341338416346,0.12354170278322357,0.12676931836385658,0.126648719753634,0.12489736038873256,0.12563362208032774,0.1249389900552356,0.12975963315967007,0.13177004273227613,0.13293092544953866,0.1321703580234495,0.13298324613346416,0.12899419376181812,0.12571336255763765,0.12119810340983524,0.12173507588058577,0.1044917122264437,0.10483462849500134,0.0901796571626012,0.09080034216477678,0.08694924599863518,0.08189362167327645
0.01353852241807621,0.012436307754539168,0.011437373180476315,0.011951880877185583,0.014488765120689296,0.016332676884346694,0.016807325943040862,0.018030684250328038,0.0193131799822413,0.019429980363238085,0.01929340422508533,0.01815764603873434,0.016388604486504834,0.014879895068277072,0.013543475611599918,0.012406301538482463,0.011023202234780306,0.008570082834320349,0.006376338439077342,0.0038737674156833044,0.0027231697672460784,0.0011356777561362709,0.00028487609538192197,-0.0008556899088104585,-0.0018059406808170184,-0.0027779344002776415,-0.0029890000296261183,-0.0034937542748465574,-0.005523961144626525,-0.012066798886802111,-0.00847829612669797,-0.011267641511660664,-0.01257994791929006,-0.015098037689294401,-0.020130224950512792,-0.017321706241603195,-0.01632322334591381,-0.02345838705374043,-0.018534278684255067,-0.021496652761373816,-0.02011259920198095,-0.020204257905694287,-0.018897178374643317,-0.018839047658590607,-0.016909215521829293,-0.017320586623400733,-0.01799889822342153,-0.016361468526184406,-0.016623455300424094,-0.01516379087714944,-0.014552045530859016,-0.01308457368661278,-0.011927418901469932,-0.012080480198473438,-0.01100933263245666,-0.011119742281777404
-0.005707035310178647,-0.005664718185263497,-0.006331189549211354,-0.007504431249779074,-0.009425217535371438,-0.009882658127089085,-0.009812404917231293,-0.009445627153650271,-0.008113227940036771,-0.007344106390394868,-0.006827866933948301,-0.006675396834311439,-0.006026355287410817,-0.004861707646202944,-0.004716973318150103,-0.004092504158055831,-0.0031800363120444786,-0.002148304166468479,-0.0013672687103207775,-0.0007413733033628181,-0.0005360081690719979,-0.00023614995220215334,-0.00038630195712730187,-0.000844229505339605,-0.0011321267712133517,-0.0014205217556821426,-0.0018412899250605814,-0.0025561593986676576,-0.0026682232709278244,-0.002959631504598049,-0.0028890325984398156,-0.002862669576744112,-0.00273430565776923,-0.0026888830637448297,-0.0024155931659078462,-0.002490173392227444,-0.0022975569361367446,-0.0023992312787037323,-0.0023653817719638814,-0.0023506969884409435,-0.002344136963248174,-0.0022280726904370983,-0.0022710027777203125,-0.0019693472390233105,-0.0020129619402301764,-0.0016761608546830046,-0.001856163714786388,-0.0014189224708387837,-0.0012553665209423248,-0.001194987601393108,-0.0008702168896673324,-0.0005284790472611244,0.0004308585306741817,0.0004012134709698747,0.00026843792921480813,0.00013415141192225618
0.06259457183721763,0.05087161004780595,0.04040871517768991,0.03146179139554609,0.02209611831332481,0.013078548979405176,0.0033430391945414527,-0.01301826395907144,-0.020505655415707022,-0.027342941337275908,-0.027836137177457067,-0.030231881641835618,-0.030185337349562726,-0.029567079926997347,-0.02842043336180541,-0.027378032217219333,-0.026574421436729265,-0.025398067860183112,-0.02463172000476451,-0.022819042340077762,-0.02094119595907758,-0.016871682595383786,-0.007032256577078722,0.002188243369848271,0.0027965983372989904,0.011332107392540904,0.016901740832064152,0.018047456293739196,0.020812718007020604,0.027550144006622725,0.030877153781479805,0.03441465885516154,0.0402629108078122,0.04641328582199603,0.04738539518073991,0.05158977090785436,0.05425385796042958,0.057823688051180926,0.059592630422266736,0.06771354793554472,0.06575423972944842,0.06841961059308371,0.06871984997283996,0.0681922736376923,0.06843724138802519,0.06702152482838025,0.06429891343646625,0.06399871611098329,0.06283780021586635,0.06056835968079312,0.05261354947501812,0.048428635590461705,0.04750073930484205,0.04457179343291989,0.040340059816489617,0.033919598966925577
0.881498445011024,0.890215178368589,0.8825333258818215,0.9000680044193355,0.8858056852228801,0.9022135695558207,0.895541685896458,0.9064777753185121,0.9041402871977194,0.9089965295404177,0.9039267823672378,0.9249953728463407,0.9010678814464638,0.9017547812435938,0.9268332069675548,0.9111559033797525,0.917055286614996,0.9269258988055549,0.9164742382881089,0.9051633371048757,0.9253077102458973,0.9134279401570986,0.9237152354686421,0.9158337639533264,0.9232089421968985,0.9304474733147985,0.9044902079211509,0.9278325732524184,0.9300154775686056,0.9111064924811164,0.9163975244518063,0.9054809631797285,0.9269934551617445,0.9276561566938433,0.9233159384986335,0.9221218012687602,0.9111238197905811,0.9246163517054288,0.9198108721828333,0.9186355818047915,0.9278393087780248,0.9145510492718743,0.9129524489687609,0.9162732757819444,0.925278883596957,0.9194820555662244,0.926427695873586,0.9293730038140345,0.9138989746517545,0.9270690963159345,0.9121573274369837,0.9252335450868788,0.9323728797742235,0.9338885312302911,0.922521718042682,0.9153799174858938
0.3075175637113396,0.2882984300455044,0.3108123579641939,0.3185303346408248,0.3213225881853811,0.316082893361753,0.30768012723193633,0.30335638022703093,0.2955301584750495,0.2870173836151604,0.2799102992594813,0.2814098522398005,0.2794576669778363,0.28197805115499586,0.2902221195313077,0.29156565456034406,0.3001230570912892,0.3027026366139732,0.3065627243090158,0.3082409644217381,0.30312947752086133,0.3035296628480694,0.30112998416317843,0.27467834640197203,0.25160114392991983,0.23614784762690738,0.21580068014748502,0.20062440297964063,0.18315773362770765,0.1671551665897611,0.1577279456825117,0.1546252308241829,0.14934533000322134,0.15059969279803365,0.1457098365940205,0.14375265676488713,0.14186224196422298,0.13599653386563837,0.1440971237510511,0.14224363088359485,0.14688118163158556,0.1732001282551562,0.26345031734202035,0.2594911187433475,0.2327976609765334,0.22296265262406392,0.22270078349592867,0.23510558912568374,0.26188903754330445,0.2862337391709815,0.2950633982689583,0.3050206291581214,0.30846403865626754,0.31755963302792717,0.31281831061391924,0.3186423824352666
0.00031573838587807665,0.0004920098017828466,0.043437387888159575,0.029836387834049544,0.034327049508760685,0.042079695617043715,0.050469571868687536,0.0570140213000052,0.062086538363188455,0.06316201483340574,0.06846428032685421,0.06901560968484706,0.07024290499988427,0.05683532299025468,0.03826690211841235,0.028877528306594225,0.02022345243323372,0.015182149647210848,0.008409118738234966,0.008053219389761208,0.005954049145640496,0.004244783264388761,0.0033003555275074015,0.002562216872679887,0.0020206130298385735,0.0011454194914872718,0.0012822815760656387,0.0013661361766542255,0.0012454086283306106,0.0010513797217267112,0.0005565149588342468,0.0005363421158391503,0.0006795368037497901,0.0007581122261849185,0.0005455926716627281,0.000500365107704013,0.0004360169564607586,0.0002157936150970353,0.00040680312755386825,0.0005476378758874662,0.00044496689705094463,0.0002789425735888252,0.00028329959971818607,0.0002799520030655788,0.0002358933087599441,0.00040213824162223873,0.00011474267771153416,0.0002504570578702934,0.0005256808771711478,0.013107943656946234,0.02800036114235802,0.03425879367025268,0.03972954494447348,0.03289049111593828,0.024159582495475816,0.022053885661153738
0.04152152936898823,0.0763369983808838,0.07668803580601435,0.06227565917414644,0.04974064323203889,0.05629984074200656,0.07739577588107023,0.09441031599435058,0.1085609052584355,0.11338899749494188,0.11573265909707958,0.10839468554117691,0.09614882737191409,0.08142963570391992,0.06889721551737443,0.05202556063696795,0.027987987754820323,0.020624465397942694,0.02566650652590403,0.026142221814103247,0.025414096438267496,0.04382466713312091,0.06162764893181023,0.06369413456333163,0.058285536446274475,0.09382080145256218,0.0052817827395652975,-0.01184305312975652,-0.030930295507891947,-0.050507081051424825,-0.09999092435573395,-0.1310322394657071,-0.115310090624397,-0.08545061086332818,-0.059846755079333035,-0.14298192164651252,-0.09446573383346032,-0.08187725867992766,0.05285865143189718,-0.07114084667232404,-0.09474536623746445,0.043690362932840406,0.02833348736022691,0.016273252747869393,-0.022934644386060146,-0.011506541636057415,0.029240065959686652,0.055551757171892764,0.06525594456212913,0.05694151783194321,0.053643825448636454,0.03183737013606824,0.0028845955611889237,-0.010518398385028493,-0.01557087637500329,-0.012505058746179493
0.9005728015648453,0.9069291033188698,0.9093423087603131,0.8945774946399995,0.9110374628800855,0.9069795207676535,0.9208937564453721,0.9180437810887057,0.9167527749485842,0.9108411402390868,0.9071153957901111,0.9279331718928713,0.9224978511913208,0.9287043775155579,0.9234036713692659,0.9295955380311707,0.9254501576609276,0.9110672719029211,0.9163589701954813,0.936176800012192,0.927280621626072,0.9256285435119197,0.9171791106734682,0.9231947783573463,0.9294626262476559,0.918967336970198,0.9341041796690509,0.9142726224480779,0.9250494573404244,0.9174302228261391,0.9133940942134672,0.9149364583879761,0.9170623141389405,0.9278155553897754,0.9209388105964064,0.9269025460864126,0.9130740013571735,0.9275807588102836,0.9303724654961678,0.9158355351122041,0.9172813196464996,0.9120534129655639,0.9321856948373888,0.9313172112179937,0.9187494127355041,0.9309780658264061,0.9238417300682076,0.9338322206342022,0.9335558576294387,0.9244265611036991,0.9309150587075312,0.9212529859708029,0.936168768537268,0.9343080922151403,0.9266535068575351,0.9233728477903964
-0.36810908877118925,-0.3667936217316198,-0.363578697972878,-0.3550311077571724,-0.35350996441667915,-0.34323409932073334,-0.3420547814548115,-0.33909124445324934,-0.3265425478677427,-0.32783485363487136,-0.32697547246643555,-0.3304183516533715,-0.3284813059755306,-0.3232982491335445,-0.32483745388783336,-0.3214179293523782,-0.3247921190998677,-0.3150584999503136,-0.30758338515502914,-0.2934530548044046,-0.27718450714386417,-0.27674152556169673,-0.274262213955437,-0.27988337352267384,-0.26398548714432135,-0.25801632229948446,-0.24854899138940972,-0.22869237798733946,-0.2173802475037448,-0.20377628258421054,-0.20339344141801702,-0.2396685104914053,-0.22838732542154458,-0.21098725146345962,-0.20644616583179393,-0.20081914145625945,-0.19841418073057596,-0.1901974122029522,-0.19299573103650722,-0.19737331209609713,-0.18923265413852894,-0.2358667944110899,-0.2511281570732168,-0.2743151503400016,-0.2798565745217142,-0.2836262783680886,-0.2890082682296168,-0.28053848618174576,-0.28572226588571414,-0.28737773054539206,-0.29956608888630193,-0.3127176648641036,-0.31153223688675974,-0.3095045073417853,-0.315213640458747,-0.3129753495675881
