0.005200308232910941,0.004637259942713259,0.003715957387538829,0.003523907188322884,0.003560444407385607,0.003758360004380296,0.003647153531431679,0.003872707221823357,0.0037044156397063738,0.003781648754052153,0.0037238191462829573,0.0038018838875071496,0.0038824271375306313,0.003944351779203812,0.0038523681539822234,0.0038909684146309804,0.0038272368451111797,0.0037680456214535603,0.0035176771095647664,0.0033722206112567397,0.0029999897413189903,0.0034935958660521228,0.0037144892579116,0.0038019940345600297,0.0038464404745920523,0.0037487708206544105,0.0037723280438530884,0.003744113532408313,0.0037274226204032264,0.003717298026393642,0.0036886328032581794,0.003694042384287324,0.003640169567181366,0.0035850910649342623,0.0035177545459943445,0.0036131067075337794,0.0039054228281047666,0.0038813484884303935,0.0040729460063488356,0.004153480834333957,0.004024846147997778,0.004026109784215292,0.004105033422642878,0.004118258653220886
-0.006107620605930366,-0.0048576745402365345,-0.003501182620720308,-0.0020450531974272315,0.0027854497910463384,-0.00011932426349452478,0.00251709826168649,0.003621572968603776,0.003623369738665908,0.003531397808496507,0.0032203146027143556,0.0029958521278798315,0.0017911442221366907,0.001986899914878872,-0.0005351424668804684,-0.0014281819430787077,-0.004180821889347301,-0.005292991044484859,-0.005340503055751778,-0.006033939882971382,-0.0066291361205506796,-0.00771364297098829,-0.008475097285950578,-0.009669855904416047,-0.00960681592455635,-0.010032055277196398,-0.011131015967373897,-0.011695213539277199,-0.013420693612534224,-0.013375673602104635,-0.01360248098813822,-0.013849003083799376,-0.013651301829361681,-0.013704740012078479,-0.013150039120453575,-0.012631222300078135,-0.012161345186294928,-0.010582590596056112,-0.005288829503740804,-0.005964439996400204,-0.0037657992518153995,-0.0017809155069537814,-0.0002645325996752094,-0.0007974850374704195
-0.0021221324670095344,-0.0020418233156486074,-0.0020491474902151153,-0.0021558512798924363,-0.002241828620043377,-0.0027038225430996194,-0.0028417515788229657,-0.003038042214849555,-0.003309319434855737,-0.00333314214231201,-0.0034992229941349794,-0.003556851749534691,-0.0036434968661303324,-0.003701061035239988,-0.0036624520087874765,-0.0035376990935370844,-0.0034072173709600554,-0.0032710864713677715,-0.0031257614338423994,-0.0031964024675010866,-0.0030725582730989805,-0.0030055152782160486,-0.0028131430315406483,-0.002680756688063405,-0.0026253033228141104,-0.0024948736638634216,-0.0023622385051574077,-0.002244950138660532,-0.0019362278325507198,-0.0018609963362717487,-0.0017226809692580114,-0.0013980544119817646,-0.0016854282769319408,-0.0017520548916433525,-0.0016208688339677346,-0.0016177508601678224,-0.0016158286048352179,-0.0015844495455658737,-0.001579715437971898,-0.0015851702818245686,-0.0015825991509034474,-0.001593514508551775,-0.0015731753108525635,-0.0015819906611698469
-0.01736579579160782,-0.019138511686528088,-0.020311759846041607,-0.022846831289901955,-0.02465419243484564,-0.02500680719298239,-0.024767266554470476,-0.025361458276407543,-0.0244464606825915,-0.022954010284495844,-0.01857662009495048,-0.016226525090270037,-0.010185126037724207,-0.009179415157379387,-0.000782071494615572,-0.0008138453759952969,0.0033470569617361726,0.011322245566358583,0.017423356995944116,0.017245315753960516,0.019634036155499263,0.024281851580258328,0.027488204216755265,0.03070958107324944,0.03283072553966798,0.03775877779092959,0.04222447494897683,0.04370592661912849,0.04352589057747419,0.043537434110381544,0.04356449492759915,0.043514127668247485,0.04273312053836394,0.04207587348066406,0.03678074154707047,0.03626776881257235,0.034003796861989635,0.026696218456247534,0.0295474188280949,0.02767731509288178,0.02360524054092008,0.01950126284066012,0.013745477840121046,0.009754985196219191
0.9087150565961863,0.9129842678242438,0.9174867308212098,0.9138726058897326,0.9052874108614594,0.9010479513519458,0.9082522100349388,0.9160622409010235,0.9137529955245323,0.910860229130337,0.9083987731629853,0.9057659414424557,0.9259519901332026,0.9130200781572156,0.9181208103622817,0.9189134745047752,0.9153347969292891,0.9147838112794714,0.9091860486475755,0.9079629799663043,0.9031214773306314,0.9193032878044911,0.9042155131170507,0.91287471906272,0.9261902378970212,0.9239744183545188,0.9154683394312164,0.9132674359417441,0.9142450467762963,0.9083165530118084,0.9176256970121788,0.9272482910980198,0.9082226204597588,0.9229327801310202,0.9001910944613984,0.9204334592296869,0.9140648664137205,0.9159583841629466,0.9170182476688884,0.9055105684144901,0.9080518013274702,0.9038857384337343,0.9185119698608697,0.9010093100175628
0.32537056112628465,0.32597291985439947,0.32904670521699686,0.3238420797064381,0.32607327614031567,0.32464631184572335,0.317405807132729,0.3231447905429258,0.3214047150509738,0.3239225961472533,0.31726227779654365,0.3254048832212492,0.3170564902894812,0.321321841090731,0.3272955101235703,0.3280226253335315,0.330110528223047,0.3242978698638943,0.3326402415544864,0.335244886335911,0.3367597894810988,0.33089486746487873,0.3317510700627902,0.3334681187084678,0.34167871900846436,0.33739410941393294,0.3423233292580785,0.3443681756767499,0.34059786312812707,0.33918568055862236,0.34416105724491997,0.34753887144407813,0.3470833429524396,0.3421421514795442,0.3428035241132746,0.3471538051886246,0.35056342066904483,0.34356634883582754,0.34624756656821887,0.34443333546668226,0.35501765072726865,0.35168932146184456,0.34991167540630963,0.3572385309320598
4.172785453104057e-05,4.1315214327321156e-05,4.043151663896686e-05,3.890405915250565e-05,3.7543207145574995e-05,3.5120113208777336e-05,3.489531870509389e-05,3.3582813149948246e-05,3.2326185793595287e-05,2.4425281884582e-05,2.424324784109591e-05,2.3316755784160453e-05,2.159945131668738e-05,1.8087811805566348e-05,1.5166816528837054e-05,1.5298597623671692e-05,1.2608206106364187e-05,1.33286298355524e-05,1.3503757630513049e-05,1.171037400233299e-05,1.1371819462316177e-05,1.1656069829965013e-05,1.1666311660641772e-05,1.1424808588736087e-05,1.0290398182862367e-05,8.932768129813079e-06,7.502321416750647e-06,6.737244158270146e-06,5.61908655792077e-06,5.601428945750399e-06,5.6058738920902e-06,5.323688714107628e-06,4.633682143225042e-06,4.672973023045162e-06,4.7996550766448725e-06,4.702717987287119e-06,4.448748058314451e-06,4.3754822754128354e-06,4.158895001472129e-06,3.933598124564517e-06,3.970522412981434e-06,3.877394304501377e-06,3.453700894034102e-06,3.308837724952775e-06
0.049586717033889886,0.04931993569599958,0.049909147150008486,0.05050305319559842,0.049277916905004146,0.05006326447818064,0.05115759878729439,0.052037378107430844,0.052404381575191186,0.05508551033370974,0.05769444744711676,0.05962797523315884,0.06577507285998381,0.06582357759330688,0.06698443237238981,0.06686297685547139,0.06741017831306328,0.06720885430997324,0.06780163935330931,0.06887101790153774,0.06766293288472171,0.06876059681587168,0.06884956188629696,0.06777934261914592,0.06809506735825212,0.06738202354309164,0.06904752805309798,0.06824689362856398,0.06790347971351204,0.06764434379553708,0.0670115425960763,0.06710914050655792,0.066945563387014,0.06733516739373115,0.06719348930609999,0.06627004249834774,0.06558095435543279,0.06453795460516158,0.06247405171673815,0.06351733287853381,0.061170102934514435,0.06058603986532608,0.06016678155793185,0.0595514022349908
0.9045602016571674,0.9086767423625774,0.900331326010619,0.9044006005385763,0.9042354821916846,0.8879334888729984,0.9077099277371266,0.8907893879711882,0.8957201959678965,0.9032384327306949,0.9014713821825603,0.8884889361729714,0.8953570388044694,0.9017921971699918,0.8827139445581541,0.8952506256729751,0.9009690097110283,0.9086833072449425,0.8973780635301558,0.9063065472477215,0.8894126741558821,0.8996280108549537,0.9040478964034349,0.8906000946433796,0.9025475856369464,0.9000758479244882,0.9104313614649364,0.9086364324055284,0.8998805559718391,0.9072784566122987,0.9028042456689238,0.8957902797482422,0.9010965287103585,0.9134767600261025,0.8925239971652552,0.898929352237061,0.9002574025175418,0.8882459151811701,0.8922844275667721,0.8985701597596372,0.8955989747925431,0.8925635717089189,0.8938152056265513,0.9011742707015218
-0.22624782526791534,-0.2645367381748494,-0.29581349544095187,-0.3016447988699209,-0.2986725558554936,-0.28647191922752585,-0.2620454544042918,-0.24307420013827066,-0.2282410549966303,-0.21164846680588498,-0.19276369512578484,-0.17466006807250017,-0.16058993247235215,-0.15057606585533828,-0.13726294606522685,-0.12375571052113613,-0.11170574508633786,-0.11103740149614183,-0.11333435622780849,-0.11227318419083714,-0.1147842194684572,-0.1027647831926879,-0.08851311871816173,-0.08731417380506087,-0.08790098373102463,-0.0915741520101032,-0.10371851095995765,-0.1028515681323339,-0.10669747873293788,-0.10045830218405612,-0.1048197708745163,-0.10967639554379736,-0.11970525699563829,-0.14119917179969754,-0.14725926962357133,-0.17251076714499644,-0.19052539223870996,-0.21375577285885564,-0.24748686365269776,-0.2781727098110528,-0.30443304926598885,-0.32213286341320735,-0.33720667264805826,-0.3509954838050976
