0.025578914585210052,0.028694968097550656,0.034774271340106404,0.03558479711283092,0.037615602594414474,0.04008620549109913,0.03918668572861321,0.04124508680195803,0.04248744031107932,0.04478753462693938,0.04674108755956271,0.04929350214740171,0.05064226449368537,0.05408661088221407,0.05467024430198911,0.0540152135351777,0.05391929934199487,0.05402854533254309,0.05358124223317741,0.052589822897523016,0.05322526121088543,0.05261718824720456,0.0518921329577398,0.05100381881819662,0.05058601457131594,0.049976558142217034,0.04831860071141584,0.04600206634166587,0.046579173346583784,0.04295859137253696,0.04091230879840873,0.038312086533116685,0.03654949799056395,0.03280733956942606,0.026985055658424052,0.024517357136087208,0.01873636365540625,0.013141003881157179,0.008443309604652846,0.0013854758701051864,0.0010781653800575432
-0.01244379093518008,-0.01206366377126597,-0.013323573979725112,-0.018931913351269716,-0.02633503713341155,-0.03661810307039956,-0.034875739045577774,-0.033198571020677886,-0.03281863110808211,-0.03132605191705359,-0.028355417006007046,-0.027879622533461386,-0.02649195337315889,-0.0271639871567498,-0.029224006737418467,-0.031501634587432006,-0.03606391656814189,-0.03593084400572654,-0.03687925529389342,-0.03761622946484798,-0.03754158155832036,-0.03732120957770223,-0.037183702220690354,-0.03495130444678823,-0.033130548670445466,-0.031502420639727496,-0.030534110754279364,-0.02452949855099185,-0.02393351538170582,-0.022746948801505906,-0.022180119760469096,-0.02087154037972798,-0.018530073802548747,-0.018878831473343162,-0.015433381339188592,-0.015202557445859194,-0.013627654987910052,-0.011484962089714055,-0.01128915175054535,-0.010221126058913513,-0.008608228722004743
-0.004097867811278415,-0.004517096438186164,-0.0063173005556310885,-0.008745004979343367,-0.00995110556913282,-0.011175700866286102,-0.012072926092532176,-0.015358592010448984,-0.018039171230372363,-0.01897207577070732,-0.020930213030274224,-0.021701502165250276,-0.021837449169429743,-0.021021439631732815,-0.016046858281496858,-0.009565707431337455,-0.005532182075312211,-0.0016473030358293765,0.0019509206782781095,0.0021851983056387263,0.00308222443644637,0.0038457889360179005,0.003919698804899907,0.00362820222055719,0.0032125732207061255,0.0022585660622059653,0.00164564921715908,0.00045700743307617903,0.0005419029097832913,0.00029337353155484505,-6.465481558412646e-05,-0.00022938410983986999,0.0009663265576937877,0.001252019629152019,0.00263036188504649,0.003943752029641511,0.005222308503590944,0.0065570243543152705,0.007248068052057915,0.006975637931388627,0.00683169605141743
0.001025125233264207,0.005799237677220157,0.013908483128905266,0.021632904037459967,0.024939788933060973,0.02897462791107481,0.0322412396901316,0.042637173841349775,0.05280056962442265,0.05520213978186116,0.05498053698754129,0.05537659347943864,0.054147576439459444,0.051044407231192045,0.04460443130408438,0.041771165753131105,0.0353991601717242,0.034985158328983496,0.030896147545716346,0.026190015150429822,0.027531783122340763,0.028090525015575178,0.026598447382061696,0.02689927950320316,0.027468966522739738,0.027512243050980052,0.027297663026229296,0.02778973491705754,0.027315807757740833,0.027692606491086878,0.0296692622522638,0.028856831626413653,0.028359086191387377,0.026179879382237887,0.022332249526412624,0.019031778296365164,0.013105685356545722,0.010044597635085023,0.0064969705581732345,0.00501925136326592,0.0024631326547277757
0.8956619700915216,0.8922617757677751,0.9117899533455214,0.9285686074791475,0.917091009948417,0.9299933098244498,0.9358780108806858,0.9489076536729385,0.9575067589538974,0.9743522615766336,0.9536665480624642,0.9808404936838734,0.9576524706252453,0.9801284847682887,0.9601484930909772,0.9359906476159304,0.9381149835431923,0.916396685532513,0.8992110141773364,0.9100381494647607,0.8826648614855751,0.8836246288914585,0.882659450569864,0.8742832789017244,0.8849357530749727,0.8901132075665513,0.8972138347086465,0.9145051983297662,0.9017640015755928,0.9037591747920941,0.8979957873707666,0.8967779626041412,0.8940085968111949,0.9041657404266411,0.9203884403684817,0.8959722662396623,0.9078405099441865,0.903928142485837,0.9151218527702886,0.9046698181567963,0.9107172209944739
0.299082728464719,0.30567690601358893,0.25068998615409843,0.24010151448616848,0.21854168008189384,0.15762089011198996,0.11601057791141829,-0.0350244617888658,-0.07179496750078339,-0.12644953929476407,-0.17097315685304582,-0.1964348069330435,-0.19222812945632592,-0.19316342900069253,-0.09830514959236775,-0.07014113346187086,-0.017897649340713265,0.023992943751546217,0.05881778232636857,0.1108032420275239,0.11436253879467077,0.126534695886277,0.12892118073947156,0.1684585970171769,0.17941359680014918,0.17241589975848207,0.13742200217145378,0.08158542876699243,0.06098000662157322,0.03772720791965442,0.11620339445893506,0.12301333953247091,0.1563449743486522,0.17436155661353656,0.19962598985637212,0.22153690060295245,0.2372202204547037,0.25121124806841494,0.26199988760362847,0.2811527725412362,0.29518221138499606
0.0020679955687844423,0.0016048856951632528,0.0013272442463600413,0.000993965259484854,0.0007968531743034642,0.0005304868705251509,0.00041426967309055284,0.0002660534843524329,0.00020397552081096286,0.00017420836047114314,0.0001114415620039833,8.807320892938286e-05,0.00010897328965028222,9.42493026953151e-05,7.193596335335165e-05,4.767127363216092e-05,4.680917143316869e-05,4.4788743549328e-05,3.889287016391517e-05,2.8662330884196403e-05,1.7760355893052e-05,1.3104882442800554e-05,3.214897946408256e-05,2.653793093623759e-05,2.3589471482076644e-05,1.4282362021197445e-05,2.798037678577293e-05,2.5469391083993104e-05,2.4661538968908003e-05,2.7385636040501215e-05,2.6245701798870967e-05,9.298082553115016e-06,1.3469964358546474e-06,1.2614974619960464e-05,2.5486589542645756e-05,1.8161004607549322e-05,1.1540765688425695e-05,1.8374020457324953e-06,2.2028995238972387e-05,0.01015216683235351,0.024166066222433714
0.07776779729844453,0.2037656884752571,0.3213613921746289,0.4057737212915192,0.23640228794056312,0.49616209643701,0.4855843917850412,0.5152030075654911,0.5354142947004653,0.3655879388050294,0.48167005919823136,0.4694653622829832,0.4867337089590528,0.46008262095541785,0.4884033901333188,0.5082154136827212,0.516408895695249,0.5475279715577012,0.5758542622233082,0.5890789364131866,0.6050619299957717,0.585193101650411,0.5703854732894907,0.3446854234703475,0.6046397014867951,0.26580775954948116,0.2801791765098676,-0.1778412205870264,0.04071919523408438,0.020205277444019835,-0.011549556371746837,-0.01325188841760598,-0.015324388359263101,0.0033313790233190136,0.02634540411762122,0.043218437720673464,0.07015400314188756,0.09057399143293769,0.09081570871127016,0.07393951288004269,0.06780447758089257
0.9058267755861381,0.8979069826403234,0.877685202391889,0.899726820905876,0.8795603779058075,0.8796656173040627,0.8829994046847301,0.8915694536964114,0.9034942834002607,0.8781259859249703,0.8866776412950715,0.9003665699460166,0.898640933732466,0.895363223209225,0.9048368497821677,0.9044659493491491,0.8975768312855937,0.8898736501892294,0.9127332587018844,0.9101278927868874,0.904293386991181,0.9112800844596405,0.8896535068364486,0.8973951669206048,0.9012059312499485,0.8976626310231082,0.8949865125774009,0.8999470310641615,0.8993795786889373,0.8975670206352814,0.8936534195075096,0.8791668120248083,0.8808720859221948,0.9005092475604356,0.8999084297373038,0.9002277634617986,0.8905077347210482,0.883559885893681,0.8934104472738241,0.8927813972163582,0.9003227878948317
-0.39687028606879615,-0.38514229298867797,-0.37592154193320676,-0.3558735732812421,-0.3411940170715931,-0.33992092607750946,-0.344369673230669,-0.3333110187871106,-0.3407453570654226,-0.34900667787676837,-0.3464936696633707,-0.35598183810104334,-0.3498624082221325,-0.3483551975552773,-0.3457472371474377,-0.33326065940095,-0.33753835417599587,-0.32023824342359947,-0.3230123587672432,-0.3240980657956295,-0.3261097129348676,-0.3263958190661934,-0.32493423332601795,-0.32658449537489503,-0.3310243275396314,-0.35037483911293077,-0.35475964132094895,-0.3595382822886216,-0.36072165824016567,-0.3668642928189349,-0.3662827508687555,-0.352782563723711,-0.35480315191566847,-0.36252760260172534,-0.37770854550672095,-0.39480746576768866,-0.40593390320929756,-0.40621065857824934,-0.40814368055375067,-0.4128532022925317,-0.4108497967445837
