0.01844519315492457,0.020758764152257123,0.023657491999101967,0.025307385074906662,0.027616291646969698,0.03137226943962955,0.030735701817220823,0.032697438435772025,0.032418139679850626,0.033766666987071786,0.03380339764953367,0.03471284924928491,0.03565486014569374,0.03597501902279554,0.036115593183668054,0.0361813103954358,0.03599833427523711,0.036395306526333764,0.03648354171929784,0.03639208200191307,0.03630144288745191,0.03666821795689279,0.03682484969871481,0.037307084076536365,0.03767194604507864,0.03796234706251563,0.03755825003095043,0.03781364511501534,0.03792276048593366,0.03749476615871376,0.037405278668577784,0.03586121079260773,0.03566504516749996,0.033668315066502516,0.03228916852140652,0.028812838307354684,0.027242049492737733,0.02523225781963435,0.02292249030951478,0.020253358795897094,0.018392896287477235,0.017629394595948887,0.014106630134808918
-0.0013269612360657943,-0.0022534646354545836,-0.003431050872767626,-0.004709230877166055,-0.006490192788080285,-0.00809063039534453,-0.008626838952671096,-0.009892869644932167,-0.009929544143249203,-0.009819216069052143,-0.009733151058988166,-0.0099145936553444,-0.009607132397177464,-0.009446852323051817,-0.010131075853830183,-0.01028152810632047,-0.010378936999368794,-0.010252363221741742,-0.010376740137156781,-0.010450749574366482,-0.010692989894894795,-0.010983095801282226,-0.01114367210952453,-0.01097300284089751,-0.01094788804375507,-0.011023052308147258,-0.010981440044093401,-0.011250582496905798,-0.01150956664400138,-0.011792951665151203,-0.011770475041824793,-0.011044210110503763,-0.010334664306816729,-0.010286914088250174,-0.010371083772953954,-0.010425568630739492,-0.010100270073923522,-0.009446306108615535,-0.008590771216536078,-0.007678109399357773,-0.006005086340758638,-0.003829207612368068,-0.003133968118053128
-0.004567298798848972,-0.005289820247464483,-0.006188804505641544,-0.006528382109461567,-0.006462978924190526,-0.00651825848726107,-0.006264185308328586,-0.005924692943428391,-0.005968867768741066,-0.005970052234013142,-0.00606252937390781,-0.006291221968622182,-0.006229157002599041,-0.0063559438641562814,-0.006756839992279994,-0.006864954978549081,-0.006945730898470382,-0.007052224239577458,-0.00697481095500491,-0.006804047600173018,-0.006526418779211324,-0.006017854151604243,-0.005464731500290888,-0.005103734511217045,-0.004934049607121804,-0.004840405304845389,-0.0049184297984953985,-0.004943617605721422,-0.00489241859439621,-0.004866425036573987,-0.0048712963000916275,-0.004722837149657286,-0.004624804680337108,-0.0037668873623319986,-0.0024090160590786516,-0.0009714872345856762,0.0009628785555009381,0.002734663236353431,0.004407381712251948,0.005241225105754835,0.005564031804343592,0.005031445946755699,0.0040493210145488845
0.00014109011761270448,0.007878907396321612,0.01224640132380264,0.01679963190947295,0.01806030933581106,0.0178963462185047,0.018015480394919892,0.017631311964255183,0.017356896344280556,0.017370672638220584,0.01703117064259968,0.016250733494914425,0.01551431010302648,0.0146209734438296,0.013089025227114014,0.011987150713116675,0.010277778544332056,0.009098932690462226,0.006877794938045894,0.007650067883153367,0.007298386521391724,0.0037264063829987783,0.004787632761486137,0.005703463129611851,0.006965297525486826,0.004136676704389017,0.00470212086942979,0.005062078238578644,0.0036187118517678352,0.003042026238400915,0.002657724254252558,0.0021920212192467823,0.0011918373969825138,-0.0001433612166083909,-0.002388972126421107,-0.008791911459327865,-0.01815998380799871,-0.02265471052383856,-0.02951950244157784,-0.033280367286872316,-0.03787761543561857,-0.040790857802592735,-0.045422927967763045
0.9196705179256919,0.9119792831728614,0.9133012735555487,0.9137444478315457,0.9087417890939038,0.9060113329135422,0.9036746602120765,0.9117418198208604,0.9177995692516179,0.9031531308948255,0.895288321534583,0.8944353039991519,0.9024453934929376,0.89825435117356,0.8910012900973715,0.8984538100420254,0.8928352908271117,0.8813418375810249,0.8851045178360252,0.8945709069866851,0.8785914275842162,0.8908577956502368,0.8894684497794745,0.8930837253806455,0.9006808691924254,0.8976561206333706,0.8960132226093117,0.9044861923927817,0.8995872735629712,0.8941873473045223,0.911365571671812,0.8952164315250305,0.9131155998257452,0.9080436238067542,0.8941225017957163,0.905056166366693,0.9129889256900705,0.9030832390375966,0.908515429672623,0.8931697387256728,0.9050531828845234,0.907678436237948,0.9013975036900505
0.2921893807028466,0.2798143393411681,0.27574651322043797,0.26322022540522955,0.20200997184511915,0.1886335071933192,0.17403439289175315,0.15336823705547312,0.133593995862905,0.12349144678290633,0.12655574876330558,0.12104483909875373,0.11904995069922748,0.11704069752020574,0.11741917768412762,0.12133815932669413,0.11993532332352867,0.12089587986337583,0.1309379906572998,0.1741259739665095,0.175928273839198,0.17908338386347336,0.1896198275553657,0.19334264984233376,0.18802461529952846,0.17034425368412134,0.156590858447524,0.2043453820907479,0.2515255947775419,0.2750057041254022,0.2835410576248887,0.2838928680654758,0.28487521088223167,0.2786721095314078,0.27110568041790367,0.2726175651126647,0.2748386144705389,0.28072043789318585,0.28240320202335223,0.28601045270291936,0.2917380855541937,0.2971359158693871,0.29659670145271605
0.006108259753740535,0.004128589831663166,0.0035783055190218615,0.0024959674581706438,0.0018264785938580204,0.0012933528525350235,0.0010196737247208324,0.0006874402051745773,0.0005455450766819827,0.00045844752836423893,0.00033825054247091526,0.00026074842762204253,0.00026419694711351757,0.00023046991986278053,0.00030899237982403324,0.00027724110047033806,0.0002991131576514335,0.00022498229718721256,0.00023445108463944188,0.00020568620344110422,0.00015401076756696815,0.00020019613490313554,0.00013948203931664937,9.656005061531878e-05,0.00010481211175638904,6.81498518374027e-05,7.48038860269485e-05,0.0001026906596689789,6.737859620310567e-05,8.323329050470182e-05,2.360578885028368e-05,2.4788473031433668e-05,1.5444691974772018e-05,1.6409855659463448e-05,8.055676345499771e-06,0.006715109366888795,0.014689064037575555,0.018431704981878787,0.019283513697077776,0.017710860779224857,0.0166696150863784,0.016213030966000328,0.01670451986402821
0.3770435376192506,0.5004668364760784,0.46197006377560046,0.6009531605443972,-0.14677138142560356,-0.16352456892890505,-0.440920603509711,-0.207074056617628,-0.5802607617059391,-0.5534569099221757,-0.650279424631243,-0.6914228014177983,-0.4487514521872181,-0.4018578436680121,-0.5866134607860061,-0.6097229397773991,0.7080238103992448,-0.7311449618152073,-0.758379760319107,-0.7666191643437945,-0.7718027753933037,-0.7771071326492787,-0.7725723423961435,-0.7679181352853897,-0.7683152284075101,-0.7653554693212935,-0.7645688253116716,-0.467026394394292,-0.40816447853548454,-0.26672571734000344,-0.2020650481933348,-0.1323837284313847,-0.09028384367167035,-0.043123482744393066,-0.009401984345575907,0.010258474055374441,0.011619689538585288,0.02613951987303123,0.05043529560253432,0.05750157338520707,0.07454586750729493,0.08211639502469731,0.08674871762059129
0.8928110478692033,0.88455031490244,0.8844373010425177,0.90236827934537,0.884275476649856,0.8878608085204945,0.8886182469189614,0.8829560676442687,0.902654140460474,0.8854591908726819,0.9027529604516867,0.9025827181836699,0.8899728250942545,0.8908656982366092,0.8867880903656895,0.8991245132928185,0.876275410760025,0.8831007937851266,0.8839801204279645,0.8812865291535839,0.8781520936261312,0.8813272463967723,0.8820795539193477,0.8957868288794152,0.8938736611248318,0.8768310070398697,0.884008228643832,0.8833359276294854,0.8839476490168183,0.882447366611772,0.8769942453302865,0.880146475016335,0.8925733291558359,0.8856833687496124,0.9018723744498446,0.8936981211513798,0.8859652067344913,0.8909738707595882,0.8875427959024476,0.9000282697544942,0.906788048219555,0.8936416133999382,0.8851885265759049
-0.3916373182014973,-0.37212255154197316,-0.3666046323029031,-0.35443729144453684,-0.3325288857329602,-0.3210478551968782,-0.3111443686776857,-0.30085428229932537,-0.29705080753442636,-0.282801468556694,-0.27935152212115016,-0.290540476306631,-0.2907447436224886,-0.29205519080295717,-0.2938110564451784,-0.2937083132710454,-0.3014712080102491,-0.29841864502460386,-0.30107690147408406,-0.30287375877264794,-0.2971050905112014,-0.29794352114554334,-0.30259379390249597,-0.3029107410343099,-0.2899601883409987,-0.29240418567679466,-0.30101348037707215,-0.3181649058909419,-0.34617414851716266,-0.3604200859911159,-0.3703586749578183,-0.3813409710728054,-0.38988501246005686,-0.4043668516627926,-0.40911350110812633,-0.4072626452600801,-0.40749770196447055,-0.40609177408671376,-0.41061791807570813,-0.40732169130789414,-0.4140245372908179,-0.404988270455927,-0.40228641897123435
