0.01179700034646985,0.01334869578336025,0.01683387993106678,0.02228839646384095,0.025676345779288984,0.029873988338347774,0.03417816168120603,0.03735287082387115,0.03792479970162267,0.0390072889387884,0.03970477794052104,0.04095839463583243,0.04244602685507038,0.04278085572880605,0.04300060575134156,0.044121753138783956,0.04413206683457046,0.04503571163618469,0.04541061116834469,0.04556486926877306,0.04564333112347883,0.046038779676052376,0.046051974080069474,0.04585306958728137,0.045982311003122875,0.046207114582537956,0.04657093593853609,0.04539919708887044,0.04484902436361698,0.04360549693743222,0.044080297498126225,0.04242970089053732,0.0401399385896211,0.03427349038926618,0.03309631474166705,0.031903883457243036,0.030688603041708996,0.030059004501870806,0.028617121713285513
0.010408045391881098,0.010251535412417129,0.009294548531708626,0.009018539526889786,0.006841412697843292,0.005417201866805123,0.002572350184515974,0.001655574549906673,-0.0002113837075819316,-7.240661894858008e-05,-0.0009183926455641987,-0.0016012427799214958,-0.00250000194641759,-0.0027589541124166733,-0.002662932610450115,-0.002579105982956775,-0.002250590833048529,-0.0018854188743948142,-0.001544724740768357,-0.0015896279739919276,-0.0015575243524686305,-0.001538362033713835,-0.0019266994970594804,-0.002116052298629812,-0.0020663982625822885,-0.002242910614979636,-0.00216005983668777,-0.002414348914701533,-0.004164354575320563,-0.004511869369564641,-0.004363272223346688,-0.004633248436700938,-0.004414392643023963,-0.004701611809395809,-0.004960743714480709,-0.00474628412553046,-0.0049830798206128785,-0.0052006449064165555,-0.004684770488206506
-0.003174863142191757,-0.00289527271689044,-0.0024577061276445144,-0.0024473167649435475,-0.0019325074606734555,-0.0011971926449632045,-0.00022177648167657842,0.0001427963159535605,0.00044116764177841997,0.0009924976958104513,0.0014539532124990884,0.001825267645899648,0.001985790877993487,0.002141007704584566,0.002200544219694771,0.002242893136134317,0.0022403062183851343,0.0022318493230066806,0.0022023600614624163,0.0021847785837529215,0.0021929962669312167,0.002165259591386187,0.0023061560307365675,0.0023818189584773235,0.0023766663061700693,0.0023950757767661557,0.002373375015898549,0.0022353961005688754,0.0022682822494580527,0.0023557236378439175,0.0024541636055666403,0.0025425283065379344,0.0023984041341764207,0.0012969716422200647,0.0007095880066261672,0.00033380934998770485,0.00020303961401626065,-0.0004094105904171445,-0.0010433596048006516
-0.02489324927029449,-0.02506994845509809,-0.024495610546691804,-0.021479031426217206,-0.018569329972603507,-0.018945097492904274,-0.01716547549833768,-0.015829422821002675,-0.014625877884802576,-0.012539018712821063,-0.0114717401925114,-0.012161286562725655,-0.012508267490920403,-0.01088977824168796,-0.009680956848007998,-0.008983813038307078,-0.008666089000097911,-0.00827243711627123,-0.007825710094847171,-0.006334844598017254,-0.006802768055714555,-0.0041316953551757485,-0.004044670067916724,-0.004181696172836367,-0.003197973385253259,-0.0034648036116068518,-0.0038739774694078657,-0.0033894424701505755,-0.0031023494532381683,-0.0021292626406285552,-0.0009453710466424037,0.0002449760836727163,0.0009342346416216871,0.0008451404849407591,-0.0009477476321079639,-0.0025753072186370015,-0.006259417782204029,-0.011838455606693457,-0.016379576442726994
0.9245922355691271,0.9042221157388902,0.9254497540145928,0.9075414731389673,0.926753596268445,0.9190092460462481,0.9026815983311911,0.9183523964273467,0.8991173569014631,0.9231656134372095,0.9108511158242393,0.91637944867179,0.9037321172617252,0.9157804799444613,0.9016176376306807,0.9144413595906666,0.9136336567758291,0.9190831057212236,0.9102732697130709,0.914098365816079,0.9066608950639693,0.909282352309567,0.8967399112354258,0.9211173354164839,0.9158008813628844,0.914683893259289,0.9045345205303048,0.9054666219682378,0.9043642006310526,0.9042781818779559,0.9087710867333693,0.9111619584010402,0.8985954511761328,0.9204630177864859,0.9184551140341471,0.9111883461806563,0.9237263978636696,0.9261613442715008,0.9209638386814443
0.34476003038105396,0.3536036802564026,0.3187199783793067,0.315505790973055,0.3016622799710814,0.2976853736430709,0.2930430290584194,0.28517415470376256,0.28376964279315564,0.272431822676167,0.2733729890048711,0.27242593336120113,0.27775949814850504,0.29603512236783097,0.29279157566445996,0.284631296322148,0.2850395521379628,0.29384373685949755,0.29356811396168125,0.31397147033807327,0.3231111764185931,0.32845488230523606,0.3509413053781001,0.35975687423099767,0.36377099229121124,0.3488858248456066,0.3382306370156741,0.3511813346114739,0.35043663979226986,0.34892745377513334,0.3556659089598822,0.353262538025675,0.3506761669231868,0.355819223658339,0.35333437852381067,0.3491510006425802,0.339105817965085,0.33724876471963466,0.3265007745194486
0.014288782521964851,0.010552676200371182,0.007502982755972107,0.00573021924293068,0.004049206607030153,0.002996941341315178,0.002186551841669559,0.00155393403712637,0.0011837067404784887,0.0010776052864955893,0.0009546174949046932,0.0008569364019301217,0.000774374814028006,0.0007568533018330503,0.0005683450393624335,0.0007080631908788518,0.00047035354967393377,0.0005093367552344956,0.00039384739921465494,0.0004498290100386802,0.0003912713455548363,0.0002578552801309892,0.00024319846415817224,0.00028008717213858083,0.0002591227073807452,0.00025415050278441585,0.00017058846031944099,0.00021398169689952986,0.00017775256788528333,0.00013559441998372938,7.996134767073759e-05,0.00844527982815758,0.012878585934228049,0.019769417316986563,0.02092148632773163,0.014372843839106704,0.010691878578791267,0.00726018528328177,0.0051999587168239415
0.09155614281794354,0.024436691937205098,-0.3359458884655956,-0.3763587946706737,-0.4892206579033142,-0.5187969897838723,-0.5591917219445418,-0.6021010447321021,-0.3449304239491375,-0.6091690716466228,-0.5641622651056026,-0.5765475877109859,-0.5991793299879276,-0.6100581824323856,-0.6185896151264133,-0.6337227578027077,-0.6586606472442581,-0.6770698748683122,-0.6721912547444509,-0.6558770854328747,-0.6390786870121977,-0.631585894796045,-0.55286810252509,-0.5273776107298713,-0.36284114161259723,-0.2889378565129446,-0.23841843451602207,-0.15551345396493657,-0.11464921651459677,-0.054688021887562076,-0.011634568681005516,0.008727869705628829,0.016576219124939718,0.02903620981034268,0.05163646607911912,0.07048478075540968,0.08753776718295435,0.09896079769974503,0.0968611794172697
0.9340161094216063,0.9294142236316708,0.9206709499976851,0.9343920804243253,0.9291020108784321,0.9131284272629872,0.9233811980235705,0.9300697160545524,0.9177375222620376,0.934948395483938,0.9305967895786575,0.9140318827198923,0.926809221827375,0.9116215321047284,0.9327415889616129,0.9332327618978463,0.9134408128488617,0.9186075526814632,0.9150507192785309,0.913652053560446,0.9280229713733993,0.9099005444101853,0.9090642692869669,0.931810732232326,0.9218111693337356,0.9309185041000679,0.914328230281865,0.9215522044834678,0.9196500762601987,0.9316278200095209,0.9119979498983993,0.9229779924383459,0.9306947521645275,0.9278879176394015,0.9129268498534648,0.9220249968975495,0.9233333062147008,0.9327915072860199,0.9314659224177444
-0.3310439618348706,-0.3222094066127091,-0.3130672984968119,-0.305496269872145,-0.30165168149723426,-0.29143143523392473,-0.2833126604232533,-0.27964354916922096,-0.2802795576417793,-0.2753108081392352,-0.27368034220165477,-0.2778985048908742,-0.28066998544566973,-0.2822452896225945,-0.27933794108271787,-0.275452536168385,-0.27814725631006043,-0.2707374038760445,-0.2775650832958948,-0.27510116947133056,-0.27150183814426343,-0.27643669828750156,-0.27294675462076684,-0.2717803041615794,-0.26649702136735276,-0.2726087964195295,-0.2734066241726421,-0.27034873365937157,-0.28306345948700756,-0.29113582769902263,-0.29954359292945876,-0.3080390237881898,-0.31633097257446774,-0.3306395767284164,-0.32639947325758817,-0.3201177239414485,-0.3059344974045223,-0.29090473644982,-0.2772377537007662
