0.04945844897546393,0.05067213490152679,0.050477727591581575,0.05266327828934439,0.058634563397293935,0.056870435103373904,0.05667300205430259,0.06039335294385598,0.061499214239195354,0.06295900366090623,0.06373439975697265,0.065778887865563,0.06519903952874281,0.0675195804048904,0.06814899120000543,0.06989991872219527,0.07133621913889546,0.07115592634553997,0.0729436940204755,0.0739232607306903,0.07499229264364565,0.0753692834271089,0.07584552419626969,0.07740324155605487,0.07745918369527613,0.07980113954265311,0.07886926093973133,0.07978776493543976,0.080041864806448,0.08136539808573048,0.0804298307326193,0.08082864436709367,0.07861030884422636,0.07577437133151031,0.06979051642611567
0.004988961235042673,0.004413472176319365,0.0030630312987069298,0.0038619685071554968,0.003827879028495831,0.005335684101048536,0.006101623805885339,0.0065459787718006425,0.007670356875978296,0.008642682832746247,0.009476030441562963,0.011999029478386715,0.01015339642345756,0.011444654619694758,0.011715571487616074,0.01203202836710935,0.012462325479308076,0.012460560817350745,0.0129751183466418,0.013308278903258119,0.014165931635237543,0.014101401405258935,0.01337832960327578,0.015319605329924608,0.01717470892419854,0.022859871165970835,0.019004341471022222,0.018378433126104717,0.022535310764268,0.020830728533663988,0.02018334116164486,0.01786186314153983,0.017988281245291827,0.016819870340477112,0.015358363859760539
0.003160089958473337,0.003021959035068729,0.002827630288127197,0.0025653993496522116,0.002848057390782726,0.0029349023484957276,0.0028703109559005905,0.0026544643870926713,0.0022228723295182923,0.0015932680494961456,0.0011688710228169904,-0.0003846335316975169,-0.00015099539815625855,-0.0003970748164850191,-0.0006954202854911018,-0.0012508129172194135,-0.0012694128748166208,-0.001216865439012864,-0.0011259161482464945,-0.0013054120392017438,-0.0013668999480738755,-0.0013420979485775282,-0.0013063130284321563,-0.0013403555783909789,-0.0013896157395931492,-0.001528087695833657,-0.0017536786332369699,-0.0019412748574323018,-0.001938999589888531,-0.0018986705666425906,-0.0017253989650512721,-0.0014324213100958617,-0.000660588920952016,0.00015294928605988876,-0.00020336147403852736
0.0202538623863583,0.017592131336790766,0.012465223903316941,0.006276360447764701,-0.0019968064535587776,-0.01494437555839533,-0.024843943601831692,-0.03486289221335025,-0.0462410856123109,-0.05323590570332162,-0.058126821879780494,-0.0659684136869629,-0.07316497471084515,-0.07841034980168188,-0.08363671367570834,-0.0906008210405866,-0.10534914767380961,-0.10397507309915961,-0.10958971479586062,-0.1130165821769547,-0.11590229004508668,-0.11817537665420386,-0.1221542513879409,-0.12284558540638647,-0.12234121601492402,-0.12207525886801966,-0.12705503483641906,-0.12479644351843827,-0.11781182105970432,-0.11259214104931163,-0.10696470375991328,-0.09450559672899195,-0.0886715133703164,-0.0781598415173019,-0.07133933676684445
0.8913250102754772,0.9146159844926399,0.8968379307559875,0.9079545286303509,0.91160364550981,0.9091655650160533,0.9208415964608547,0.904012734740878,0.9132505880838016,0.922067368865337,0.913762222774729,0.9261193623012547,0.9303601960933203,0.9143716421236168,0.932705707666277,0.9128215212294926,0.9249584157873668,0.9259677630547241,0.9239211823735792,0.9367920753262712,0.9177040020512682,0.9173587273711947,0.935259954022878,0.9296339758630454,0.9328044429010417,0.9144402982897982,0.9295274653078089,0.9410041133409807,0.9401842527243648,0.914452520931891,0.9399456843524991,0.9202863248817832,0.932565639577373,0.9313196806593922,0.93196751021927
0.348546798481259,0.35419516916744487,0.3524515926665281,0.34374438618476316,0.3334275964607069,0.33381260449528244,0.33023312125909565,0.33195280297464147,0.32337237048363004,0.3235157607665701,0.3289905752576364,0.32049887331755766,0.3206757126034479,0.3189501413861021,0.32087604795930086,0.3095686217035042,0.309423328140008,0.31082545663793276,0.3024849741422537,0.3057614602083993,0.2975837037492515,0.2873982976169017,0.2897490769866982,0.29071867205758173,0.28667093852345454,0.2833311484855241,0.28245158956574823,0.28630052732270406,0.2785412022677146,0.2856560836454558,0.296580616652293,0.30829248410004423,0.3018756966302588,0.30571387788601706,0.3107966957146688
0.04325596266697524,0.049993938026923486,0.05880662954377542,0.06400787353413107,0.07044680687048581,0.07435017947025518,0.07573092424318813,0.07544210272972034,0.08438805726236875,0.0839977193677126,0.08437727864963855,0.08152276368086389,0.08365468413380896,0.08598254318525585,0.08726618313287678,0.08630890178633589,0.09085698814785159,0.09224310429697795,0.09245854568829974,0.09225002615722001,0.09202698877280144,0.0975242208733561,0.09403502166586511,0.10185878707655449,0.11158121532168538,0.10979365897901139,0.11158133300669656,0.10954238101266246,0.1098110514958675,0.1096839138316712,0.10701550391817757,0.10208573215313906,0.10289109173747012,0.08183817304734385,0.055484292881480185
0.029047676760128784,0.02408971779028655,0.023820603546156185,0.03440034379066086,0.04944213088359452,0.056195287077829746,0.06456590845730346,0.06594374108687967,0.060618463144773684,0.05286325788051706,0.056718865214961375,0.05401419276921499,0.05456037176373421,0.04940072061821538,0.04473123360241147,0.044238091099091006,0.040862943477995586,0.043820592076608385,0.03844251188639407,0.04173070699775024,0.041099793062775065,0.041389294391307466,0.041107231803111786,0.030644747659932976,0.021133214808525626,0.032272849673414074,0.02948726753525688,0.030852689725095923,0.029713423727280648,0.02965327309617112,0.03002586849440628,0.03072721149614375,0.030194187911202135,0.03022947037021293,0.02878340043608877
0.9235711868337421,0.9205557774958956,0.9211904603263029,0.8997939036670772,0.9128971612975946,0.9213452816988776,0.92413491831785,0.9196183576944206,0.9085513319958474,0.9047910027942696,0.9053346795262094,0.9251519620242297,0.9310681616499497,0.9267376305867999,0.916786170405409,0.9112240576814366,0.9104806195782987,0.9134695481419906,0.9267293148812248,0.9174730307628394,0.9317926840303865,0.9350574688562927,0.9235088928691633,0.9341278483796147,0.933229964733141,0.9172673088340003,0.9178231094219574,0.9262694923835223,0.9351380598148509,0.9254745457098904,0.93937566985007,0.9233445456630084,0.9363986024215738,0.921371110073494,0.9251447809013196
-0.3028542203007792,-0.3035936148277021,-0.30149142433061205,-0.2994819370367062,-0.29620988691745215,-0.2858445830954624,-0.27048169113815557,-0.2475257294640636,-0.21999854070149644,-0.18898152667356305,-0.1579098574502742,-0.1308400153380139,-0.09989352759703651,-0.07407266903597974,-0.057227968415885386,-0.041670661170848916,-0.020361746100534872,-0.02051437638533326,-0.006575093556477642,0.011287862841714581,0.02592439097065894,0.028965835077616523,0.029101094823577613,0.02511393253242683,0.016330297708989586,0.0030767692269158525,-0.009528268695371824,-0.02158272621767225,-0.05051385447130618,-0.09406793383856393,-0.16917994220415242,-0.19809844369851773,-0.25406244416298235,-0.26895967664561893,-0.2885624491509292
