0.058810427264578184,0.05490804780888219,0.0506952429922125,0.047638896201242655,0.04525770370495259,0.04134965627869977,0.04103196966200452,0.04208812708188753,0.04687845453245481,0.049916662347460096,0.05303489333167258,0.05399180191379483,0.05351653499611947,0.055187931630240473,0.055892816194160894,0.056502679658610874,0.05705345684194564,0.0579960731080559,0.058185006563295415,0.05943423946539421,0.058641193687934634,0.06034373071454006,0.060938554873216234,0.06085250835604512,0.06207430669158819,0.06253102519875993,0.06205613906142033
-0.01136763839257273,-0.01265840436141417,-0.012629156174016238,-0.010658468061746387,-0.007989759282013878,-0.007324152926648017,-0.004463538596902334,-0.002439939462149365,-0.001371543802001988,0.0012715403092417759,0.001536303892730167,0.0026882168063273883,0.0020101882716576855,0.0023374487767534274,0.0027162330259963975,0.0023274742199556413,0.0017342097579255715,0.0014346190811935378,0.0006044106062316366,0.0006408318127473654,0.0005461686307144573,0.000412608615872139,0.0005848461641918738,0.0009650172923373353,0.0011504983019328943,0.0012156186197223675,-0.0013845238385247658
0.00018117826064005364,0.00030609194663298265,0.0007586558534162521,0.0004542092965767208,0.000600556138238645,0.0005708423834189949,0.00011255636339043006,-0.0009605152603187132,-0.0009320553720099843,-0.00123316151545608,-0.001291974073397658,-0.0014688822066959535,-0.001613240171777176,-0.0016081571467232514,-0.0015976726837784992,-0.0014843629974081278,-0.0009260033950512205,-0.0012047518742224492,-0.0011245484644038979,-0.0011769455166744669,-0.0010527262305101864,-0.0010810147553121663,-0.0010534504868636473,-0.0008962066933750352,-0.0007435690873616026,-0.0005404763977975842,0.00011541021808109541
0.04668219433773064,0.046187197742599516,0.034282333159106435,0.017731604031205786,-0.0006037697362569672,-0.018729760209101137,-0.03094325115404788,-0.039085087971549866,-0.04426181010327259,-0.05485118166387859,-0.06149225173712886,-0.07409213059034318,-0.07938067235883181,-0.08477689584451692,-0.08633313981999483,-0.08940987048086028,-0.09265317734808078,-0.0978470221955089,-0.09559936417069664,-0.09449170624419212,-0.09758790372354965,-0.09974537235948364,-0.10090496328737471,-0.10225043197726276,-0.09980955277314439,-0.09709854465580313,-0.0935817770422265
0.9193448613613502,0.8980988189658523,0.9106802381161243,0.9121104531232658,0.9191850837737905,0.9221180707865222,0.9126810546805727,0.9324830230880506,0.9111530239969806,0.9079927554797227,0.9134766979786317,0.9119510922667691,0.9069645817007802,0.9293290884370881,0.915930260495586,0.9216252714355865,0.9185990662635714,0.9168458724095112,0.9303722354178042,0.9084863873350733,0.9245654558936822,0.9124815333465688,0.9140298569997782,0.9173222728858075,0.9217921165161208,0.9170776889762764,0.9106673281981499
0.37047627153222096,0.3757262978282934,0.3650475468317424,0.36270741061849787,0.356775814477585,0.34558502742932434,0.336154512807533,0.323677260656654,0.32893963320639774,0.3103640911972372,0.3192518285398415,0.32455794564533336,0.3238674781265582,0.32533774326202275,0.3270268498835447,0.3240154363860728,0.32475134142026313,0.33103449000987467,0.3269745512280674,0.3252487141561248,0.32867894140557175,0.3147675059535841,0.30831750690774384,0.30405356240439146,0.30002621512486943,0.31237909546159615,0.3193694878871861
0.049342853269306916,0.04465392293568334,0.039227098463038124,0.02758900896985659,0.03645910930219279,0.05362396938212396,0.06344195292504766,0.07252435312068528,0.07534541863256498,0.06231521973987676,0.06782297264493983,0.09093912584216417,0.0969685309969329,0.09884593504169503,0.102297550339876,0.10699973876850032,0.10600054820218893,0.10875327322867102,0.11005703442386164,0.11591689064584593,0.11686951295590549,0.09271286539581602,0.06391461576150059,0.033846595192717786,0.035347183745976396,0.05094093549089146,0.07390606213859965
0.03920300959137802,0.042474199136519876,0.02774108855301896,0.009734447912812914,-0.00829074071142709,-0.038692346927941594,-0.047901907360110275,-0.03550328189220739,-0.03817321437656334,-0.037619663533977776,-0.03650481830336001,-0.04563596859842845,-0.04152389568903256,-0.040123084317517134,-0.04277987906709864,-0.043825312203405783,-0.035137291822572234,-0.0283156404501731,-0.03148744628737177,-0.032322345829169416,-0.03729406697399924,-0.04965410643494128,-0.051595168436400114,-0.0489135587161137,-0.04810674482687139,-0.046462425355378006,-0.039252684596426904
0.9168195446358344,0.9267852863747569,0.9281120603092169,0.9192520504901979,0.9318369606617423,0.931555919777159,0.9176241688591931,0.9265892170427447,0.9298399889702893,0.9131225540557928,0.915017165055207,0.9240349701854199,0.935006806385233,0.929411570209802,0.9350765478752364,0.9220283625958446,0.9315912293457361,0.934968339821275,0.9385831764000351,0.9122186749128735,0.9352713084058256,0.9350471427569014,0.9289544189620647,0.921076425456336,0.9185324148324443,0.9180181136243831,0.9279314039058141
-0.1581035858503399,-0.19238400249269383,-0.2238958553856038,-0.243099635129887,-0.25105700622408905,-0.24730503991668165,-0.2391491696319667,-0.22922863604302154,-0.21594462318417595,-0.20035710184145783,-0.18160490463985202,-0.1689447144853656,-0.1591562743928282,-0.14486324591985805,-0.14076914076339048,-0.13584510930551516,-0.12927788888020697,-0.11758232216918804,-0.11050272815585048,-0.10863579792907965,-0.10908756929412308,-0.11167614894482075,-0.12012299660405663,-0.11621759559483968,-0.15972940624027154,-0.22623504115482945,-0.23787377127205236
-6.847285339817753e-05,-5.830356319285741e-05,-7.096952285293588e-05,-1.7024602832396816e-05,-7.840222498598449e-05,-3.12873016072097e-05,-7.105105769904934e-05,-7.794366860107267e-05,-5.273586222445368e-05,-4.738579173382284e-05,-7.507693390018559e-05,-3.285704123036147e-05,-5.923356978053465e-05,-7.365528336341507e-05,-7.52557328072361e-05,-3.422148036399199e-05,-7.467566813151027e-05,-4.970889973400332e-05,-3.888265408760909e-05,-1.556613233206363e-05,-6.4588871467181e-05,-7.403042301700097e-05,-7.517988240741799e-05,-1.6479063937085968e-05,-1.5176034801714075e-05,-0.04102773970597969,-0.029949282815405126
-0.026660392560843654,-0.023495024283744788,-0.019228004730726826,-0.025694772898059434,-0.04722803582375843,-0.07553264072984546,-0.08777892942793088,-0.10397273112211139,-0.10568993507529545,-0.12054300560234961,-0.14179031106244427,-0.14386719144704838,-0.1389357881741938,-0.14025792222133132,-0.1324948135433329,-0.1328041270811117,-0.1121082083939635,-0.08104984383356893,-0.07438085189042312,-0.06504788095825345,-0.05880802298582285,-0.08023696985285504,-0.09556838897096495,-0.03932972473657345,-0.061523000789776,-0.044215110335579205,-0.014893751873442666
0.9259963162601129,0.9382858333458701,0.9316547417853441,0.9476236570446703,0.9234885769681502,0.9317591395138334,0.9355855881145396,0.9279369587592674,0.9513446518543889,0.9360723418744432,0.9349697290962601,0.9464507905170125,0.9408508641703688,0.9528892763008238,0.9311814698109709,0.9347127715518954,0.9276452689527686,0.9508884590820423,0.9469244802514629,0.9321854257529709,0.9348495856561478,0.9258864199644847,0.9514988384266363,0.9324984219807504,0.9467100886819009,0.9290430957019867,0.9436030470428076
0.28412328385197744,0.28334289337395047,0.2816820949951461,0.28895152860678514,0.28551541317124063,0.28568574166088445,0.28896260996026146,0.2914792515547489,0.2990341282818812,0.2977580840627519,0.3022495931652551,0.30467840900318066,0.2993528487137872,0.30950288966073675,0.3083246575329765,0.3102081538923778,0.315166399088569,0.3165871013654647,0.3106190703433849,0.31523545716417783,0.31373423597282196,0.3162242223131945,0.319588622354558,0.3134204934158639,0.31531432472264004,0.31596246377465104,0.31665768363852576
-0.018146197671444764,-0.015624591639555228,-0.011289146712943553,-0.011704659061366264,-0.010468740334265857,-0.009319649127515204,-0.007932143314078453,-0.007108844320968667,-0.006294477903093242,-0.004950205253970621,-0.00242262928919536,-0.0008140692897381437,0.0008575052988131118,0.0033496502654276773,0.0023576220783538965,0.0014055486654443337,0.0029625913144278584,0.003816422093346761,0.004023869997445835,0.004121109780613705,0.004978633893880909,0.00493056612281381,0.005365953345437956,0.005997824083625434,0.006304959203249636,0.006106092419527306,0.006061646928112236
