0.05700488610220392,0.057574582151956315,0.05733525434001569,0.0568612815773497,0.057642539290794985,0.05844307232278823,0.058206081110939834,0.057905770334185126,0.05807581879349498,0.05718460615736597,0.05879285958730995,0.057869188822669566,0.05889144213111637,0.05863586933286225,0.05944853699789376,0.06073147305018387,0.06164046832005826,0.06114284017986214,0.06128731821801307,0.06252796225098708,0.06330565472174773,0.06183798001011684,0.06351886109521956,0.06323481864107994,0.06339437097570882,0.06460804100027612,0.06601952598892337,0.0657799227111941,0.06745476699425718,0.06747376252783294,0.06721525674382109,0.06657953772705898,0.06777085758940506,0.06732488827200428,0.06793586990941683,0.06846622615524553,0.06945917638592816,0.06897026069778683,0.06996017055656914,0.07005263307964577,0.06926330696704251,0.07009360224091025,0.06946011838499722,0.06926667556354649,0.06792218136216688,0.06945551020894962,0.06836655650833016
0.004364436125880563,0.004361148767293046,0.004344784199338888,0.004296274758777339,0.004196455837630502,0.0041768201262982274,0.00416322435155837,0.003980184526507357,0.003049823369601162,0.00307448826984393,0.0030308936780302355,0.002830338212393031,0.0027236622497440023,0.002785434113971003,0.0025021948821809803,-0.0005402579268948455,-0.002019574872052834,-0.0026885892061116333,-0.004449731656995631,-0.005102602464172482,-0.006351473629888913,-0.0059635772266089316,-0.006810512910316989,-0.008624792894167042,-0.010474736910204582,-0.011606298547857986,-0.011299233687297391,-0.011786023134360186,-0.01181088092213316,-0.01216378463960805,-0.011837749054684406,-0.0119802489799414,-0.011783457136457237,-0.011577044435429432,-0.01121777733015434,-0.010540336827943524,-0.010625343514931615,-0.01020889753933647,-0.01003926244776313,-0.009975144206582036,-0.010000954174221786,-0.009235818412176622,-0.009240724322912675,-0.00789684346678353,-0.006483744569290423,-0.0053542088508603545,-0.00551475902929478
-0.00025911860390989287,-0.0002561966759977543,-0.0002603744882604653,-0.00026627412122955736,-0.00021113200333722134,-0.00022161585331700566,-0.000182843170171809,-0.00011494431757580198,4.40062164272377e-05,0.00032971117231990124,0.00029886398318216574,0.0005737194501426263,0.0004151391826675795,0.00037061235666386113,-0.0001313960655663862,-0.0004884640108931783,-0.0003805463322924456,-0.0002925276358414914,-0.0002897165020423237,-0.0004163069310158681,-0.0005927271961612366,-0.0008963835592817701,-0.0008633649303093395,-0.000866261391664542,-0.0008661472556061635,-0.0007709834039304887,-0.0007278401110517642,-0.0006827866043120024,-0.0005635454092233008,-0.0003892103622602257,-0.00036207648232911065,-0.00038561419600502536,-0.00040883461822338666,-0.0002995257259736054,-0.00020935606128229205,-0.000197684027069781,-0.00013243289002139896,-0.00011431759249170268,-0.0001341446434902974,-0.00017742969544070234,-0.00018466248070184618,-0.0002563890073007067,-0.00028626252134085646,-0.0003713448589473431,-0.00033441911052225164,-0.0001653631312300041,1.4753942412192212e-05
-0.0909634070211651,-0.09038676114127996,-0.0911210887714608,-0.09037137166109527,-0.09128778308234238,-0.0903967948861982,-0.09144118308944468,-0.09108106512473536,-0.09030709988745296,-0.08878259289122081,-0.08641342923956623,-0.08446184965423144,-0.07656518436407077,-0.07343934020813833,-0.06313672847669402,-0.05543845969789201,-0.03796331815702426,-0.031035064978246884,-0.009304113808035032,-0.0023029005571218878,0.010460018674159943,0.018132675477714952,0.022939233536430848,0.025185474900885383,0.028245966425513244,0.02872596211400478,0.027734510090499823,0.023699178387747658,0.013911407864124906,0.0037943944328644747,-0.017554617008049805,-0.01727236778903495,-0.02543933711176149,-0.028500538430988494,-0.03874335565791823,-0.04625285496920865,-0.05209605314525326,-0.053237987849863555,-0.056062829763914586,-0.06055321600211038,-0.06341436244574299,-0.06439198980337282,-0.06388962305413762,-0.06353723684706121,-0.06444775345999855,-0.0646810144586298,-0.06500144387528142
0.924814829937094,0.9118358886391728,0.9099588752928323,0.9095521068920417,0.9183825492465653,0.9155975172261999,0.9171837302395134,0.9160743927198718,0.9143251895753336,0.9181972679450036,0.9132423104760996,0.9119378301823451,0.9134096345274911,0.9173662246531221,0.9172883875183517,0.912873295136473,0.932432026242269,0.9129723133694441,0.9193014861434408,0.9140745473400952,0.911958556131772,0.9078482101597815,0.9291963584707056,0.9243103104406178,0.9222097129636706,0.9127544079411192,0.9176116949256591,0.9175361472803467,0.9103886518368056,0.9161881645664595,0.9254467049882115,0.9176446181576123,0.9066037278070548,0.9089605712748985,0.9102764688509645,0.916821226093008,0.920416272578975,0.9060690862695623,0.9201653627451827,0.911394329875296,0.9136991023024793,0.9165568136236437,0.93012556210315,0.9083517093125655,0.9334313207404815,0.9165785805116705,0.9307101789410059
0.3013468122095866,0.2971770193975588,0.3023087143349064,0.298421411467205,0.29595158301502944,0.2947761738662353,0.29921597185981313,0.3002960638530959,0.29815894446928404,0.303806218828367,0.3046183229662327,0.30192812227939836,0.2989960645884212,0.30371852384363496,0.30400271716138755,0.3060707024553656,0.3062473700789742,0.31411792107907643,0.30982842197302934,0.32112623084492864,0.3252125769480646,0.32861945914460916,0.32966266549999806,0.3363171116095415,0.33664178212454826,0.333690841105017,0.34112779945525235,0.34059888352499856,0.34241903065220874,0.3415342308328144,0.3411668196305549,0.33973198948160044,0.33964616305441686,0.3384670956007564,0.3309142839483167,0.32744051870422247,0.3289090740824167,0.3365228138891133,0.32616813548902734,0.3249013502329931,0.32003077734316765,0.31763131983077464,0.3214644268853419,0.320936522038963,0.32517130531162414,0.3247473953102532,0.327565528198499
0.07147608738096774,0.07295202071331787,0.07333063285388795,0.07344556844000551,0.0740210672011555,0.07348134559258711,0.07474995629806949,0.07361702221456871,0.07472222973897706,0.07324133743170776,0.07428239887540004,0.07482645031370584,0.07309238062182817,0.07334084130641809,0.0721259986824028,0.07611893402134699,0.07854932113540955,0.07813792134556903,0.07741390111856757,0.07747842112075665,0.07746110682520302,0.07678359833053354,0.07611266813065977,0.0756097656681292,0.07546683843400524,0.07469271148191008,0.07485669588262592,0.0725650682219603,0.07436622848209057,0.07277418855557728,0.07305640824778145,0.07166604162815605,0.0716193227332789,0.07012438595365615,0.07153667641884599,0.07151940953829665,0.07126300771148637,0.07141967105460341,0.07224869448641244,0.07037508988142788,0.07151350890646811,0.07080191477330318,0.07078656457705577,0.07041785814897568,0.07132412916886036,0.0706653675843247,0.07057495530861817
0.04310904301529719,0.044040585683016005,0.045288790743163124,0.046620271342886994,0.04724602607807125,0.04775281431482939,0.04814220982704556,0.04942843372760306,0.03646155721176622,0.02202433643654919,0.027453009028433117,0.02834209252932563,0.0489536593114747,0.07336404233770576,0.08430782693763869,0.07000303744322278,0.05462123314660729,0.04523878467951232,0.0352742632332861,0.031477413623175896,0.01877119756646496,0.019238038297512684,0.01381487351603798,0.009852336487528741,0.007182423006521622,0.00354231823394627,8.864915796914666e-05,-0.0017355728544297872,-0.0037660336269349543,-0.005471509623248116,-0.006164296378545425,-0.006467790761611708,-0.0065014117327715695,-0.006680533934676113,-0.007017657458916174,-0.007012044844746575,-0.007360056474705587,-0.007229551986544652,-0.006049978201909435,-0.003178071214852881,-0.0018070336322436082,0.0003717994444354935,0.0024929717802195314,0.0067739287563758225,0.007197113754965076,0.008118400962816576,0.009332424998722945
0.934597983420704,0.9274218478758236,0.9249189119350272,0.919824901605049,0.9226549553317248,0.924819350303598,0.928519768323523,0.9153561271275109,0.9310852442980678,0.9224531336092376,0.9223347091702635,0.9125030401040956,0.9192336375625053,0.9154997642724099,0.932326451567008,0.9247128088459523,0.9370652141845323,0.920822832521576,0.9327907036941361,0.9218463506139911,0.9273433901751922,0.9111822704435386,0.9215997266291285,0.9339288102758034,0.9127929271988754,0.9134920075033314,0.9189431768376419,0.9241003436789512,0.9121287971245718,0.9261772406372624,0.9116373500518972,0.9244378565314114,0.9347867596916887,0.9225002636213234,0.9330475155333199,0.9352655782189605,0.9181738148683309,0.9361920829571599,0.935476460025477,0.9294919872404697,0.9158542639703049,0.9254677051146233,0.9309251742261824,0.9157467782794064,0.9103380863192889,0.9134010984824211,0.9180376066074551
-0.34808827473185533,-0.34857287501181583,-0.3476525285303714,-0.347081925734446,-0.34899469285345275,-0.34798293486618653,-0.3471003862440717,-0.34317750684860876,-0.3316182746177816,-0.31147276341001906,-0.29177716425044825,-0.24827091614668223,-0.20060801182281704,-0.1536080476991456,-0.1280212178748006,-0.09476472367632237,-0.06490334086737093,-0.04208861489368356,-0.023771716212643762,-0.011752010172883132,-0.0014054303320836332,0.013319785495781286,0.015970161780674227,0.02188786812722235,0.030730351388772833,0.04105980993911426,0.04704704743822305,0.05382402464234538,0.060784035557193646,0.06167642480173497,0.06370804247999394,0.0669321513761272,0.06943763482868162,0.06837103312738135,0.06679483606621485,0.068795333777328,0.06630949596810973,0.06585107504586228,0.06064091723250842,0.053701639772008355,0.04282082493662783,0.021800447273317442,-0.0060268782837964475,-0.0382755739901079,-0.08869264723508176,-0.13979857100920234,-0.1879070865154515
