0.060595186120629495,0.06400109673111395,0.06573128678148936,0.07040582975303054,0.07549233800655242,0.07639272039876967,0.07958444625195585,0.08301856039196827,0.08485760580585698,0.08822731532178944,0.08841433250348628,0.0916924645816628,0.09215349537025978,0.09253516970732331,0.09505269887985553,0.09540690760737197,0.09512777953860518,0.09762287413195218,0.0986670770588632,0.1008887965554988,0.10060777194597635,0.10235273873852527,0.10122629006175547,0.10182874258305917,0.10186217739934181,0.09940580853621069,0.0986779575748423,0.09547713745167005,0.09256685814717498,0.08537363063512306,0.08024927386739512,0.078444670195416,0.07294022467916865
-0.009592370167942598,-0.012271339263264062,-0.013874358145126223,-0.016499794337181285,-0.01648677310792247,-0.01668765813855468,-0.016358498729876433,-0.01621153543226638,-0.016501983671123804,-0.016703093589336904,-0.016508227284546293,-0.016995770327534465,-0.017199912891281376,-0.01729110558466459,-0.01708454485275893,-0.01696059664705934,-0.016527646468553654,-0.016095189874213944,-0.015377127552138485,-0.014821409690219046,-0.014449290627015214,-0.014847449150123938,-0.014490752286838856,-0.014270744814299588,-0.014236977270954139,-0.015157652175036783,-0.0146911378860654,-0.014372395899481685,-0.014055606520098147,-0.01359672922594678,-0.012869936335421741,-0.012393982291920586,-0.01256706595030751
-0.0003422002356758382,-0.0006144396290356295,-0.0007519081410883185,-0.0005256304565929614,-0.0003958743131111216,-0.0004826288818126802,-0.0006560129263596612,-0.000977856365059298,-0.001051654654921316,-0.0011718554035369407,-0.0011799986377091336,-0.0014033815579010181,-0.0016731321398756789,-0.0014255825983707552,-0.0015983472086076554,-0.0017495347641435983,-0.0016879340813187066,-0.0019423583630527091,-0.0021304104589471473,-0.0022563586925355484,-0.0022869786529241065,-0.0023409814739488743,-0.0023674944265697053,-0.002383406301325859,-0.002437243879622081,-0.0024114055695815687,-0.0023263974418733097,-0.002418375881803558,-0.002546995463705863,-0.002762480053865124,-0.002782997236075805,-0.0027873320514677853,-0.002776408167693361
-0.033302547950287344,-0.0189427550080462,0.00018455531482343716,0.014908868851543867,0.015132993289492802,0.03351163690574961,0.03552427327592276,0.04644764646389402,0.04226721720640527,0.048496109908468456,0.0578472922774998,0.058478164873767925,0.06274375291643247,0.06502176821131136,0.06848640401739836,0.07072149493428453,0.07333111960814481,0.08008194304762419,0.080724104128359,0.08006148675245185,0.07912986687911101,0.08214685097039238,0.0854930579039692,0.08843298250238314,0.08863558222678476,0.08825996124251065,0.08758501522421085,0.08379038798754991,0.08250082671978388,0.07518391734368708,0.06885234667180387,0.05915948766079125,0.04495209295613102
0.9033132374339918,0.9210892480108326,0.905663078978278,0.9148411240475826,0.897284020242353,0.9072559037011882,0.9105531732796126,0.8962312552286337,0.9062959493875855,0.9003778863049157,0.9160424255346113,0.8932600956796631,0.8968936430115063,0.8896502718652808,0.9013195181243453,0.9043013614201019,0.913506029019874,0.8994178889235055,0.9109755582238974,0.9003003653583604,0.8914661384705079,0.8957529498125714,0.8935438091959544,0.910897971463494,0.891011227870888,0.8936081078986622,0.9128404648812799,0.9161215350712699,0.8923007517824225,0.9098552721346331,0.9145362750860744,0.9056215867261236,0.9232095580575104
0.3229356280058594,0.3184501353523415,0.30552415175492054,0.29860290440498816,0.2934815524297927,0.297823855187688,0.28884078889995657,0.290861134861488,0.2881778790457389,0.2917079799487696,0.2856811485573422,0.2845894743445095,0.2897539207511253,0.2837238809968796,0.2799020278188206,0.28579731161946514,0.29109213024714475,0.29469603720077675,0.29502204907180457,0.29417107926173686,0.29562768814416546,0.3041433223594964,0.2925582236307385,0.28161442860057045,0.26207451160122164,0.328029199030356,0.33740049317258264,0.35599786588661386,0.36789125028639197,0.36281824324243467,0.34689321431724246,0.33489087817154634,0.33480558844865294
0.0007153828152757685,0.0006624444123008202,0.00039727413817502885,0.00042059475289727165,0.0005290737765886547,0.00035054482048147274,0.00032887639441682204,0.0003527787609217523,0.00041274441968024806,0.00017844980266020494,0.00031062495802496916,0.00036046945689207775,0.00017903523799347914,0.00015638943860680446,0.00018916602343110092,0.00014999015768148686,9.941201493207362e-05,0.00019419546589445524,4.2365837073839163e-05,0.00018285978422812347,8.937352704713892e-05,9.974804739875435e-05,9.396212589863882e-05,0.0001222347707144951,0.00012410660054711274,0.022252701156617535,0.028770130161045245,0.0299432644486015,0.03274834547955983,0.036641586207098974,0.04292216805532725,0.04654138437099672,0.05073680602612768
-0.0157529637068225,0.016874913756230688,0.03903203480341847,0.06330994554752804,-0.034690486818589356,-0.0621387383348781,-0.0968211951176383,-0.12837094541900754,-0.05861924179945799,-0.023104414901206547,0.011988308761443432,0.0342642376764991,0.056620941138380086,0.05344851917718797,-0.029347844950029584,-0.05322911697143687,-0.04298606554752764,-0.006884312276905424,0.03742636407026093,0.02658168135582381,0.0012170449149061754,-0.005750799487700002,0.00034955798550050397,0.01490586917508551,0.02997253366271878,0.025682660193216692,0.00865369456550475,0.004467250690532438,0.004951724757510623,0.0040532164460015535,0.004502465387999193,0.009626627242836137,0.019214299853068054
0.9256556026644678,0.9038567564707035,0.901100063563355,0.8973309991814565,0.914642197286744,0.9104032031193509,0.8961248073200185,0.9136566701886946,0.9083210013048094,0.897942972653194,0.8882412907862344,0.9059170501634888,0.9033954346193187,0.9074528203308918,0.9031848275750618,0.8919316488599226,0.8912539592258354,0.9047878408998988,0.9052114533958421,0.9005287201543805,0.9009469292302891,0.8937217044853706,0.8980666675975681,0.9041871707618367,0.8981838879860917,0.9079755763170656,0.9072151394988102,0.915566290229211,0.9110301856013451,0.8975762233950522,0.9223553324610939,0.9220816284204809,0.9147142451877668
-0.303392297562576,-0.29003567851571754,-0.282194838041945,-0.27403579895515556,-0.2685074738433092,-0.2777929526267024,-0.28117192764186794,-0.27482395170308316,-0.2698937598195511,-0.273823678698062,-0.26800593197923844,-0.26325253210533295,-0.25706765479866994,-0.25828284536912327,-0.2653780709038966,-0.26993600494507497,-0.26439687669238565,-0.2684353910532042,-0.27157241861410675,-0.2681622725912229,-0.2656523885340625,-0.264838043599059,-0.26093511400161595,-0.2616338311072288,-0.2584149631392391,-0.26880814415934534,-0.2661945164875123,-0.27245249423198337,-0.2921264729212615,-0.2900516402657609,-0.295018308546883,-0.2992887090771215,-0.2956027686800341
