0.012517962119972194,0.015443695539613582,0.017118627724652162,0.020633832684345488,0.021077005342577927,0.022936871221936533,0.026264700002936445,0.026104789697944997,0.02693563062252243,0.02785847236426175,0.02889975224214611,0.02877570892107638,0.02973511791850469,0.030349450600851292,0.030302796849936336,0.031105666165123006,0.032143026637313804,0.03254327018401073,0.032304448449619584,0.032304999373985996,0.032763718237319,0.03224887550322633,0.032750703007921246,0.03306259334358314,0.03300177007369045,0.03301807330239555,0.032924055451038464,0.03277968668102501,0.03246501904289821,0.03147108590880723,0.031284380633354314,0.031171291654485744,0.02964968520488998,0.02781151598743269,0.027236976698852836,0.02557281072318577,0.024533759709324404,0.023485245386179843,0.02096024227050593,0.019538617229521927,0.017421413863384257
0.02165500239601388,0.023150753801144643,0.02288741316067258,0.02402386625153405,0.023709086726732234,0.024084719886731717,0.023408692515004173,0.023821349508598474,0.02362792198163491,0.02347390860191468,0.022702156534958357,0.02263658470152493,0.022614927976654205,0.023102585939533474,0.023192152188660303,0.022896393350700192,0.0230465611659492,0.02253343242279065,0.02266925271000285,0.022611314674718316,0.022628338163283915,0.0230058689998014,0.023162261742191128,0.022828452021141747,0.02304527958523485,0.02302533510805582,0.022879798541298874,0.023182219555682036,0.023220181117231554,0.022391558834265038,0.022374781641906104,0.02232770400440451,0.022332128265561683,0.02248543098200403,0.022377823370619145,0.0222392419560995,0.022164450089902997,0.022127320566844428,0.021913493733574884,0.02214989257197769,0.022234127616026538
-0.003894034794050673,-0.003797903635665047,-0.003587324689524185,-0.0034296286824776353,-0.0031613225446829253,-0.003159306364426953,-0.0028376929011836127,-0.002558882470015699,-0.0023054507135853363,-0.0019033452285435258,-0.0014229488640674249,-0.001313986252159388,-0.001131636733955983,-0.0009046997574553705,-0.000804844621269803,-0.0007745912474291733,-0.0008021132014149741,-0.0008383650250192444,-0.000788942904622889,-0.0007614700283372967,-0.0007362754294584998,-0.0007198936794626212,-0.0007115197321120415,-0.000733660842251616,-0.0007398059752234278,-0.0007632932025743949,-0.0007842512777961753,-0.0010217111960500074,-0.0009459648321411875,-0.0009558594663609271,-0.0010960096390543559,-0.0012647623715770732,-0.0014097641019107342,-0.0012884375922181716,-0.001095137975331844,-0.0007338957077958181,-0.00031375747103949036,-0.00013852623247259029,-0.0003656307722945091,-0.0005185819152137343,-0.0007918128413405632
-0.034661107384775805,-0.0310209191668639,-0.028918974993577103,-0.02632250865069532,-0.023662824023514762,-0.021786596042792334,-0.019651606207430932,-0.017686860268416694,-0.01649703208525511,-0.015118865969589113,-0.014116932826240637,-0.013489897584559004,-0.01353529017067608,-0.013591055684120853,-0.0135218006412022,-0.01325211904157531,-0.013645548625622068,-0.014201511818327711,-0.013884575428681276,-0.014095983704631389,-0.015417951099371446,-0.015601239128158606,-0.01815424945611946,-0.01894698376406359,-0.018118513278582972,-0.019706789651757393,-0.020402191294157605,-0.022011209714766198,-0.021753454837735754,-0.022846141324957023,-0.02339247072244535,-0.02454229391151536,-0.02538235088785081,-0.02861634984390034,-0.031198280849377803,-0.03495166014271159,-0.03892370785048902,-0.04120509458866238,-0.0434200198311092,-0.04493358389236728,-0.045842706780160995
0.907811768975433,0.9033377867060907,0.9025037247573339,0.9116598342919335,0.9151189487242346,0.90086800217413,0.9014015171851021,0.8910443702114105,0.8922606366554642,0.8933360889440586,0.9115685054769987,0.8923842597843998,0.8960822056707287,0.8951192156229151,0.8947657410446181,0.8866427122904597,0.8883602669280188,0.8958984177843109,0.8922729461924493,0.8848663680081104,0.8798222351026462,0.8807981212553689,0.8863142703580943,0.8920335092880298,0.896653737944398,0.8834789760164615,0.8972492797809382,0.8930433901474113,0.9012153018096969,0.887098574865541,0.9111498287258999,0.9116074096250885,0.908127969460884,0.8970358107725596,0.9182080658315896,0.900099554969063,0.8961297574233719,0.9097276545764457,0.8934410937866656,0.8946441405027556,0.9108017623723769
0.2769763783023198,0.27788124284288557,0.2763252576674655,0.27831656664722926,0.28323626537197305,0.2868270829298674,0.28748060973643713,0.2986732481962112,0.3034871964260788,0.3127573115457028,0.3170002577815205,0.3117625053858861,0.31619462218335925,0.31960022437217517,0.323737992999132,0.31985390729151625,0.2909038422901539,0.2699032259238209,0.24720819490663842,0.2313227982456675,0.224211560638036,0.2226412528026957,0.21903781814729234,0.21544618751565606,0.20724073803570642,0.26390181587393974,0.269891393957307,0.2990367727165419,0.3205503677499916,0.32500157620676795,0.33627455658252103,0.33332421515864535,0.3408523868166751,0.3352720067773641,0.33641270639373594,0.32176293688161833,0.32222075196867805,0.3265201338430623,0.3221455094665344,0.3184231619208997,0.31831025308034033
0.004077083063231231,0.0030126003643646273,0.0022626183553816435,0.001984752515518858,0.001686333791153759,0.001579275762413144,0.0015231778938631904,0.0010794507921379473,0.0012389693275529235,0.0012958898770320361,0.00100543587021403,0.0009746512150766147,0.0009193107361985509,0.0008312777198355357,0.0005871543559709916,0.000688916942905056,0.00047175938926338366,0.00037020378005862993,0.0003686823409739722,0.0001629699386390247,0.00020936443129140854,0.00019439166191558452,0.00014598509581600835,0.00014160035691952106,0.00014368315069840403,0.00015933515038170696,8.239225606394452e-05,0.00014585377835192335,0.00019370335619299362,1.494125485566143e-05,0.00012481596724617897,0.00022758194137308758,0.0027484594551221674,0.009058083264762684,0.016427778010505777,0.024004091724526208,0.033082454800810984,0.03259533639991867,0.03338874159287305,0.03440343615246913,0.03444172907460722
-0.16372229992223544,0.34369025714616674,0.29251058842160094,0.32685947200840126,0.21269949197816454,0.3769343843625172,0.30482358688374794,0.37627596404965086,0.4341986394225172,0.4750847362622949,0.5021967975913585,0.5301815769584811,0.45476499669217973,0.460528572397438,0.4895035719218604,0.5346906390970632,-0.08932776967954884,-0.20098596084501813,-0.418000797189253,-0.5173156390161595,-0.5503874052207944,-0.594822629169407,-0.6315085088547997,-0.6627828855092328,-0.6984504327982576,-0.3673436370903488,-0.33388754432720613,-0.20702986377670235,-0.17182354896361696,-0.12042243736761313,-0.08146071088377155,-0.05852024290630347,-0.04047510928587778,-0.02325677085788606,0.0050341863958387155,0.03220961031279113,0.051461495570652965,0.06722896317847968,0.09015173287313245,0.09539447028988424,0.10907055144800552
0.9241726055786674,0.9235047068383608,0.9041470322537033,0.9102527129456253,0.9112060412638712,0.9251792012296929,0.906260872179956,0.9059237974836477,0.9099543229888414,0.9080629534354281,0.9132046337769926,0.9130374418719844,0.90801060454306,0.9206876501808587,0.9194760796564927,0.9210547931622127,0.9091374966512268,0.9162851184526913,0.9201478415628935,0.9078143417348272,0.9278942962402947,0.9102233497524729,0.9158631172582937,0.924004267708316,0.9196905503037704,0.930433176597589,0.9091769522719222,0.915515865320029,0.9198976506050635,0.912120148805922,0.9107766797612679,0.9155913725655799,0.9289506980588259,0.9141052324109802,0.9074568716821598,0.9219715691755698,0.9166472308525297,0.9113607872587263,0.9152468919188302,0.9067948282653778,0.9087930199283761
-0.35931479216052237,-0.34617505306900764,-0.33695896086214233,-0.33226345412574787,-0.32153987223692854,-0.3161334216541142,-0.29393189286908866,-0.2980590444819714,-0.29117335462806127,-0.2916303081655259,-0.29061142203409945,-0.2880064179709532,-0.28437749015915303,-0.2865432820231392,-0.2865448083496217,-0.28506436650325667,-0.2865531587777985,-0.2843378153912657,-0.28417390617016935,-0.2724956779558149,-0.27488542791989545,-0.2693341600176991,-0.26777135330879,-0.26518003443316346,-0.2607017347557263,-0.263307952684815,-0.2658120412708097,-0.27402723403922485,-0.2772116076889453,-0.2895964874987551,-0.31188346383777876,-0.32760869905114914,-0.33926948533338885,-0.347132791085406,-0.35429273585324145,-0.3508050077634034,-0.35207764386756335,-0.35661070035885534,-0.35793488071034246,-0.35584015045927575,-0.3526134727931202
