0.026290449059223855,0.02783578885862764,0.034972502821529826,0.035783369385545785,0.0373784338795393,0.03945228414180114,0.03986186312623675,0.040819907687018396,0.04279418452671156,0.045420676785189455,0.04678026409923349,0.049634858003034917,0.05109833434053914,0.05486848549974021,0.05412346858167523,0.05458028414206279,0.05397258875672494,0.05335057232539101,0.05304825220714771,0.0526851123957944,0.05226081249891331,0.0524209998002435,0.05245916168258693,0.051446966218144784,0.050302451145218544,0.04968204945857723,0.04771280934429921,0.04587143417688041,0.04564411339862944,0.04356867177940879,0.04150740953083672,0.03817558442231115,0.03655255443085816,0.03277931787201448,0.027362390998272083,0.024290923590590464,0.01956400650761914,0.01318879846351361,0.007988306836184258,0.0005851696806697614,0.0004786922165673131
-0.012039638944817584,-0.012167626030626237,-0.013324027718966246,-0.018460782164596925,-0.025983121258925913,-0.03619748054874802,-0.03455205345308592,-0.033566224442335604,-0.03234353277535123,-0.0315681802416289,-0.028723284271495595,-0.027656595117123182,-0.026800319660074436,-0.02722711277615895,-0.02927730601498492,-0.03148592980710753,-0.03614834587882475,-0.03602132319835427,-0.03746966698738966,-0.037688326627113945,-0.037502990217864296,-0.03755249212197691,-0.03731363979317158,-0.034440576463563875,-0.033412085495245665,-0.031144208138158658,-0.0303317799737557,-0.024728440303797967,-0.024244397401954658,-0.022637392703631604,-0.02148128315786552,-0.021308051826063847,-0.019174059962020183,-0.018394338157568985,-0.01532937223800404,-0.015183574618508494,-0.01379679974384837,-0.011283091121714666,-0.011466706131852002,-0.009744052039351343,-0.008919100633315271
-0.0040807326377816765,-0.004462095487604377,-0.0063218500519549034,-0.00869899868204344,-0.009995555989080009,-0.011247870078738507,-0.012103197451577946,-0.015368124076239229,-0.01805072007493047,-0.018951762591917897,-0.020982426436233253,-0.021730989713800063,-0.02181724527513696,-0.020955805670979797,-0.015964770798670255,-0.009543031528007926,-0.0054556234592387474,-0.001741800527632786,0.0019693577097311364,0.002110493846544928,0.0029923371492338716,0.0038179715250164464,0.0039222809057435385,0.0036140401045061327,0.003145157583598452,0.0021973726617697414,0.0016140350446189151,0.0005158580332153931,0.0005216336709210458,0.0003147880113415021,-0.00017572369856599587,-0.0002790263368371153,0.0010059719407680783,0.0011485769151306276,0.002558200456945068,0.003974002733717581,0.005219183648763128,0.006471223031668161,0.007205442664559209,0.006887541371758911,0.006771766453421553
0.0013674009261235337,0.00624721750716187,0.013741538379005904,0.021414201184943128,0.024461110026468134,0.029387663930711648,0.03240628545703793,0.04301949374115225,0.053240022364677966,0.055439638704719484,0.05499051884644636,0.0558452543479039,0.05332224550526157,0.05096130473733494,0.045005130720667495,0.041632572356796904,0.03558264223697056,0.035675470986618135,0.030980916411233385,0.026598068020818846,0.027004979993059532,0.02860344753630498,0.027059386811676786,0.026998445934018605,0.02787050571303105,0.02675448044802034,0.027216933809489648,0.027695657952770132,0.027565768367150755,0.02746551389251891,0.029572788015767765,0.028952310258950422,0.028090559443751592,0.02604117154760273,0.022150885012896478,0.018885478539778774,0.012506265130521993,0.010758376137174126,0.005690318480532258,0.005249322218663858,0.0028722752974101894
0.9027019366510515,0.894714816977871,0.8995357401200234,0.9113147258069998,0.9183694218636375,0.911876877481758,0.9177857976849084,0.9472637679146861,0.9582634509045899,0.9501161519156368,0.9572485273111825,0.9598385947741426,0.9713254887455345,0.967287061450323,0.9688597203142328,0.9439154199153871,0.9433654543856987,0.9120695677271311,0.9003794452628727,0.9040350073088623,0.8835431257786618,0.8939101711305517,0.8700175555523518,0.8965058381222373,0.8823508168137231,0.880705536733943,0.9127791631403233,0.9039214218766313,0.9037227874184509,0.891655837912821,0.9038642357859873,0.9030833225074489,0.9175335986681276,0.9141618208786142,0.9016334402983315,0.9116847733368888,0.8996222565722191,0.909778392618789,0.91516812444705,0.9116033003005986,0.913995223346585
0.3003309920062975,0.3053609941470606,0.24841372214706575,0.2403001842496373,0.22099151651745585,0.15755351562781697,0.11481443424112861,-0.03451396032390156,-0.07377588736166639,-0.12552274635903907,-0.1726759934172151,-0.19499028707254548,-0.1935050273153229,-0.19356049867028147,-0.09669496016599645,-0.0700784155552249,-0.01614412953386117,0.025623372060707257,0.056703250705435755,0.10930895435001442,0.11342470726267798,0.12540802276807506,0.1298186623605824,0.16904395492743787,0.17798847920246036,0.17358421729770215,0.138418580094434,0.08119894671629486,0.059148044218686344,0.03747323166160651,0.11453863843347006,0.12411613623352799,0.15616299636673425,0.17642594415001148,0.2014323145733083,0.22102992468342975,0.23898418227166784,0.2508821287657226,0.26281332509932104,0.28036116409515577,0.2953476169984157
0.002088362951821678,0.0016023158704347052,0.0013205853637349705,0.000972016555232208,0.0008035992790980778,0.0005284485546276425,0.00041432511457339185,0.00028429810606345597,0.00021666762935357243,0.00017069278656948794,9.945362824751309e-05,0.00010467331200537762,0.00011127784993138063,7.663506148877981e-05,5.422763872678451e-05,4.946657696518092e-05,4.001872448157488e-05,3.315606967692225e-05,2.975042759238223e-05,1.6538670417943992e-05,2.0351034781884863e-05,1.033545521844509e-05,2.1398698230487914e-05,2.66538875791998e-05,1.4251512260241983e-05,1.5792539495124732e-05,1.3802715935419777e-05,2.6135797371613232e-05,1.0478007603298572e-05,2.6418140204509122e-05,2.6134899022321297e-05,2.7778543339181675e-05,1.9433726962728106e-06,1.9510950366220604e-05,1.2490793010448012e-05,2.8656534090405435e-05,1.1556960864045713e-05,2.924716967591532e-05,1.860602800445547e-05,0.010172376434919006,0.024150065429386535
0.07690781046606877,0.2025290901614672,0.32010838924935336,0.4025745165977332,0.23555183289928813,0.49320003697000075,0.4801677963999333,0.5159807998428423,0.5388973439690893,0.3629275550036024,0.4774483344308348,0.47159570581987725,0.48759139752107955,0.4575516101832842,0.4911050956992155,0.5032272156479012,0.5165230461061984,0.5413379824626326,0.5694426263257002,0.5819058135524341,0.6037996474905419,0.5809145704287416,0.5788639817833344,0.34984460763828024,0.6041743987626516,0.26687784463532255,0.2853247776091892,-0.1789710665226372,0.04243324595104863,0.013894510136083622,-0.01433408173202379,-0.016923310202024786,-0.013993783226538136,0.003899456298766374,0.02399674551421803,0.04135291509786524,0.06772355426402643,0.08712654691340875,0.09417855017646652,0.07984706777115738,0.07248096393997912
0.8982770312501345,0.8854735910153722,0.888994802637532,0.8864244191595783,0.8991780972072889,0.8804495583253213,0.8921262253614491,0.8914950308897486,0.8877441972216845,0.8801840966714646,0.8885806972466485,0.8814326002180629,0.9065844910215609,0.8978453871851014,0.8952544703076248,0.8967330945476892,0.9003639761878508,0.9010276154451397,0.887781353383412,0.8966317429770297,0.8886231963842575,0.8975855442766885,0.908766212370286,0.8998878094217377,0.9062801138231382,0.90940512793525,0.9007177436946299,0.8919149592106277,0.8865088159900485,0.8952123746377976,0.8887349352381775,0.8854972542049986,0.8805812850764957,0.8818430276564722,0.8951276947787972,0.8796771232197937,0.8841390468604925,0.8824181471239428,0.889030831536228,0.905524681447227,0.8811106121931951
-0.39487702447202183,-0.38991817534691653,-0.3678107077395261,-0.3539697609549141,-0.34027891278721634,-0.33932229922206375,-0.33604971761199687,-0.33468367218691536,-0.34802476183943365,-0.3459721049009882,-0.35246900300701156,-0.35461816268038493,-0.3508127261681393,-0.34867710196555285,-0.342562410222414,-0.3347382864991566,-0.3313324110003587,-0.3223961551103725,-0.32291113230874385,-0.3213463162101564,-0.32311570477792384,-0.3244885389235659,-0.32574890396772,-0.32464955359687697,-0.32756525744641557,-0.34505977023975076,-0.35801826433940487,-0.3567916084980821,-0.35699904349044986,-0.3665228673380278,-0.3627145051944638,-0.354416482489072,-0.35477461921657916,-0.3589793713286868,-0.37274640161506994,-0.38726559720549547,-0.4075543549331304,-0.4026974656694455,-0.40988974532333994,-0.4168552479766492,-0.41652722286846083
