0.04469971169287674,0.045912407231726286,0.04587547393870109,0.04563685115606339,0.04603349071079944,0.04704183695460914,0.046933282931580805,0.050149864808827965,0.051572454859267265,0.054506588018361175,0.05728246450217447,0.06219153278004142,0.06975164408974005,0.06974964679155708,0.07570786270363755,0.07923507526440024,0.08741014516122744,0.09082044915599717,0.09268656088506637,0.09572480385648405,0.10124833180289826,0.10690887377384732,0.11457481749621895,0.11471450745638165,0.11746233376321828,0.11915445575384084,0.12080107606233652,0.12349114251141034,0.12747676646825087,0.12640185483282532,0.12681060114879705,0.12427388228491495,0.12500155023195145,0.12235478739008682,0.1188225815555855,0.11182207818171543,0.10427458404308973,0.09937022112187932,0.08759300706701875,0.0871883774169548,0.0778899213225857,0.07516674741402167,0.07413827028066987,0.06949122484753234,0.0682020665446771,0.058369197559572275,0.06359567078926454,0.06571414831798111,0.060986237186648015,0.06139115838107362,0.06070932923713508,0.059077451797399934,0.0592553310740452,0.06143135729884768,0.060843909083380734,0.060758831508502704
0.01669863386751567,0.01720633684380242,0.017137855845056747,0.01674183187264916,0.015851225004201237,0.012489597516544285,0.012376422042984654,0.0100977717281114,0.006273252904669286,0.006190572765871204,0.0044319415668176865,0.004351008954765043,0.0037363750990189824,0.0033298036111859696,0.0035795594332637213,0.003641235257800711,0.0037391621307848143,0.002157873907275258,0.0006057856906309792,0.001427548303672446,-0.0005237332752818988,-0.00202590001312881,-0.0036682455355774644,-0.00582550188817742,-0.005894761695336623,-0.005345897292744179,-0.004320219813891174,-0.0028292815801514086,-0.0014536071719257271,2.986120138266663e-05,-0.00021372271350002302,0.0007484006940300719,0.002824017416794891,0.0012175192185506403,0.001959262565942499,0.0017148008772164198,0.0013749803300230228,0.001107285475596727,0.0005357280251687036,-0.0002910225684792237,-0.0011730792331094526,-0.004467479912964442,-0.004216133617610978,-0.006218162010959045,-0.005154136318276303,-0.004385230002807066,-0.0048831541877287134,-0.004532106009041361,-0.0035047096875039834,-0.0029693700638912797,-0.0028833809994702943,-0.0022734183139424156,-0.0016299668446055663,-0.0017528782611119565,-0.0014544369526282598,-0.0013335816900703007
-0.006258002233579423,-0.006455816710473708,-0.006480369813858642,-0.006406252622487456,-0.0065599460462863485,-0.006867176426332316,-0.007071030456814583,-0.006861781908691791,-0.005991797980051357,-0.00555607468611651,-0.004582522815877596,-0.004608889286007107,-0.004246108408709919,-0.0038378897315027353,-0.00340004734882134,-0.0030912226078853655,-0.0024445681803221034,-0.0022958531293433967,-0.0019827139415088124,-0.0016457046130391474,-0.0016443842774874833,-0.0017213510421512912,-0.0016504544199712687,-0.0017021803824041727,-0.0017429623723876563,-0.0017707784420332386,-0.0018484134237975597,-0.001731182520469734,-0.0017310103513015482,-0.0015190886045914264,-0.001359820268118571,-0.0012085391094713918,-0.0009575271445017334,-0.0007374834388315795,-0.0006183811076670374,-0.00023696971541457436,0.0002818103357153078,0.0003284112620228278,0.0014285124567226812,0.0011499139465117087,0.0010203269090500171,0.0009643326286469345,0.0002157617362810778,-1.4193072376996479e-05,-0.00018696862437036447,-0.0001383847413799945,-5.793564338129255e-05,2.3243388040938287e-05,2.8272598045408253e-05,-0.0002452190342940061,-0.0005277809730518795,-0.001030470842945398,-0.00120253506803323,-0.0013024453921656994,-0.0015518403083481767,-0.0017051490829375143
-0.04401222393143799,-0.04738466845203567,-0.05437112505912163,-0.05835765556169607,-0.061962551019770974,-0.05970156585975399,-0.05746769971568556,-0.05449552810606541,-0.04785185174429324,-0.03924307892780413,-0.025004377872923655,-0.02186428416996333,-0.012309973808028798,-0.0017315145149859371,0.001110773886040823,0.005376906955813925,0.010367713954853157,0.013878957717721456,0.01963038021477414,0.023980218993037664,0.03592155212868361,0.03765346801699378,0.04087608192909268,0.04035129836479394,0.04457263163756924,0.04518705783538544,0.04688620954862651,0.04722889397027126,0.04865491873539062,0.04960898809317595,0.05068698840694246,0.05220677630250219,0.0517597141245348,0.05133732229580922,0.05111760110653723,0.05152378800458339,0.05180246892376919,0.052674822279463414,0.05428327378786,0.056827609827834316,0.0563799252067613,0.05599467101824541,0.051425752860761384,0.03668803947536862,0.032868577945210815,0.014926579076288795,-0.0035321327432393844,-0.030764039585425652,-0.03163723414797014,-0.04330780587682775,-0.051202556950475986,-0.057455378620160896,-0.06041900674668298,-0.06452431405333227,-0.06683103350722412,-0.07032047417729886
0.9036307735269641,0.9032171909845632,0.9070025433778841,0.920205799088629,0.9210905859115147,0.9253202069118002,0.9153901394162587,0.9254339518256363,0.9104335175327488,0.9050518531024296,0.9038527925044756,0.9183850388085408,0.9168198194487615,0.9276370048075914,0.9120049423923126,0.9188595941440157,0.9334621379241355,0.9284320220629204,0.923933092864146,0.9196569047303583,0.9154353484482568,0.9120218107793656,0.9237266424433181,0.9258927194223721,0.9307944477847585,0.9228471703106736,0.9154467899627511,0.9240174434074911,0.9240999236064635,0.9119440238378658,0.9124995457173138,0.9307060325619053,0.9210446194347742,0.9333430265340377,0.9199290868998264,0.9215585780719718,0.9081476107502823,0.9265645609232144,0.9269676695868677,0.9082677972031438,0.9300252781545166,0.9062757236358112,0.9125676388709361,0.9088292276535543,0.9144192221267468,0.9073184441977241,0.9174621102603195,0.9170281816423387,0.9120727529745141,0.9086501127699206,0.9301682895934968,0.9285247773852656,0.9206378710999173,0.9072246479535268,0.9056795096068817,0.9280694714878733
0.3317540662918394,0.3209234823990362,0.31486201900906846,0.3112358982668967,0.30535480712343427,0.306703458493894,0.3095908601806872,0.30967728212227624,0.3052057728031837,0.30733227891013726,0.30135401278154916,0.2748909666729996,0.2515196599199359,0.23259238132551005,0.22147376054401813,0.21326096581100462,0.1974085388530524,0.19239562571933136,0.1800789743694999,0.16968150576936472,0.16463344086721357,0.14774415638594943,0.15682182079039755,0.16401882033172194,0.17243346791119435,0.19472015014694014,0.19709342461514656,0.21040227175026574,0.22311284234993148,0.24136925588466854,0.25694005223618044,0.268351026143379,0.2786538224225966,0.28244019783113966,0.29986674409899494,0.3057265289547881,0.31581498748621883,0.324798158059982,0.3264902674178823,0.32942542609370856,0.3292532631383731,0.32822668790823617,0.32220630586114285,0.3238550139161139,0.3212060828034928,0.3133485327137091,0.3137765793374621,0.31448505678106087,0.3102431918831693,0.3078938325376183,0.30975125763221517,0.30295691856556795,0.29931555468462673,0.2994649683038769,0.2960754014412961,0.291141604576764
0.050550573753945095,0.051468814186691914,0.05237161351823484,0.051952445217841835,0.04122093621814656,0.02860024615834985,0.021275803862409993,0.014039359244767935,0.010777557653804868,0.0061775904042818365,0.0061694307810681685,0.004625739771845306,0.004038570700728948,0.002672026997169681,0.0027826895757632466,0.0020407718798616955,0.001829826299412885,0.0014088229936386131,0.0010735090977590394,0.0013307703667395409,0.0009995690399021936,0.0010308011591472804,0.0006719454606586216,0.0006887305348344513,0.0009476498648604571,0.0006469085675413894,0.0003301977314979123,0.00024430234339565626,0.0003500608255485316,0.0005552124661525551,7.883271475547331e-05,0.0003749792077610693,0.0006385345736833017,0.000309166409015084,0.0005621428196880282,0.02542308966565806,0.042069667234307405,0.046443768465433556,0.04713321174442197,0.04544307827685081,0.0455690332057309,0.04382750294921348,0.043292326901223435,0.040293890844156424,0.03921485978834382,0.04123792002001582,0.043136703809426406,0.04321219762836544,0.05259381272959203,0.05175315452672815,0.0537774412918305,0.0436675005318793,0.029182081378101226,0.01543261952886939,0.012727588481981465,0.011819412580136444
0.024711457162286236,0.040833156843003225,0.049518838755650746,0.06264829323838679,0.06394675413007747,0.03606696837892249,0.002108465004836197,-0.0032196547552174846,0.03683435575954434,0.09167791127075921,0.08396266131754891,0.09500965913211813,0.14102310994076023,0.3207366957476409,0.10901818018613825,0.10516674139037148,0.062456363733410375,0.019306851281796274,0.007311871696167177,0.027188790447416615,-0.07605300595425228,-0.0302639854380085,0.043346771127773805,0.1081450084985991,0.2781757935800033,-0.21231858557294842,0.044975159916318674,-0.00900914504852462,-0.01765370997324399,-0.0025187899911581478,-0.021273890270632548,0.06553790853323058,0.08480979303455295,0.10076173707390626,0.12229293303733715,0.11493389801879517,0.09227745331346406,0.07383759637449677,0.06218300939246203,0.06028774446763074,0.052016310400740964,0.04271632056931353,0.041570739673584184,0.042223283771764375,0.04109414573640167,0.0416561427080772,0.04156273859461138,0.04040740096216147,0.04092183906980052,0.04214232726421889,0.04513826358921717,0.04351358535719756,0.030107391778995227,0.016465800492329805,0.00250345056014322,0.007696445932040383
0.9167937640165348,0.9191833173717965,0.9111355673643998,0.9163293782391074,0.9139041500149281,0.9055302583940007,0.9183310634337606,0.9195750676037584,0.9196199074457598,0.9032698780416136,0.9164804989391002,0.9041241740681366,0.9239860759041845,0.9153428523765119,0.9236243599764077,0.9193182721179342,0.9256391583255015,0.9126085115514226,0.9099721619227519,0.923116683773774,0.9264097750190545,0.9230486963513412,0.9279759920749538,0.9161407145803954,0.9307427131767089,0.9115523980184203,0.933697321209235,0.919026066134233,0.9196449997606638,0.925549688147348,0.9099998089589035,0.91295265565235,0.9131724510664215,0.9319672526260057,0.9178039743588506,0.9178961077158493,0.9084488886094386,0.9294942067185982,0.9231956893261225,0.9187540829284604,0.9269832952097479,0.9148070534813902,0.918118183574694,0.9245357370028415,0.93078388852504,0.9109715072716608,0.9311317322875096,0.9208786798730834,0.9250843597913433,0.9203077023794949,0.9343588270473098,0.9303694042559876,0.9303581725608128,0.935259824083318,0.9139798323897957,0.9152584915753565
-0.3511308984279182,-0.35168376309766486,-0.3493512783755332,-0.34063004273035347,-0.3377564732400806,-0.32687689573568285,-0.30896528278063895,-0.30296020813375635,-0.3038309821854432,-0.3108774365703202,-0.29774760476915113,-0.281459010236343,-0.2744090896640579,-0.2597608396513983,-0.24810103891751958,-0.25016447361841837,-0.23838762079676926,-0.22908313013489578,-0.22295297962110608,-0.20834700018847718,-0.19442671189382937,-0.1880847954858384,-0.17781130088510064,-0.17423674879128456,-0.1847604673113216,-0.2108930319127757,-0.23248325826354177,-0.28361642111426777,-0.3023435438564202,-0.32282056929018826,-0.334790284110263,-0.34687990218450954,-0.34494823758891924,-0.34737055212161055,-0.3325473657955944,-0.32422043618565416,-0.32310775227013794,-0.3176614096090251,-0.30964690454984417,-0.30098889948966545,-0.29268899527723824,-0.28653617048394964,-0.2764138256164844,-0.2771814622643811,-0.2795503305241038,-0.28186255082616557,-0.28644432379228135,-0.2851324140150556,-0.28481396449210894,-0.29237427404833355,-0.30397188880519976,-0.30569518308387483,-0.3127183772601679,-0.31354475064774584,-0.31239038591211354,-0.31798822179554803
