0.015464718308371072,0.015330764685000367,0.01521445742256402,0.015036281716042614,0.01612092014113919,0.015407963184137195,0.015757822690770605,0.01548329448260485,0.014948531071665522,0.015070201523323213,0.014747243312646026,0.013589404064510806,0.013905189270401009,0.012663662900413748,0.012236602172014195,0.011588942357410467,0.010382553884612868,0.00988294625196686,0.008876427706004646,0.008867678938116123,0.008592117848089671,0.0077000025304616625,0.008044559766567271,0.008004562638897521,0.0066038778438328545,0.005811007479570765,0.005876231878679908,0.006063340179108464,0.005431529777927195,0.005045092875719766,0.005002136291340808,0.0049596293005327,0.00502638765813764,0.005139445122609213,0.005207050492488779,0.00515394556695951,0.005362764151569487,0.0052962497142086664,0.005667329211491631,0.005818787935994088,0.006330211735734111,0.006329813400932292,0.006786302173437433,0.006515759128116827,0.006402439512560033,0.006834336331800085,0.0070985957778426385,0.007612880564404376
0.00787311936197769,0.007659629454625219,0.007348441553078015,0.007382215637708717,0.007243087054298654,0.007069502911163698,0.005204987854072313,0.006436957915640458,0.005942823338044786,0.00415059794624874,0.0023519146825953545,0.0012655314806291492,-0.0011485072223950913,-0.0003167458073907284,-0.0034530124436850823,-0.005979076741315922,-0.009032431760446366,-0.009270678339029028,-0.008942983200330717,-0.009530644489820748,-0.009916488655065694,-0.010251448916657236,-0.010517074043645658,-0.010743829572155788,-0.010881856798275222,-0.011053729599068534,-0.0110643506773335,-0.011038835304624189,-0.010982895073734024,-0.01090365304398192,-0.010412286675982893,-0.010090549173771404,-0.00994484123097722,-0.01007852524952052,-0.009899106702133766,-0.009573245537317322,-0.009397814685807688,-0.009207449542258273,-0.00814829662074329,-0.007465662305261687,-0.004660688268794287,-0.0045005544214944465,-0.0032033499317729876,-0.002194475635506909,-0.00197734479461042,-0.0012421342261912556,-0.0014868432438858747,-0.0015562701591773987
-0.005167859681164557,-0.005166350612422431,-0.00508243145125504,-0.005028345669306877,-0.004969077613301067,-0.004303617389491665,-0.004815371436071651,-0.004594856846650281,-0.004712911443824392,-0.00472876417982142,-0.004659119071161615,-0.004714428892672831,-0.004588823356515754,-0.004537519727278354,-0.004190262599961955,-0.004180905482555807,-0.0037085221290791633,-0.003660238820416901,-0.0035419324879121927,-0.003527143631828467,-0.0034133789020493674,-0.0032730806238692907,-0.003210328226126845,-0.003060406196555446,-0.002968363372422987,-0.0028254484865664984,-0.002712662906776518,-0.0026716887786673972,-0.002651385425337178,-0.0024830501397912963,-0.0022835274732458297,-0.0019793841839729066,-0.0020635862123656104,-0.0020178822106340583,-0.0020287613087113226,-0.0018802557470687263,-0.0016944199088874947,-0.001583052495732204,-0.001449240450648287,-0.0014037289998269703,-0.0014547495740911158,-0.001575222387315093,-0.0016608498397042125,-0.0017374374156729684,-0.0018856396910526927,-0.0018602574968702061,-0.0020001933054372254,-0.0020065888242422666
-0.030930675765780787,-0.030764419325104098,-0.030189081047745914,-0.029271027214670207,-0.028797658624224728,-0.027674983034798414,-0.02609080032751743,-0.022650153297352787,-0.020575682770768305,-0.015072034407569625,-0.013703930370923219,-0.010426841045285273,-0.007678741476523365,-0.003508878399399245,0.0009590306143721624,0.0025182187127311823,0.003474597065718778,0.004190612215049984,0.005396210596077834,0.005352212510728118,0.006522868628654076,0.007439352448894427,0.007547005765747397,0.008013954913693323,0.008580159432676782,0.009182561265531675,0.009020551969598545,0.009154689926132126,0.008929579818953723,0.006554813818719366,0.006759201897633506,0.00498529827085372,0.003517058156780891,0.002938836619161759,0.0020401863203989156,0.0014327767546580428,-0.0005212398489913142,0.0003704682865135734,-0.0008484207670017959,-0.002294258063072806,-0.003980758108657826,-0.00537501918448587,-0.00541592708953123,-0.006841069019779463,-0.008386441931194423,-0.009742380202304586,-0.009612365653134858,-0.009950351990115451
0.9065819105439087,0.9120594324465424,0.8949908438072506,0.9054188645595523,0.8971206532579932,0.9067166160656168,0.8925671026668571,0.9102836354756384,0.9102264904281447,0.9038573640056169,0.9114365923248378,0.9109058517763415,0.9098829772891424,0.9177111289128342,0.8936458947884273,0.9181273395516952,0.9068436373240164,0.9113637408547242,0.8937207797631234,0.8984417635964318,0.8981549460718364,0.9172339708285998,0.9169745387633745,0.9131065074119652,0.9130337356882301,0.9161245340059696,0.9114744981563374,0.9141962386505533,0.8947310441637212,0.8934208091385145,0.9078744177456574,0.9113679490972779,0.8987394577736492,0.9006314296711642,0.9061954863045821,0.9057692929879233,0.8938034320238821,0.9138387688495387,0.9007460271862637,0.9157513181003039,0.9117473241902808,0.9174035786154384,0.8979648646435732,0.9001914099466122,0.9098152505865345,0.9115356407412601,0.9170615987443431,0.9111176438229502
0.34913380972185165,0.3404778510786979,0.34422822354036425,0.3440263329559082,0.34790768662022953,0.3449275380218994,0.34760488288550284,0.34102781756460315,0.34127243171761334,0.3474137124323118,0.3458062037427919,0.34829634354725914,0.35144501002146483,0.34484177670029476,0.34915623988097655,0.3457297427072963,0.3425393044710953,0.350433328936339,0.3500670343665342,0.34297862806510737,0.34985826007698867,0.3484617180435937,0.34319506108011005,0.353399309740421,0.3528490831889522,0.35074669175268003,0.3453153348676344,0.3534804488744041,0.3504683760531254,0.3465916135199313,0.3492313727287148,0.34727247552135687,0.3438870338723778,0.35373579480147177,0.3444264917166867,0.34434736071955074,0.3440930790281023,0.3446027781525071,0.3415287456705132,0.34077208103169804,0.34279087857701074,0.3423953408280617,0.3469398508241868,0.3389802492638543,0.345675701125175,0.34201473756643325,0.33911970452342677,0.33993086335710915
1.365390439471157e-10,-5.702667732547807e-10,-2.619612926072271e-10,-2.131133759815988e-10,2.2514297254793427e-11,3.468987143380782e-10,3.4744919294924773e-10,7.999471179338456e-10,7.471156735123307e-10,5.012284505278759e-10,6.476158088341421e-10,1.0395193471179827e-09,1.042490086349236e-09,7.148327286238198e-10,4.4493669012482833e-10,2.1427742205163774e-10,-3.576470775475705e-11,-3.942185038476546e-10,-2.8288514761978034e-10,7.613729030270973e-11,-2.2982875578869894e-10,-5.273926404341061e-10,-2.454707060889934e-10,-5.651287060341706e-10,-3.588666024569875e-10,-2.3876909985268184e-10,-2.616850005369756e-10,-1.5461341574416674e-10,-1.5269466233144792e-10,-7.076727833630494e-11,1.22286633742876e-10,1.216006591199574e-10,-7.94112925632049e-11,-1.3899772716738067e-10,1.6657357044900807e-09,-2.540565808906223e-10,-1.902610140933905e-09,-1.898786845732273e-09,-1.7736538512365175e-09,-1.6790925436636609e-09,-1.6763595279996274e-09,-1.5916730079420043e-09,-1.4780730967437305e-09,-1.4381423150712585e-09,-1.0335202437093947e-09,-5.433359318569643e-10,-6.917838638190056e-10,-6.634656012130172e-10
0.13883905854942238,0.13561201832837463,0.13507776929844603,0.13451882519613448,0.12939926409665914,0.12505098859860103,0.10036624031621479,0.09816357372303396,0.11770875833684931,0.11680785775237008,0.12542278748722618,0.13623784707414496,0.13145148309126267,0.13067825008644468,0.12647832019738242,0.1271958143724062,0.12246810209283333,0.11665679040352502,0.10787128867745864,0.10428854020214688,0.09226915293382672,0.08710735328833141,0.09280102925946931,0.08806739815429185,0.0868013848501256,0.08326652114121867,0.0840070466989943,0.0823577091583626,0.0803041136748065,0.0790761730532192,0.0738390649629578,0.06913612259842808,0.06561111349033157,0.03887226256123535,-0.030154172816195184,-0.07491900599027787,-0.03815093928456494,-0.011564574001965604,0.0017512607298365939,0.0216109590856854,0.04510575811644027,0.06562812830172167,-0.07455804458960201,-0.11048560071982577,-0.046558076266227454,-0.02184018632737026,0.009954693803525542,0.04149696464925218
0.91233148525793,0.9295795216227906,0.930562756813212,0.9222539395225685,0.9137157974312594,0.928850058171389,0.9338049531664222,0.9330221256146767,0.9143851549930043,0.9246329960696121,0.9304716788417609,0.9185119691454499,0.9176260454031658,0.9024050240313589,0.9042605721500052,0.9244199877238178,0.9058544123488853,0.9108079796289422,0.9237218281984594,0.9199463513436702,0.923049760413918,0.9160560884552217,0.9178120699746104,0.9166771235703816,0.9108422512192877,0.9060095232147076,0.926673255167848,0.9132645448627988,0.9110710735070544,0.9164511091533186,0.9101808500194771,0.9233031159497286,0.9066545098122482,0.9272114187140498,0.9088032554420316,0.9168346250700693,0.904959927832774,0.9096052234156276,0.9274178793631416,0.9097957837584131,0.9304539374198743,0.9214823625790401,0.9055202124629034,0.9158968116463202,0.9116344693867662,0.9231901662559167,0.9187091869381465,0.9072813548672326
-0.3623951534018548,-0.3619803028042704,-0.3471752912802572,-0.32977453549598407,-0.3085353024766718,-0.28415490293710194,-0.25024844361073645,-0.22079018423387672,-0.19272880235114886,-0.17433370062159828,-0.16215388198897526,-0.16070667714524356,-0.15029537503902668,-0.14355389554975606,-0.13604570155799983,-0.13584260427479825,-0.1348675292181023,-0.1310334174536426,-0.127756153080967,-0.1257217240155302,-0.1313311938074532,-0.13323490378156835,-0.14020885455800608,-0.1449008093852938,-0.1582602478717851,-0.16055095825372764,-0.16865507645618324,-0.16968042642368814,-0.1773159131103622,-0.188364153388534,-0.19980265434074923,-0.19986660608637913,-0.20670927279457865,-0.21048093234504756,-0.2078760154874407,-0.21079914200600205,-0.22553501613267554,-0.25092294222873573,-0.2740116145740566,-0.29267822772208946,-0.3099395259878546,-0.3125734761572183,-0.3155106114839474,-0.3170290219758829,-0.3256794470938242,-0.3251630547945226,-0.3280829606509416,-0.3346604807059558
