0.0021606533885541227,0.0009639227062661405,-0.0001451764106857322,-0.0011112650673360505,-0.001897700019037736,-0.002559650620200214,-0.00239078732011437,-0.002547577342894438,-0.003034909343527726,-0.003283261348782587,-0.0037979346351004356,-0.004143365794251812,-0.004288429480521207,-0.004220303351884158,-0.004134289344286707,-0.004097870052516986,-0.004081349474169356,-0.0038801484373219113,-0.0034654175587751045,-0.002936361049082249,-0.002953804985186247,-0.002425732352784412,-0.0019410635449120686,-0.0018205316846724262,-0.0015548415761481643,-0.0009157743214877901,-0.0010696927804253566,-0.00017796903947151578,0.0005241162611471267,0.0006365099353345111,0.0005787698203143876,0.0009765380228897924,0.0010862716886003174,0.001518236143449922,0.001907517839149543,0.0022826968891157965,0.00258403401338013,0.0031656721995753346,0.003661826743233593,0.0047778535213041295,0.005816075833032539,0.005732184573141183,0.006337692019370528,0.006491452100829476,0.006246246744904119
0.007333580927681301,0.005601379472469882,0.00449813906301082,0.0027025858450651138,0.0014522796951962071,0.00012944420786591436,-0.0006881527977741556,-0.0015948318729164853,-0.0025594903579711863,-0.003438248865360393,-0.004309303815789181,-0.004778034595902497,-0.005373034081807683,-0.006046566923830495,-0.007051431978193134,-0.008638383854031944,-0.007245113286840353,-0.008032616122489018,-0.008761567121070447,-0.009840834911137351,-0.009521155498043481,-0.0101297234519878,-0.009963268139026421,-0.009797125652161395,-0.009663357422545418,-0.009478691305715208,-0.009660800895897496,-0.009661100867964116,-0.009738602638569429,-0.009546128691682062,-0.00944645336728518,-0.008921108369956687,-0.009001938461082036,-0.009030465278831772,-0.008989488379003792,-0.009066819480104769,-0.00894858430280173,-0.008839972980977795,-0.008124469468715914,-0.006151241526992179,-0.005722162854953409,-0.004790218376265084,-0.003461082410089419,-0.002206034339283473,-0.0015550184402318501
-0.0023457967760208954,-0.0018459139281791655,-0.0019449775649480318,-0.002141817818036364,-0.0024139609238033603,-0.0026502597667868626,-0.003100365424140627,-0.0028593076089444692,-0.0027832860872705725,-0.0029161014897424484,-0.0029592190859478447,-0.002921153769327743,-0.0029740553950964553,-0.0030152675499798445,-0.002923406542505506,-0.002983367129233389,-0.002921293430655942,-0.002968322003782887,-0.00299883382708607,-0.0030171829820708897,-0.0030161213274943702,-0.0030620016604359745,-0.0030775378666533797,-0.0030219554624475124,-0.003082631053168061,-0.0033429180691291836,-0.00326048608502859,-0.0033316402849096318,-0.003351560711007496,-0.0032896615940451422,-0.0033491287913542038,-0.0033846967539771945,-0.003316390043307619,-0.00322260854296222,-0.0030933829700939383,-0.0026077650895097097,-0.0026160370309625046,-0.0013114676021047946,-0.0023523979579656183,-0.0022931124924438486,-0.0024036682771835863,-0.0027963631079352693,-0.0031704310257063533,-0.00476632291752935,-0.003680794275512227
-0.03380071081649824,-0.03338065102542157,-0.03299666436160187,-0.027669407972708185,-0.024623184905064644,-0.022247194801607317,-0.018508997745757264,-0.019370353504173692,-0.019381333590385567,-0.015871957520418343,-0.016495382111324564,-0.014361279679525454,-0.012964395911476374,-0.01116483337196965,-0.011807286561247975,-0.0089096413317281,-0.00655730550974352,-0.005039417750702113,-0.0053924803894556785,-0.004535708572607911,-0.004610556615389228,-0.004795489223378039,-0.004404376709022782,-0.004380010064637535,-0.004361709700061643,-0.004725049121789152,-0.004577530144161845,-0.004490693436721072,-0.004630573790552309,-0.004623820434566526,-0.004616673130301622,-0.004661223125375124,-0.004597745093348057,-0.004293115670024099,-0.00451500302773164,-0.0042595478564802025,-0.0036367051275605503,-0.0029627949096518442,-0.002488551613729173,-0.0025713743427515563,-0.0028244550441914405,-0.002971657215520996,-0.0027749265665129703,-0.003300418919874313,-0.0042112929330649
0.912240554916736,0.9085665796579264,0.9177889807653975,0.9133049661524332,0.9154384841164411,0.9111937963078496,0.9051302299623494,0.9068704244271716,0.925171739176867,0.9101212639163508,0.9103559970042555,0.9175846162485575,0.9130306540157853,0.9197077884809006,0.9048413800923668,0.9143410023837956,0.9149166044400963,0.9239279169663822,0.9151107367998043,0.916454213745561,0.9152023414131986,0.9106749115831828,0.9081388725426259,0.9235188400842619,0.9156007611910952,0.9195713280021184,0.9131711722662031,0.922531727722686,0.9138441389491625,0.9026631696311995,0.9069385662550427,0.9177877000788054,0.9131565475725781,0.9202157434500255,0.8999694008645494,0.920891526046431,0.9189454165964954,0.9087431485795634,0.9064452726580476,0.902061533736239,0.9152558301539733,0.9163428123485963,0.9052476706677499,0.9059921944056668,0.9067218487907811
0.34153212301545216,0.3424949246910852,0.3480784629031331,0.34839493417315603,0.3463488378186601,0.3470723250630245,0.3432183215678778,0.3455304503650313,0.34701678682012,0.3396725961516338,0.3469256483063942,0.3425729253936944,0.33546477597457636,0.33993872991007723,0.3422179016455617,0.3376132301918047,0.33870688488511824,0.3337392495025397,0.3352564985070103,0.335054010762304,0.3434903016204302,0.33830325348110046,0.3407215779898868,0.33867146142844523,0.3373810848793872,0.33618689893482173,0.347351955893977,0.3415879728060857,0.3415310214527344,0.34411309415860547,0.3411788492784285,0.35084667686834836,0.35159141030670327,0.3444066709027822,0.35281628647704116,0.3480734799251212,0.346362962542816,0.3448807743082876,0.35359905722166385,0.34965789281648324,0.35365338946741104,0.35510147733115494,0.347571173613675,0.3542130859982292,0.34646681525289663
0.04156131168509343,0.04151892734476904,0.04177095623976897,0.042685495762159464,0.04395687758111637,0.04492936502903983,0.04592625034831827,0.050502898947592696,0.03988756088727796,0.029165251057041864,0.021008227519429767,0.01880576230512692,0.01490198065981601,0.012075015837144645,0.010816712526845861,0.010301172448279779,0.009706473128946843,0.010673484704789838,0.010534883611739645,0.019381901162480397,0.029579209432772004,0.03734052829234783,0.03131911192545275,0.025159632972954243,0.022230535083078866,0.025463416538635306,0.03159466634499369,0.03431106528551535,0.03647539127026421,0.03849358816191518,0.040890916851161564,0.042743305989012575,0.04271404161178443,0.04197234782034582,0.0432505964854557,0.04305685685065426,0.044739754470114655,0.046293740550176946,0.04632937956701925,0.045468468886417666,0.045167844479267416,0.04609925708283143,0.04566892238326593,0.045757113673359454,0.04569376332023944
0.08783670085056788,0.08741345195809509,0.08452160472377893,0.08191291044356327,0.07826951539017933,0.07408405865493747,0.07297178538668797,0.06716286456921843,0.06745179703331435,0.06052097927719962,0.062088924721931574,0.06096145957508055,0.06137000627124686,0.05985247393164109,0.059835672471657234,0.059614046098631905,0.05887619092559338,0.05971179659739521,0.059116263035085936,0.05861282638989438,0.05795362652064277,0.05766067983916613,0.057774348952438714,0.05890885186675196,0.05804207554206286,0.05705948146879355,0.05701814140417119,0.059031657013778514,0.0611294262216824,0.06320153886849668,0.06397214115180808,0.0651870444234699,0.06395966044873987,0.06329794385656415,0.06353645624822246,0.06369736354435822,0.05500800851348331,0.050789670243670905,0.05561341639289562,0.05897846232227559,0.056093457561211056,0.0576582307625938,0.060548852878140755,0.06304426903301916,0.07390782331246494
0.9014264818606256,0.9155771929156937,0.9016642050502294,0.913438255437789,0.8951835588647328,0.9017832437385386,0.910515727554895,0.8913650553197505,0.9086800953583636,0.9030618649370326,0.906174210749053,0.9125525760477935,0.913075681371238,0.9119649781136273,0.8951340877656484,0.9139767144054266,0.9066235163730926,0.8978173245739393,0.905152825461996,0.894096777328085,0.8926082901281863,0.889214125134917,0.9087230624412409,0.9017236039649955,0.8922049424047578,0.8890349928119419,0.9008632306578478,0.9011770444224158,0.8968400974349875,0.8925358488443684,0.8944867603264848,0.9004392059251478,0.8922931690875462,0.8978442153112949,0.8911200900286411,0.8932391858177603,0.8981399000961372,0.8976202094713575,0.8978606413015076,0.8897913667081654,0.907097639345347,0.9044363553808579,0.9046422137257006,0.9034265653504518,0.8910105085782858
-0.3305122060364713,-0.2892814030325109,-0.2658332245861798,-0.25086519433934595,-0.24051893790305343,-0.23261541247304032,-0.22753193054322537,-0.22192574386685643,-0.21975340870836044,-0.21578954436595552,-0.21169664566413174,-0.20593100368789558,-0.19693392413224228,-0.1996210326421626,-0.19745167632223895,-0.20166656675409156,-0.2022309982995384,-0.21558948328484967,-0.2358403695384659,-0.23897727406643743,-0.23773330153703057,-0.2384185764820896,-0.2449927943251733,-0.24510102263717126,-0.24537533171474865,-0.2515753618804478,-0.2517892816290593,-0.2530983865452811,-0.25633931270747834,-0.2581365623978509,-0.26505982938935313,-0.25903399785038855,-0.2557136614201992,-0.2503312191228551,-0.23899085042904555,-0.2452159802473388,-0.2444833457410091,-0.287123676215898,-0.3131110376228858,-0.3359003231266087,-0.34965797173351787,-0.3682269043423299,-0.3703807111061605,-0.3814455998086754,-0.37602856904459003
