0.0456320508581357,0.04394725599390558,0.04496007628255157,0.04570412095715461,0.04566588705670798,0.04801851288924871,0.04854428648937913,0.04924590953909978,0.05048974401880515,0.053429739195364666,0.058112159819363664,0.060999875102943094,0.06988949860333568,0.06908857348922823,0.07587790608625641,0.07776171361049834,0.08571392578669651,0.09003391378923345,0.09233373823855237,0.09670285904959601,0.10114387161850431,0.1072939696961945,0.11433116440955876,0.11634963297563129,0.11664353224059144,0.11930502433616738,0.12292704537178521,0.12278455695212649,0.12725753382096858,0.1268130265093375,0.1256409232811376,0.12361902022771017,0.12594348695740443,0.12236355110488843,0.11786931300318663,0.11251037117649033,0.10456929430992783,0.0991576827652831,0.08734186159243164,0.08662123971178472,0.0780923066209899,0.07410911352706932,0.07524843690336593,0.07035625733071055,0.06777780145233053,0.05912582504387408,0.06339556664660125,0.06447484385686757,0.06157723948316445,0.06075309795059284,0.05898629385859148,0.058430541850130795,0.059147889295612474,0.06089849053394468,0.06019329479805737,0.06002049589376857
0.01669199151636306,0.017215558492390277,0.01715637515016546,0.016715765081657546,0.015846918680821612,0.012490881080022458,0.012354438672454301,0.010095882767617402,0.006277949862278967,0.006228409905905882,0.004424101336545492,0.004378402403469626,0.0037350668253775094,0.003327585410294239,0.0035597919996085674,0.0036516228282267443,0.0037373440479836566,0.0021942498615197896,0.0005982425527441292,0.0013945998010150363,-0.0005326531444732991,-0.0020551085933977566,-0.0036533486469884397,-0.005829395999159548,-0.005889122827271818,-0.005357952431431429,-0.00430057529283197,-0.0028040186500955556,-0.0014485826477778157,1.848021509952566e-05,-0.00019144403263265402,0.0007497050739169515,0.0028467217162927634,0.0012269551572350538,0.0019415685202496104,0.0016966090070148286,0.001351161630015878,0.001111853146072918,0.0005376645713869308,-0.00031509684316320213,-0.0011914395622308167,-0.004443722764029906,-0.004203471513360254,-0.006216264430511209,-0.005151564209021921,-0.004345088944396246,-0.004877550527598188,-0.0045348762018286165,-0.003508078762327129,-0.003004216010258969,-0.002903328836995525,-0.0022855822907765647,-0.0016591659583603232,-0.0017613658890870668,-0.0014777108597626926,-0.0013143859399352552
-0.006224299263870471,-0.0064635047673728754,-0.006515938727734357,-0.006401886482522114,-0.006571108295846473,-0.006875554035148766,-0.007056937529441002,-0.006871241474454996,-0.005980029035915595,-0.005578759749291122,-0.0046072250953158355,-0.004633042269335414,-0.004195861058003138,-0.0038478198271004126,-0.0033611210369304846,-0.003102525917501073,-0.0024336671066461464,-0.002282629066415682,-0.001980079044585717,-0.001684234538371283,-0.0016451506581243436,-0.0016897036319349658,-0.0016588622063341836,-0.0016844797708550066,-0.0017186847590389843,-0.0017618855655072451,-0.0018436759183012659,-0.0017085424004482839,-0.001723430811857736,-0.0015627114478294296,-0.0013573993717499,-0.0012049736254621801,-0.0009320361807177544,-0.0007406303046970878,-0.0006367714777785896,-0.00020312176910052416,0.0002631838976957034,0.00029614377383901545,0.0014446359091100343,0.001111160378867433,0.0010598047769067103,0.0009222853813727174,0.00019565237261923298,-3.8991569077776886e-05,-0.00022582851878141138,-0.00017940898109371702,-2.3814823504980867e-05,2.104171553389475e-05,2.1793044848472483e-06,-0.0002183892359720384,-0.0005694023124594161,-0.0009819267703966685,-0.0011947019917303114,-0.0013342005642694632,-0.0015254617729364725,-0.0017102051590325974
-0.043994553860510224,-0.04735834883633352,-0.05435132721696345,-0.05844991399613041,-0.061959916583720846,-0.05974226591367251,-0.05748458850351575,-0.05449750857979255,-0.047812655254514204,-0.03918162358929866,-0.02501250910273377,-0.02193088446808227,-0.012284271658668746,-0.0016975455621429634,0.0011209176791027418,0.005378278241384839,0.010396389343994067,0.013893339980075496,0.019637897435641437,0.023946480323886212,0.03593200511687473,0.03771297517340338,0.04084740771920943,0.0403499830544109,0.04456742197718744,0.04512591838589918,0.046833155661197744,0.04713899551866174,0.04864363929316207,0.049631196640483995,0.05067219962075031,0.05221785722672564,0.051770984564913886,0.05134563246821148,0.051155159537972394,0.051514410585166266,0.051800971517692605,0.05270390799916962,0.05435051975269095,0.05678450806969326,0.05639573480715882,0.056005780451028525,0.05143413882345676,0.03675104643497126,0.03288508631722331,0.014966958715929245,-0.0036270286285600855,-0.030655580206767046,-0.0316936842708611,-0.043289262089863126,-0.0512411778865103,-0.057377178922186134,-0.06051733347357622,-0.06457484179954949,-0.06680521946844344,-0.07031339945891397
0.918498335384615,0.9088635031889758,0.9156826412246188,0.920753806852863,0.90102230333436,0.9210614523441534,0.9202790256451854,0.921801629898685,0.9299225063663124,0.9226946698165713,0.9181297911997612,0.9146418530629284,0.9140347988719176,0.9277088193756443,0.9151669909081708,0.9307564677422464,0.9098355632304084,0.9337590575766457,0.924181177735504,0.9138780260520809,0.9210218817172283,0.9319018642665085,0.9146443578196995,0.9138627430401878,0.9391188760370548,0.9205885499384331,0.9245202653601065,0.934710394756186,0.9371941903843504,0.9343457715498668,0.9319238852637378,0.9335748965808337,0.9256479499267871,0.9182116916300732,0.9092663365454398,0.92386562822577,0.9278312448318291,0.9182805009742221,0.9039095328968769,0.9291564635509512,0.930416971406029,0.9091946849934693,0.9177798569733249,0.9203128386139141,0.9308283992757577,0.9226758506375372,0.9130245716368179,0.9321028903946746,0.9150770381154666,0.9069536871930086,0.9231758677909998,0.9184858065561766,0.9171821578129011,0.9243599666982519,0.9213300492027777,0.9249200632686805
0.3283243617410039,0.3267082246981754,0.31653965776702253,0.31671029885292096,0.3055806100578403,0.3050387908403832,0.30351835064383603,0.304979116747548,0.3104819194307552,0.3079182333365592,0.3015150014009331,0.2775343673435656,0.2539258034253071,0.2336069172514953,0.22482552333091615,0.20809845660790674,0.19704937200709866,0.1954458815861974,0.1809052622716217,0.16801330785623375,0.16523615049860355,0.14987055238749422,0.15268821452533635,0.16744142890066474,0.1702754487491983,0.1926895566802779,0.2042020823112027,0.21175713223913814,0.22911600562335002,0.23654918896453253,0.2557666529507555,0.2672330582350194,0.27991551723825353,0.2833997013773017,0.2960232137798785,0.3028255265347526,0.3116277428387945,0.3265622898416093,0.3306161523105436,0.33285883585540854,0.32537166340502394,0.32241164526572347,0.31974685110813234,0.31826284043037395,0.3165712761587885,0.31537213519745483,0.3132893254675007,0.30924382472303785,0.3109831034524434,0.3112297045538241,0.30795688609178196,0.30326203451105394,0.30478990419290164,0.3032602776715896,0.2967799917165894,0.2979607013676189
0.050053932492388827,0.051411515726961114,0.05203463138042122,0.051876495178692326,0.041222256720014505,0.028144264667682835,0.021345920350204953,0.013891521646864717,0.011047928885946558,0.00636141094378662,0.005794118852469113,0.004815130537875371,0.0036541880766121997,0.002473170228733944,0.0028222140019967634,0.0020331182589405387,0.001911979450241381,0.0015085658859527505,0.0012942312190777397,0.0009861183958075372,0.0008698420693184426,0.0008771510682798158,0.0011855708977313345,0.0010781106456513986,0.0005544368485352443,0.0007662089157893185,0.0006024032099311354,0.0006688818706134388,0.00015998209951971482,0.00042669482995428214,0.0004969933816407852,0.0005132087621631523,9.753025640085877e-05,7.52547504836246e-05,0.00010705415246976837,0.025374075188021088,0.04169158407487561,0.04662808386258907,0.04751832120406729,0.04497767905487573,0.04536588335371317,0.04400790495362893,0.043162908782911645,0.04036209893990818,0.03914192284324979,0.04129719605942957,0.04297473182839893,0.043537128637656325,0.052944739870532144,0.051607243532493616,0.053814154183690364,0.04336022180399075,0.029349949522085545,0.015891983724641574,0.013189716169928672,0.011988047241980422
0.024919540309089185,0.04058005266027866,0.05062523106137244,0.06300054431881275,0.06361802048162483,0.036605804098419584,0.0023251393033459494,-0.0035019774094531496,0.0370604881870787,0.09168206766307874,0.08345536834897921,0.09515829344420833,0.14056208321112784,0.32086512488328345,0.10967415127382059,0.10407746226678591,0.06218383660247865,0.018326255321619685,0.006479363107946662,0.026984557619138396,-0.07703471081169455,-0.031140758456236976,0.042911066940655204,0.10796090751604669,0.2776787425608299,-0.2120476406632072,0.044486588456173565,-0.008824227471244315,-0.018321685799728715,-0.0030082255363802985,-0.02196021672749471,0.06453200948582122,0.08567625014622995,0.10069875543402135,0.12198387678300564,0.11447227422084938,0.0932887751736881,0.07363020628753146,0.06090205596472741,0.06043131585242938,0.05242597512386483,0.04339953105132621,0.0410177186537645,0.041307074255940615,0.04115614266456304,0.040774857629399884,0.04113925992876999,0.04063512498261333,0.04183901229066352,0.04233598037686369,0.04426938841901409,0.0432687382674973,0.030636855660729163,0.015571223340597478,0.003310183428713353,0.007157923851352261
0.914299675432255,0.9095400553421538,0.9159638512187809,0.9148592087685049,0.9024153377063613,0.9258334160049485,0.9249244753938822,0.9113984794337449,0.9129121929223433,0.9059800874445267,0.9080658805425031,0.9184424493603709,0.9222013722046984,0.9263195141362863,0.9313367270034082,0.9245597425295173,0.9330323603105828,0.9314934264806298,0.920964997546797,0.9316304813387383,0.9137105595197246,0.916707189959701,0.9192915448534681,0.9118250651127227,0.918411093319162,0.9182878462474628,0.9217509213876405,0.913221764981949,0.9303518026527389,0.9241848699500625,0.9236575634170503,0.9218429533162501,0.934185754327272,0.9200915516908704,0.9255085398022365,0.9116402141673325,0.9178066194518599,0.9321572080607855,0.9223854286740887,0.9341707775254602,0.9209611474323876,0.9107202427982483,0.9257961645339192,0.915514803725964,0.9214068634645777,0.917039373470136,0.9187578855325215,0.9303077781860737,0.9363482732172499,0.9167512655450927,0.9308961751896416,0.9206267071626181,0.9384254410370637,0.9332142416821598,0.9241962839611215,0.930223082822589
-0.35519699653287573,-0.3524760133185375,-0.34642676046238174,-0.3485549924014424,-0.3433887655143233,-0.32362791767293725,-0.3153809177056897,-0.3101991365880093,-0.30646111200576936,-0.3030764182266625,-0.29472699701899074,-0.28142476577185804,-0.2726445032129683,-0.2632404145381621,-0.24780139250710292,-0.2482028779625164,-0.23489323105109014,-0.22895011774038165,-0.2240035913601885,-0.20670109124011504,-0.20101034136833232,-0.19155428664875276,-0.17890156269097623,-0.17510568147275035,-0.1914376645974994,-0.2140858346714552,-0.2324370257229413,-0.28581188790257195,-0.3069994685477892,-0.32311542828656026,-0.3378558294298476,-0.34200971723257473,-0.3469153557005741,-0.34182392087412783,-0.3318040519013724,-0.3285734191839696,-0.32849183522240333,-0.31396964262856225,-0.31320680265570033,-0.3019922289115057,-0.29176637395543975,-0.2906558017593623,-0.2769286933057313,-0.28207794875377645,-0.2792764901794083,-0.2837880906094219,-0.27879361585794354,-0.2820749214473666,-0.2871962700276291,-0.297852588332652,-0.30299554887163227,-0.30952437079217343,-0.30918192767846064,-0.3143362526172256,-0.3197324847995564,-0.31871534886700326
