0.05160370060363351,0.05321187045691843,0.05655069688964399,0.059081588540533705,0.05810980972978506,0.059770053983720046,0.061766163830357476,0.061729650455621524,0.06299087958456713,0.06376504414415556,0.06790500628405861,0.06830236601034535,0.06824635295830651,0.06999970896880667,0.06971737549847153,0.07057591851993289,0.07137735968413252,0.07314689096330246,0.07300342613986953,0.07302635486692272,0.07364413592770312,0.07302054478903454,0.072751902027712,0.07462696264919184,0.07403789015488495,0.07325517766017914,0.07428198821343014,0.07369828922767173,0.0746607933407867,0.07519674223160908,0.07554566767303328,0.07597762026361841,0.075348660385616,0.07523053961480994,0.07540873883507794,0.07596428286633405,0.07776457395558518,0.07588545565079262,0.07775178617419545,0.07691433776422531,0.0768092209468905,0.07503869387915835,0.07463432327005876,0.07177305363680485,0.066706712594247,0.06682464448605677,0.06345286517024111,0.060571194254120386,0.05775587467070509,0.052642820722013386,0.05451866070875938,0.05113573127026897,0.04895208495584473,0.050553824313905545,0.05015161533934516,0.050703271547094475
0.010875902550534982,0.010491963084616638,0.008948945326972787,0.008807423169547524,0.008775000625708787,0.008620855102059516,0.00798797233773509,0.006953638007487867,0.005620457120222334,0.004158236308785114,0.0023429817952135353,0.0008108262582086865,-0.000379511081328869,-0.0012026859200065171,-0.003233704310922872,-0.004457996699033857,-0.004782203675829822,-0.005655733735722432,-0.006515743976371022,-0.0063858586835095245,-0.006984296447429289,-0.007116798096897855,-0.007029850347716745,-0.0072751822949282275,-0.007470276492379466,-0.007797167253819002,-0.008080393075470945,-0.008307974107123401,-0.008527477891623239,-0.008881520335261206,-0.008929978524340526,-0.00935521338171271,-0.007479934803746418,-0.006768817898627757,-0.005980426442270059,-0.004681183015403542,-0.005055344057800346,-0.005021704176907721,-0.0048972001619603,-0.00486411583175728,-0.00496011168326166,-0.005907974884654633,-0.008565996829214047,-0.00895156538577218,-0.010470472988530138,-0.011881979809122614,-0.011781001872164545,-0.010599965946288585,-0.00904128941473648,-0.005760451118294865,-0.005581812002798366,-0.0020014634868070246,0.004776405752956856,0.00494008413598374,0.006620788581916971,0.008426859867494876
0.0006996754180925449,0.001332892612823092,0.0011617296342884879,0.0014856828627064806,0.001514538628274677,0.001380166138152257,0.0009811678954465164,0.0004200404830664855,-0.00010674846330261216,-0.0004964698384180083,-0.0007817892512266506,-0.0009999872907831377,-0.001179963455943853,-0.0013362271481137773,-0.0013204683198904874,-0.0012855087331657019,-0.0013259617943413991,-0.0013466672081682664,-0.001323577473212242,-0.001283856710527535,-0.0012834316203307902,-0.001236684074059743,-0.001255423595453897,-0.001294132629565736,-0.0013267313825185232,-0.001267905911402864,-0.0012739417510887671,-0.0012642916797390496,-0.0013033200916303105,-0.0013759054591195822,-0.001324796775248618,-0.001368093689696806,-0.001764793131833555,-0.0022228665702672015,-0.0022710446889132453,-0.0031766399998780005,-0.00390423459056656,-0.0038782224030743818,-0.0038606926302428178,-0.0038071584234520882,-0.003707788044424918,-0.0032489040048406855,-0.0016108093390945796,6.742527309106868e-05,0.0011987692674735168,0.000871390698879179,0.002276086670291913,0.0030623440855570045,0.003454581677744217,0.003996452391813187,0.004069634972560633,0.0039067998544879586,0.0030601962898152008,0.0019016279758412528,0.0020616887548269357,0.001194319253583971
-0.09287053783872372,-0.09072305680627767,-0.0858800195455071,-0.08440454084530576,-0.06952775132880572,-0.06452431707570368,-0.05716646350006111,-0.044673957980704705,-0.034840191492434815,-0.018878528978633968,-0.014502831098471834,-0.002691687024940416,0.0015178337115023478,0.007332078031794991,0.01579700523785024,0.01624122418197488,0.02339290709400372,0.023954877059651183,0.026827178625631096,0.028812522772505636,0.03091563687958463,0.03246914919504657,0.03558774387653291,0.034961044108218424,0.03559275723662495,0.039231592131820286,0.04205041624629831,0.04446149918818884,0.04756979828031048,0.050579947707932844,0.05309558765817171,0.056821800206204,0.057712874227973554,0.05908511890818596,0.06254032996207078,0.06419286970981761,0.06484064185341365,0.06841032905822728,0.06822857728699003,0.06762615402182973,0.06761714307145708,0.06551610704108746,0.0535725199147891,0.030083368164743447,0.022154690231873025,-0.0070644190022371945,-0.013218866705612871,-0.04423305116287138,-0.05400110958499257,-0.05534455105421651,-0.06218921614141497,-0.06775967212211523,-0.0727748133976143,-0.08163470695929112,-0.08099765692155379,-0.08284873127736422
0.9241045308525065,0.9075304426048542,0.9271378063462088,0.9183985393568255,0.9190575366492892,0.9102248155353404,0.9193189689795542,0.9186412532864092,0.9076016128828004,0.9240537408446851,0.9251425283922717,0.922096594529272,0.9025193095883121,0.903681437577517,0.9075173115552211,0.8984368388878625,0.9174661761304987,0.898851460024321,0.9188355120628336,0.9116087649457041,0.9000794688485345,0.9085086921759314,0.9018879631219707,0.907686003904033,0.9011939676299491,0.9203740274979179,0.9076457032663434,0.9103685754115982,0.9203840212371671,0.9159959403712339,0.9204323358125263,0.9066654201059745,0.9209346982194991,0.9083066295606514,0.9089725574520292,0.9122087472837752,0.9094128010758673,0.9068299071648194,0.9018898277434712,0.9010056117040266,0.89959695330391,0.9121148218148569,0.901554866701262,0.8978138016906776,0.9228349361124483,0.9110078249192199,0.9194664633087972,0.9243875463607373,0.9229280035847082,0.9141020450576575,0.9214934147230269,0.9042260991322206,0.9022023267800167,0.9242961922915329,0.9227018159065977,0.9100202588412527
0.32772637569049623,0.32412962658163413,0.32394398592619245,0.32916177153774695,0.32480040233476337,0.3255072261344113,0.33020697410601674,0.3309865545515344,0.3386114017393655,0.34537038338605225,0.3493219294777752,0.35029599567282416,0.35609743831486373,0.3539793059163147,0.35756503137922124,0.3553591191694997,0.36180606176385127,0.36684806885522664,0.3671209550561417,0.3670260204235178,0.36459309313454963,0.3623317238629949,0.3740930598438681,0.3706897572419961,0.37166385268820235,0.3664409608686862,0.3667838605577938,0.367741201417365,0.37581394659641837,0.37830659372836756,0.36994228633683446,0.3788718822845844,0.37069015156780416,0.37129047857135217,0.37302869371328995,0.37794311301402284,0.37662555648154655,0.37828512743440545,0.3726137417368685,0.37605660279540715,0.37142280796904253,0.3744200199548889,0.37045208232424814,0.37265554055258276,0.36435769497350273,0.3660055635335221,0.3625705742154834,0.35620503295758105,0.3519636600806329,0.34990705337410744,0.3392011178160039,0.33743397541879333,0.32648112531180434,0.33314235238591083,0.3214015531126414,0.32571622559240515
0.08176990929162647,0.08156247298379025,0.08067418726089087,0.081599681071648,0.08006998918893816,0.07890606441360058,0.07700644422939398,0.07660736279980544,0.07529977984677115,0.07560542400642611,0.07417833849098275,0.07427889203127859,0.07376904572902225,0.07413046610926255,0.07456993504895505,0.07386696614561368,0.07249084683168219,0.07413275387898002,0.07302074691387338,0.07207544015504776,0.07204352925009319,0.06928798090528328,0.07120654445535454,0.07015318328934643,0.07164989118910475,0.07122273460660625,0.07148883400347937,0.07004750568824697,0.06928626913910624,0.06815878765166908,0.06517580841414247,0.062189885048946125,0.055364261253397364,0.055927917248752866,0.054807034133363554,0.0516566559424122,0.050401174653727676,0.04363304234449288,0.048203979369903054,0.04954582395506998,0.05065788771488891,0.04873878270424913,0.04920167935579059,0.05174324650928039,0.05300545994487366,0.05223483012182484,0.05271497991443654,0.052671626533058645,0.05366110774828688,0.054030977403921196,0.057483010751909536,0.05799094053772116,0.057259394598623344,0.06094806333663074,0.06379845813329271,0.06705466114162001
-0.010959795343051946,-0.011174050726773764,-0.021597326943157188,-0.0318936554395087,-0.028727560330278092,-0.024216942380539706,-0.022680103592355907,-0.02265740006808003,-0.023204418373937115,-0.023956628016356993,-0.024265525232794224,-0.01964754643067954,-0.013916668262761616,-0.012682676614473122,-0.011381282475659076,-0.01119890004965914,-0.010810287570511348,-0.010258394866205037,-0.009689085958094253,-0.00970901319275703,-0.0098456061831477,-0.009715328919257946,-0.009913573877850294,-0.010323770209094613,-0.01123377383278263,-0.010646277803895581,-0.010456599212476679,-0.01466260395804503,-0.020299360125599155,-0.02673511485355373,-0.026068003078948212,-0.026970284202397738,-0.02725420528140948,-0.027182076424194374,-0.02800269554608604,-0.027611613949103633,-0.026992173113029976,-0.02600129344154835,-0.0252200840910892,-0.025289978557333975,-0.025943997341647203,-0.025844048375066132,-0.027068376840174053,-0.029135275019738612,-0.026804324361259162,-0.014137786699863644,-0.005946500836394923,0.0007882526900702978,0.010249359429308838,0.014735357852528934,0.019976105097870678,0.026166597488950994,0.030030936832877244,0.029687846055679833,0.029044630082540383,0.03167711373638997
0.9344271275215672,0.9286433258483134,0.9147847961076211,0.9183171322436698,0.915282904434639,0.9101010087528301,0.9220869350017924,0.9234873182859499,0.9221115719176486,0.9085556365746406,0.9152330799881448,0.9199773554375723,0.9112714683993881,0.9061061890925596,0.9070180935045066,0.9315203910981384,0.9095531067756404,0.907020125541931,0.9295238060181362,0.9277596448523009,0.9107229872627725,0.9112656288186566,0.928867915217178,0.9273442274050799,0.9227540592356538,0.9331332131078162,0.9166238489308771,0.925526827492507,0.9180733518742927,0.9187315630442916,0.9120727201000712,0.9074866803083305,0.9303841367351353,0.9045709875633362,0.901577888836048,0.9124069452737067,0.906467433210146,0.9064779938268921,0.8983779777776535,0.9189555667058986,0.9017140294739191,0.911146711183997,0.9173670952415988,0.9113636486733129,0.9130132116164079,0.9131217233310771,0.9177156400932716,0.929775174417395,0.9160543956327818,0.921320195415641,0.9244343844757053,0.9170426983738568,0.9271687540482009,0.9318754685818075,0.9099512688446263,0.921004557554589
-0.3145404519881332,-0.29670100391444915,-0.2702590020029451,-0.24640219488219775,-0.22238551642130308,-0.19664486704247497,-0.16582418575259994,-0.1370263410455902,-0.11145246607372729,-0.08013450051275549,-0.047751595318574785,-0.021402042336417182,0.011664290009398469,0.015037554915464333,0.02865210414868975,0.0457725278655969,0.046770749856932976,0.051358776437345946,0.05472902305779102,0.05575256916964176,0.05953978563102473,0.062148169339045926,0.06205522467668112,0.06446182998550164,0.06425823289166796,0.06760771017229794,0.06817109193445206,0.06774443379962583,0.0673472793002609,0.06997052990890897,0.06897063613615463,0.06805191666559825,0.0640849334539947,0.059673646636490184,0.054153424347134826,0.0428730135069747,0.030901782510368875,0.006205352884703306,-0.040056619236541295,-0.1199775716326757,-0.15648604778010478,-0.2323042288102787,-0.24419525621022045,-0.2688055931904696,-0.284347454554174,-0.2960317574870341,-0.3042734648388172,-0.3108477375083509,-0.31261226316034,-0.31580574710423864,-0.3162711261958895,-0.31786943176329413,-0.3209422492538713,-0.3263927793992941,-0.335302019360399,-0.3378484951110597
