0.017112096877057933,0.016904440597863717,0.016696167295945297,0.015853986876881675,0.014812129382177772,0.014061808357846926,0.013374774071968189,0.011542090250868359,0.006988076583079941,0.006728766998153875,0.005008764664724138,0.0029923598889498495,0.0012768179660703827,0.00016786067722364244,-0.0009291007059629957,-0.001733481655353122,-0.0029863010010652393,-0.004106505770085345,-0.00594005946553286,-0.007504227681961147,-0.008913777262151886,-0.00884051884261752,-0.011188633776205308,-0.00974925975627496,-0.011593173405414553,-0.011650806309503256,-0.011504488286720124,-0.011901810632790888,-0.012118679804799432,-0.012127129231644876,-0.012212574754008852,-0.01216426183369856,-0.012078847396592407,-0.0120230730380592,-0.01155010540898482,-0.010844822132804684,-0.009796061890235094,-0.008427187333540299,-0.006641226217085414,-0.006513426930856554,-0.0044322907129394655,-0.0030720328625052406,-0.0023189985466433877,-0.0012835550303083145,0.0016406178136272765,0.0016361399824172266,0.0011442234387292823,0.0014691330027528703,0.00043755883799601167,-0.0002837849700060468
0.001804795001746604,0.0013065214633968647,0.0005665713374016693,0.00026679036456188566,-0.0004523566270738235,-0.00017354835155570099,-0.0003784721607439755,-0.000776497468593823,-0.0008972114263507323,-0.0011866277555764141,-0.001511386481306694,-0.0023908907830069784,-0.002572927946641779,-0.0036491544508966884,-0.004898836202453685,-0.006058884023831639,-0.007390726838310038,-0.009164531919404351,-0.009563033632225602,-0.011342487396662016,-0.011579408621157822,-0.012143183637091496,-0.0128293731113602,-0.013444002050530467,-0.015026784341018529,-0.013858233205369525,-0.013769570515162291,-0.014372995468543377,-0.014490389015472201,-0.014666617554030821,-0.0148986110240156,-0.014877894112621866,-0.014839063799225387,-0.014977368124366458,-0.014707836379324699,-0.014316633987219206,-0.013524551584808458,-0.012359105928502125,-0.013166021638826615,-0.01312825252719117,-0.011559049207325658,-0.00833292441003956,-0.008021977041376574,-0.008322539073604597,-0.008414756568641395,-0.00713018467704781,-0.006340312521669303,-0.0063226845537168,-0.006427982481102902,-0.0051697535611521335
-0.003590227494117594,-0.0031307312703879233,-0.002810750418129125,-0.002427812687286336,-0.001988639161962219,-0.0010967074414788096,-0.0003400000163468676,0.00023141586266663282,0.0002226540118050051,0.00042419562987523046,0.00047611405635690913,0.00046538759445279867,0.0004571779011371635,0.0004310922171793813,0.0004201608058160833,0.00044051589278262115,0.00042604131189037675,0.00030660584488597525,0.0002433847511535993,0.0002537206121293366,0.0003090931196379769,0.0004052264440313766,0.00045137921774244784,0.00047214547362680486,0.0005257701762162588,0.0005633609580357945,0.0007709373543428965,0.0009198891482928743,0.0009567589300481332,0.0011043267748796777,0.001082133942288104,0.001173326295120249,0.0012363886932492216,0.001304851794486573,0.001281409849194079,0.0012397042487404732,0.0011318670111532649,0.0011211270637517354,0.0011465693060797157,0.0012132124722579552,0.0012826921281600034,0.0012473330322104585,0.001267688642084205,0.0013231424838485173,0.0013419484310344281,0.0013901370869550198,0.0014077754195394865,0.0014172743652588662,0.0014431396936552708,0.001598187443827915
-0.026841505468412734,-0.026407745434894058,-0.024548701903585025,-0.024513329250029164,-0.022631872533183724,-0.01971121204059472,-0.016601359341827958,-0.014905408803707157,-0.011906439724762437,-0.008634409208222555,-0.005354976380083058,-0.0039688692686791005,-0.002604329005877119,0.0014440006566942666,0.0021057723630005876,0.004539309704162511,0.00654876016029325,0.009156128061309816,0.011956888368936092,0.015691383569311067,0.015568030294080116,0.01825760658803147,0.01991212724266215,0.021068807780352822,0.021305893648466374,0.02169793572176049,0.022041519238159234,0.02220442130562135,0.021866146721801986,0.02099746495085912,0.020473193619190245,0.01937172422654666,0.018477555929404806,0.015151532422206246,0.01482840018904007,0.012805224812293898,0.011451302880561627,0.009680324940399984,0.007436411872493812,0.006354786010447456,0.004874976004277896,0.0019101845950784604,0.00011494275423273856,0.00043749372856089673,-0.002985364376289346,-0.0012817276859007666,-0.005600346828774529,-0.010560103272791112,-0.010388575746945504,-0.012567629447816326
0.9075370470430482,0.9175789284876281,0.9156203291541671,0.9172140530239813,0.9042551947417066,0.9123633545593672,0.9121446264303738,0.897839470872861,0.8957946728633387,0.9086395006064815,0.897472855370793,0.9105463037720815,0.9194136514184752,0.9039885301997228,0.9112044796867621,0.8975711845949761,0.9203347980485055,0.9100375769090071,0.9168567345334491,0.8941757258615706,0.9128731347753305,0.8956760693413816,0.8994154466745823,0.9070908160983688,0.8931667350401165,0.8946212618191053,0.9100882887548587,0.8946300739113946,0.9133462438831157,0.9059525670434839,0.9105891672637288,0.9157880034267508,0.9133858918809652,0.9024154098516586,0.9067373136737102,0.9007763815390926,0.8910928795929858,0.8915389755526164,0.9073722602514465,0.9088931080702154,0.9162568974338445,0.892302136769866,0.8911312048117597,0.9113231966410752,0.8965481584224789,0.8977416832999444,0.9012914957441269,0.8913528950886953,0.9071050118157479,0.9043218719302779
0.3631553851103146,0.363326276961622,0.36280457659422216,0.35907118789598474,0.36422440605178014,0.3580538011234087,0.3649270062299692,0.3582722795305131,0.3584884051357572,0.3579524691905459,0.3646986884195416,0.3616507964718231,0.3612932247531188,0.3593889019871523,0.35998129299360626,0.3643582552991765,0.35869855834659153,0.3644755843837425,0.3700951349330613,0.3733134639212781,0.375806521778507,0.3689929646812722,0.37255170216427314,0.37186017834752066,0.3800327288243652,0.3799005721082642,0.38102184952044893,0.38146271367924967,0.37377284983845577,0.3815916093334705,0.3766624969162783,0.37690611445640115,0.38225132144188195,0.3745634562655944,0.37228612291077795,0.3773807522355633,0.38275380447930896,0.3805240133070877,0.37704172459134006,0.37696412894613957,0.3736841053254057,0.383020193091281,0.3791332412570969,0.37615577618930734,0.37754616607894864,0.37698921332088,0.37665701898229803,0.38139632829377884,0.37388172065968917,0.38169151631358184
0.05707266366479342,0.057345243521799816,0.05688474808745911,0.056264629340789366,0.05666320965756525,0.05684985009072837,0.05575065401285965,0.056247171619841836,0.056066156502963815,0.05656854128699982,0.055712679452536856,0.05718980102146433,0.05616155935010322,0.05630284758537352,0.05696740592112177,0.05651129098595238,0.05502507744987523,0.05501939443632608,0.05476311821813673,0.05532856056532817,0.05466625982752092,0.05454912620050996,0.05431804815183028,0.05435004951086437,0.05448479454989491,0.054876284003825285,0.05397761961705719,0.05380761665424426,0.05421008641404739,0.053431692139946356,0.0531878379969064,0.05216702375608304,0.052563701641188135,0.05226264361718491,0.052312819513832626,0.051693973606986146,0.05105463227594241,0.05168851036085013,0.051657631072730616,0.05054404543324159,0.05096418873458971,0.050184425330128395,0.05108515740588373,0.051399723234427964,0.05054303793619836,0.05216612741343508,0.05236457292551174,0.053370996713861,0.05370693503126352,0.0428002323284429
0.01884377357928851,0.007798934267284372,-0.00699593885900419,-0.013693385473920239,-0.022714702809712158,-0.0261779751076393,-0.0235729178670356,-0.024659812744031413,-0.018699442664237998,-0.011847813728304698,-0.00947242968836099,0.0022331637497758445,0.013979339150771979,0.020440298785074622,0.025118812228065144,0.02825293625063966,0.03191200835562935,0.03890563634871204,0.03936953413528836,0.04300049354053434,0.04504760105198495,0.045771241224962456,0.04888973247503606,0.049098591984418474,0.04990069081413767,0.05169968000896917,0.05145631486363321,0.050860998547956296,0.05195143775650826,0.05253220751027936,0.05252939065559337,0.052301912376948714,0.05246426359421494,0.05161763225999885,0.051786377170314916,0.051499733589199605,0.05052239744759586,0.05102664987331873,0.05095908224002798,0.05010882315182719,0.050644413624978284,0.04993552056711347,0.049850420202407465,0.04646942428266933,0.03854177571690997,0.031979820788625164,0.019423080479053,0.004604859804784923,-0.00896182443603179,-0.0161510253013671
0.9254135551309195,0.9231048439634697,0.9124694690802404,0.9173559208884573,0.9092446769692815,0.9156605645702532,0.909094446724675,0.9197483561538393,0.9081330985797428,0.9203248459856326,0.9219374259645968,0.9185319154205202,0.9061810066996117,0.9017633501194021,0.9056406660120174,0.9243079972239048,0.9065028812661898,0.9075331580686332,0.9012639333911097,0.9220673203588458,0.9223130872895065,0.9182195698379971,0.8992524518476829,0.8995025170790044,0.9108071638176483,0.9025979068600813,0.9242484423549845,0.921112160767374,0.9175591523307769,0.9089509565640543,0.9166624705302645,0.9243036124499139,0.928234023091249,0.9232473153368189,0.9178410492726907,0.9205125238207416,0.9292332373428908,0.9161451217792591,0.9196820722436987,0.9029072197653061,0.9206451601880156,0.9186613896097577,0.92704734025239,0.9080501024585518,0.9255189590528929,0.92429075495527,0.9075383055746638,0.9086949842525852,0.9143964645297238,0.9130337391523082
-0.35756611054377,-0.35597325431093724,-0.36067284769246394,-0.3580043665358122,-0.3512797753480477,-0.3239004816132977,-0.29996718715560333,-0.27307311113133104,-0.24716456030960504,-0.22287378644520858,-0.19440996326146592,-0.18187666382743883,-0.16752202301671024,-0.15571671560832637,-0.148449295038144,-0.1409370298673887,-0.14375502063186238,-0.13279028219402855,-0.13541346544913868,-0.12949649342446662,-0.13234695622933612,-0.13568905354924937,-0.13682299408216927,-0.1345601015928605,-0.14187565442033828,-0.14624522969414633,-0.15560769162097932,-0.15536710833438352,-0.1666101694564258,-0.17458632282574996,-0.1861153407900539,-0.18749666891985148,-0.1932570000272536,-0.20284520700363035,-0.20243886262320746,-0.2089878746350578,-0.22343700667591673,-0.2241987090354837,-0.22599247945903095,-0.22838675911979067,-0.24834630655119697,-0.2714601113090113,-0.2936386699716237,-0.3106639174763266,-0.33873608256154303,-0.34380547474770085,-0.3492373492449409,-0.3509669147267439,-0.35068600217641155,-0.35309178231911265
