0.017111090772677532,0.01691046304470964,0.016717274014535127,0.015834666053539746,0.01483533067777921,0.014037578082640114,0.013343724531372067,0.011559394678087928,0.006975946350912563,0.00673381658842485,0.004984477262194737,0.0029985885169896333,0.001300278221825571,0.0001771065861504837,-0.0009347274930439505,-0.0016831509095368085,-0.0029880413046579836,-0.004070147852547232,-0.005946943545763111,-0.007524354774019902,-0.008877735835633121,-0.008810818225982196,-0.011195811598247413,-0.00970354304800291,-0.01160485069305067,-0.011673489405850444,-0.01152205773636692,-0.011929756880924491,-0.012114010949569742,-0.012152495395386787,-0.01218207386632676,-0.012194287281410626,-0.012116136482052113,-0.012023722389196809,-0.011536148167430128,-0.010863206984204156,-0.009830436579583273,-0.008406759554252142,-0.006618977968949812,-0.006505173067378645,-0.004475847733103606,-0.003085764512236762,-0.0023648528010263977,-0.0012793317176482573,0.0016837967555364103,0.0016172643747434973,0.0011471219086664202,0.0014552834841829666,0.0004622005863384966,-0.00030455985245806544
0.001845771095177004,0.001217316992940991,0.0005773818299103001,0.0003233647208214339,-0.0006028548565838597,-0.00019754579926533426,-0.0004156810281092949,-0.000699403914107683,-0.00090274004288917,-0.001043300562663258,-0.001436742392018809,-0.0022986080267791867,-0.002499000883438758,-0.0035179595950833387,-0.004934379678229243,-0.006025076336576098,-0.007381528943108819,-0.009123979420055803,-0.0096417321411879,-0.011292979662701593,-0.011555142247345962,-0.012256591347267875,-0.012870457475978632,-0.013359746162795864,-0.014930350949060383,-0.014001891205750561,-0.01390147938422218,-0.014458119112029554,-0.014449620935486126,-0.01463409699138023,-0.014884958148599633,-0.01488152669553185,-0.014856279931159457,-0.015094777850335426,-0.014804350005932663,-0.014191773769499639,-0.013555468889223937,-0.012185679532288529,-0.01324328118414396,-0.013183728454642043,-0.01173649387529784,-0.008319797483679102,-0.00797821182532383,-0.008179591418752035,-0.008473233957278713,-0.007175992261741444,-0.006370741086933037,-0.006518685332599683,-0.00640722436019738,-0.005093082770114897
-0.003593197646394017,-0.003133316815276891,-0.002818689796586421,-0.0024255890026441728,-0.0019807033983233364,-0.0010874100519710568,-0.0003314709900086892,0.00023607998324609808,0.00022751672184991907,0.00042814793495076853,0.00047075255289204444,0.00045904777491687836,0.0004602163329902386,0.00042980002460119157,0.0004155916511689966,0.00044030939626218724,0.0004169455975001832,0.0003057075298500848,0.00024627580598525674,0.000248446693785861,0.00031402000003803016,0.00040916617380898633,0.0004549287486721,0.0004692592786583618,0.0005262736079015853,0.0005606805440014819,0.000767425489921825,0.0009184983621846269,0.0009577810655190871,0.0010981379989472866,0.0010794548541488886,0.0011719158356085571,0.0012426113950843136,0.0013095087865031207,0.0012754620224830126,0.001233567816210825,0.0011235963483295513,0.0011148304081634128,0.0011395179978315167,0.001207364794057275,0.0012811469732030918,0.0012409988344209764,0.001271215334757647,0.00132916246006801,0.0013469768936922961,0.0013777627643296226,0.0014069803577387867,0.0014257098867074148,0.001448945810087622,0.0015982859787981865
-0.026854548755586353,-0.02641222447677524,-0.024568449186492806,-0.024459335833254315,-0.022605978474122018,-0.01969800329219461,-0.016657838598656625,-0.014863389513814579,-0.011911302504869702,-0.008690378602024163,-0.0054116078650252595,-0.0039591338220649995,-0.002641123633581298,0.0014090901235947512,0.002115488885531224,0.004532489619335265,0.006572831475953104,0.009165302961080217,0.011963936939190541,0.01567799158216403,0.015622126291336844,0.0182473742753344,0.019920559106718035,0.021067502008405688,0.021284566339945327,0.02171259542795514,0.022029013556363504,0.022203178338251778,0.021830807736329852,0.020982561515631874,0.020486996567212354,0.019404048666237312,0.018465060523665627,0.015111021548126408,0.014767655497250046,0.01284421709707363,0.01141004659922963,0.009679157864738965,0.0074853883639831795,0.00637045241207058,0.004890701221622927,0.0019132848410128363,0.00016048192626598896,0.00044853743680280345,-0.002990833127725534,-0.0012632952352013042,-0.005638918644678125,-0.01057896745376402,-0.010395744285451388,-0.012498496800512468
0.9094216999439024,0.9121911404142471,0.896608478434074,0.90945611533527,0.9083869131917248,0.9055230759538384,0.9045655207334007,0.9179043743043085,0.9008382982133666,0.9066715006840824,0.9126072234197318,0.9198304574709725,0.91706145649157,0.9006785430824349,0.9077516212043856,0.9015334078532237,0.9091008998243083,0.9122154092281249,0.8987487076833645,0.9169367490650248,0.914278117896409,0.9028078294772371,0.9089731621055046,0.8975686395854724,0.9168582827364029,0.9024339181164777,0.9179230265404698,0.9028491442913906,0.9072306341585307,0.9005609432503413,0.9010113208335865,0.9084073290748863,0.9155070097877199,0.8953567640964921,0.8947866281071938,0.8942413220187482,0.9000175459710923,0.9004985899151032,0.9045723567481248,0.896421694590938,0.9121214067209282,0.9030924772901924,0.8954190238553167,0.907799801039687,0.8935043721821434,0.902031608545158,0.9151182481727023,0.8932202883756009,0.9081126071617212,0.8935444403282112
0.36005056702521065,0.3562632159101049,0.36104732976653375,0.3619374896191355,0.3659854176368325,0.35594620070157595,0.3598554005826583,0.36243886756796717,0.3571281437661127,0.36675531143716,0.35908344060086983,0.361358352072934,0.3660860371621172,0.36105130720013806,0.3654816651421746,0.3591192984318565,0.3586717386092078,0.3628997825211098,0.36794783034397804,0.36570730968529475,0.37274713266950293,0.3682163876473039,0.3743198214488337,0.3789425520897022,0.3777092310815943,0.378413342403958,0.372692061087936,0.37169233973779164,0.37201643577811855,0.37195822613963675,0.3827810268221237,0.37340372009357276,0.3826814339274348,0.38033787047075207,0.3753385606892825,0.3772089125868127,0.3720819123010725,0.3818719966936576,0.37957412705387744,0.3729977496884265,0.37525493718106556,0.37493154267257994,0.37794045750247884,0.38197410609795424,0.3772992948025739,0.3774579539177416,0.3829756039164279,0.3813465640630057,0.3803818044807245,0.37451667423614365
0.05683207213887317,0.05664058500270619,0.057462489362397555,0.05665159620495191,0.056384090243698046,0.055944961200819855,0.05669899499905763,0.055838275927323835,0.0554571353125013,0.05688400040368191,0.056760364137502066,0.05616136335510863,0.05583050642626479,0.05587822823874649,0.05642006468426745,0.055489317197817814,0.05518007719852908,0.05533785054019162,0.05438937806224803,0.054167682659507,0.05456501564254668,0.055380189684028025,0.055096438434014974,0.05420560882981967,0.053707861464049614,0.05411753464435064,0.053799069299202466,0.05397209240955006,0.053898090487057494,0.05333609698868001,0.052959359602708686,0.05319425976841214,0.05218143488661561,0.05110514766887883,0.052285637780009345,0.05115746772838747,0.051735196946044566,0.050930185758574026,0.050992533677846404,0.05084737058262672,0.05143045383527902,0.05039818106885495,0.0501068249637858,0.0509444606699662,0.051364758826582264,0.051365072208452295,0.05251265831656856,0.05253552001935696,0.05299684853929392,0.043635609151479605
0.018162161085670404,0.007323563104809544,-0.007099007886039852,-0.01408471462930029,-0.022943791731328156,-0.026162121342160817,-0.023234188295936854,-0.02468996351521604,-0.01866936695734717,-0.011592817027236418,-0.008692443196036924,0.002089232771127209,0.013702253546329667,0.01970730500055359,0.02497566340812999,0.02806253307731562,0.031868038448972465,0.03848340570446835,0.03999596139937246,0.04349305648016477,0.045670154744714406,0.04564871390653778,0.04806358143819016,0.04850549157667847,0.049932824476936526,0.051843573354040974,0.05172625267616832,0.051596905576943713,0.05161359457324015,0.05274003157991742,0.05225657721707617,0.05233596610060036,0.05194346614395936,0.05226231972355292,0.0521528255980068,0.051233583179053195,0.05098832310245212,0.050943687158830006,0.050709992085086475,0.050257413868618664,0.0501649113471474,0.04992954684439705,0.049450354433601226,0.04575109516722969,0.03837213790035767,0.031470996646208976,0.01875226348523355,0.004264657603574497,-0.008988961726852492,-0.016697652823127858
0.9211492070898903,0.9131149331913719,0.9252804965275204,0.9092908877149222,0.9147479464061027,0.9051148129298372,0.917313985409894,0.907859342481797,0.9262242915970087,0.909864515184478,0.9122683237632697,0.909808279430535,0.9121764238682964,0.9262443867622983,0.9247114074991875,0.9265562968283029,0.9044137351088049,0.9025700885773675,0.9209176350171074,0.9009044773039332,0.9111477241224181,0.9231476206943763,0.9135188276660744,0.9188356402132739,0.9122346595481878,0.9099118879531601,0.9113296083308754,0.9040662693189584,0.9150749485870564,0.9139497706043606,0.9253659246524739,0.9282495788216976,0.9097899455705192,0.9175493658652,0.9139562912254953,0.9295866402685379,0.9120905022972942,0.9243497040686748,0.9132832900347213,0.9147967842186864,0.9243410708571574,0.9286752050569139,0.9148213017554249,0.9174760618936668,0.9173190863080275,0.9134858753060034,0.9290907298447593,0.9181413002387144,0.9174041712049835,0.9312007464273463
-0.35571683152629474,-0.3584499930820189,-0.3559529318512593,-0.35583395855981703,-0.34856837338499136,-0.32226956993637085,-0.2984194874225542,-0.2739045497229869,-0.24732288452561468,-0.22595123578049267,-0.19493756442227703,-0.18183151860273544,-0.16721552655161998,-0.1558574066879229,-0.14767876742439756,-0.1459052183979628,-0.14138538616552387,-0.1361917080179747,-0.13312459209315622,-0.13508693643764136,-0.13018125685115453,-0.13569094271615686,-0.13672154324295388,-0.13346404666085815,-0.1402024453116501,-0.14420207435076146,-0.15297679257883504,-0.15775986271536963,-0.16510502034855712,-0.17470065687314562,-0.18720254759095353,-0.18970840601250577,-0.196716635740208,-0.1994980155588,-0.2069049545080887,-0.21311736935806722,-0.2207158910774403,-0.22916497347480397,-0.22790986686872713,-0.22322664992044125,-0.24803990036223833,-0.2764716195844095,-0.2972026079157786,-0.31226461255967813,-0.3395304821928672,-0.3458130625420143,-0.34666247137569944,-0.3539615142939018,-0.35375961441448733,-0.35619432071665735
-0.036594949064538,-0.036294038384333704,-0.03692672313176946,-0.02957995652302324,-0.02004222406534529,-0.013875620581229672,-0.010331016479192526,-0.007443700297259633,-0.005117766743372829,-0.003819321749814722,-0.0028825589056786435,0.00183749786611718,0.0014207792431095258,0.001105088251317921,0.0008180849013464401,0.0006514183453831863,0.0006098454531676554,0.0004972781073674609,0.000405008826108144,0.0002717104688444146,0.00017612411199045174,0.0001613665457005166,0.00014522921621291,2.87647961140998e-05,0.00010075556182650691,4.2837453124432476e-05,-5.6685558332920096e-05,1.0546372403963499e-05,-7.795976645181155e-05,-3.105768793725995e-05,-3.831948447438236e-05,-0.0001145358303421805,-1.9175664375614282e-05,-4.317854601137617e-05,-0.0001080160058464044,-3.587894048388805e-05,-0.00011993796033370957,-7.644290259703932e-05,-6.413396732536266e-05,-4.622518911481164e-05,-0.00010433534503063859,-6.077186825209549e-05,-4.380405415425163e-05,-0.0001042227258264291,-5.552314833116324e-05,-0.0009449912471397456,-0.0028532971220617724,-0.0034688527044980056,-0.0034402742600410374,-0.004108884613476996
