0.06165579209064616,0.0633096176768988,0.06623286181673457,0.06984781064612318,0.07598838068338366,0.07569295913926555,0.07849357690703616,0.08329930068374446,0.08603539569651106,0.0872465181349107,0.08758848330693488,0.08942496034038494,0.09248823423625649,0.094420032909921,0.09520193131704781,0.09571509235803849,0.09449328807819136,0.0983190598149007,0.09935849662704659,0.09982587857319869,0.10208458678184272,0.10066146371806176,0.10129712227272732,0.10071904405891263,0.10188727518594393,0.1009101491137698,0.09787133847239973,0.09714073944599046,0.0937560204467423,0.08720626623426667,0.08070011643251339,0.07872488993158287,0.07510204713374727
-0.009557324222222902,-0.012249324871322177,-0.014118094374064846,-0.016520009678144865,-0.01683453919218128,-0.01664470627575404,-0.01631785336787319,-0.01654568289864038,-0.01632869163728175,-0.016783856174984093,-0.01657461238303743,-0.01683683307751131,-0.016927417838115313,-0.01706800238373263,-0.01709716637178944,-0.016534743864057462,-0.016556755373930216,-0.016414558344936513,-0.015767569165245365,-0.015222136805702408,-0.014692510116576329,-0.01446640002103241,-0.01434071149731469,-0.01413088764058053,-0.01447494371648103,-0.014946435291872935,-0.014804991687781504,-0.014238978716863524,-0.014283640316217792,-0.013487682888484369,-0.013138074445853937,-0.012341197219902683,-0.012582879303262547
-0.00036412432185448573,-0.0006413948383275779,-0.0007515333261750955,-0.0005546029570975537,-0.00038648161212345526,-0.0004981144973947208,-0.0006225553157310715,-0.0009678589678409548,-0.0010286144331982747,-0.0011856328771240002,-0.0012191544857300984,-0.0013680662692149108,-0.0016528548672965534,-0.0014188809267788717,-0.001607470596841029,-0.001769947996524927,-0.001676696353423601,-0.0019129414758360364,-0.0021401543762328773,-0.0022071998841576186,-0.0022927550343156944,-0.002325695890404518,-0.0023794985946522817,-0.002360374378556429,-0.002430337262607573,-0.002421461745929285,-0.0023511465912352575,-0.0024048586944333326,-0.0025266733778146733,-0.0027683590751979605,-0.002773488249662608,-0.00280204594022194,-0.0028128876349663807
-0.03314538988769477,-0.019110463296738475,0.0014826330275543348,0.013776087470145134,0.014536843433291452,0.033172638855448064,0.03619023888909933,0.044934320065893235,0.04156467193544139,0.048575700643338875,0.058244129395098,0.05810464049515497,0.06229581532398525,0.06482677457941032,0.06862898687312531,0.07139785808699797,0.0741725378127202,0.07878890902261411,0.08074087311149092,0.07877314010588456,0.08013453886388511,0.08283628420856289,0.08560008777001918,0.08811828369758114,0.08832097921656142,0.08789773011947331,0.08672463957434136,0.08387848470450397,0.08279449190103003,0.07539808339926639,0.06818049911515037,0.06019901193867433,0.045627089564493004
0.9017541934784027,0.9167123509066987,0.9058345085031454,0.8993957285757265,0.909361772636456,0.9116987077558079,0.918188105858934,0.9142256225588069,0.8996438912111753,0.8948793798845479,0.9012121158159728,0.8937867111598846,0.8917409922260051,0.9128370802140763,0.8896825816897797,0.8991925883019378,0.9150731400912434,0.902757819530496,0.9021998974295894,0.8928865844643922,0.9002829463577364,0.9124702067366431,0.9039471976973461,0.9020957678126451,0.8882056152233467,0.9094887958391676,0.9028304100827633,0.9045243804712004,0.9145492781717506,0.9174770299878561,0.9019640513802724,0.923638971880608,0.8985356296273733
0.32174521017110036,0.3109687683147507,0.3071371449375908,0.29930549383672517,0.2916100439589095,0.29867186761893527,0.29553498747434886,0.2905215382597118,0.2858422563059413,0.28642313352080734,0.2823895918759733,0.28423105900319884,0.2876747434648203,0.283104555677942,0.2824966872663417,0.2921551787124139,0.2904220853829753,0.28804644607909313,0.2962145876400986,0.2922042754872446,0.3021892606771464,0.29687282662182196,0.29240532488192544,0.2802124104907496,0.2666388737292879,0.32637467165432743,0.33623965804153844,0.3605661269701188,0.3700741461083513,0.36266199156537304,0.34808305637945786,0.3376735761530332,0.33120275310960473
0.0007249001031912191,0.0005287517146500456,0.0004698063328358628,0.0003745115874489849,0.0004095486840990509,0.0003679904314165968,0.0004570828192289368,0.00038475519690932036,0.0003303389100415546,0.00039125890924503637,0.00027626891426237325,0.00029338020850984376,0.0002560476137190641,0.00018350688236659567,0.00022462971359380311,0.00029407574212114387,0.00023723768640177787,0.00019378289458762922,0.0002249990929682521,0.0002583141908576209,0.00021107091352836376,0.0001403534640833163,0.00010545491377766313,4.874206614443767e-05,2.818382175612206e-05,0.022229061063294975,0.028712902577159385,0.029855061472759015,0.03283734882516698,0.036743509351106964,0.04270314242888013,0.04635273110983697,0.0505764792466449
-0.015770038166428267,0.016842457510395016,0.03900493676620332,0.06324934059157238,-0.03470548423890146,-0.0621971859469247,-0.09687639292011795,-0.12836664305764542,-0.05864000194383391,-0.02304252243116959,0.012033421141997118,0.03429225182945266,0.056586792431869336,0.05344686393294864,-0.029417614936661878,-0.05319186923521473,-0.042999932425526535,-0.006899396370560209,0.037464508222267746,0.026569454344010434,0.0012378369202918035,-0.005800168495499404,0.0003238512642828813,0.014953858741504381,0.029964629765697564,0.025740354971798548,0.008633840094695956,0.004474695012948932,0.0049989332309255344,0.004018329214003885,0.004517904012216975,0.009619855823819135,0.019251317720818544
0.9111837599169886,0.9218844149323618,0.905612613186939,0.9099166317543498,0.9117060522530027,0.8946682380882557,0.9044333839243874,0.8980294963579019,0.9088351617412999,0.9013198927070969,0.9017291084885446,0.8942618586463129,0.9048531154761256,0.9111075357224219,0.9069149789852695,0.8931331965028776,0.8994046845668093,0.8910612203040469,0.903691350181371,0.8901698789653323,0.9045742917850992,0.8956835735983504,0.9057502805165855,0.8916647337971852,0.8987978688201218,0.9021171467246513,0.8942795170639353,0.9054472259994033,0.9043428884020578,0.9158101586653317,0.916259942954189,0.9034261006168752,0.9186336189190786
-0.3015729128305563,-0.29100161181300777,-0.27823402297314526,-0.27318339134379266,-0.2732989194647792,-0.27574219281372964,-0.277201288222608,-0.27960528550111763,-0.2686028816788852,-0.27137149871520294,-0.2683051637588183,-0.25845420954292075,-0.2538748904819765,-0.25793601824990153,-0.2581691075351752,-0.26709604272420645,-0.26910430534280655,-0.2714789479364866,-0.2725765628033858,-0.26992905220060764,-0.2683858983999267,-0.27072167699830785,-0.26344938071288054,-0.2635259695833479,-0.2635622506277867,-0.26339708135823153,-0.2622621684129695,-0.26638338267251027,-0.28783496125787755,-0.29196760745615863,-0.2984383618588721,-0.2983174565034709,-0.30129740643754355
