-0.009719387433469815,-0.007642856133310066,-0.0074260786856582515,-0.005380835334558793,-0.0038427053034501488,-0.0025558138883793793,-0.0010569890341718543,0.001734009526178749,0.0008994034206062475,0.0005561164003593551,0.0008650253638713805,0.0033742129530606253,0.0048985275938091275,0.006407907856576802,0.007278953840271552,0.008582652090939823,0.00922478930529278,0.009103374508681338,0.00941432766989788,0.010135229095714604,0.01115033277693778,0.011699211756830774,0.01242993291322098,0.012441191265957966,0.012727861210835592,0.012726561330843721,0.01309313433096363,0.013063407745588672,0.013422602386355651,0.01360954699184504,0.013965797321190188,0.013807742568955846,0.013834203452494245,0.014237400066948083,0.014467267020480122,0.01441607208331619,0.014294047700851813,0.014291803885614155,0.014592119629146603,0.014937749731301164,0.01473108235956047,0.015092708138863492,0.014915479077946185,0.014629387640517008,0.014422256127273147,0.013660333558277156,0.01303540086335062,0.009658166389432503,0.009359971881351715
-0.005769468669891003,-0.004015244966858767,-0.002719913181778585,-0.0006031951905091418,-0.0011313145227668017,-0.0015985392518540775,-0.00032565905850983414,-0.0002633135273059238,-0.0002577331151985962,7.311297687899016e-05,-2.8926088922613305e-07,-0.0012391748065143228,-0.001377314524818264,-0.0013694632568006957,-0.001535796891588738,-0.002029331096942718,-0.0023294058391985393,-0.0022286912386131133,-0.00231758638614386,-0.0010129945791963332,-0.0021119163936685428,-0.0012090319307293327,-0.001479674515264891,-0.0008790044911337429,-0.0010210220860923547,-0.0011101776779608534,-0.0006960953503846468,-0.0004677251073611105,-0.0003427284301009847,-0.0003473929877029337,-0.0003925697508072437,-0.00043806722645868307,-0.0004458534297547181,-0.0003651672162973476,-0.00020638768001639954,-4.9857760138039116e-05,-7.283169111175023e-05,-5.174404604260385e-05,-0.0003239346429024147,-0.00022608270357285716,6.994962860599857e-05,0.0009378130241286853,0.0005935522023827393,0.0009438694853516663,0.0018394418832973268,0.002976236552552096,0.0034686145928507703,0.004283648558016155,0.00453327838410257
0.0008698063566378762,0.000634529547311473,0.0008186852611976607,0.0007786230987949715,0.000590852321029752,0.0002806266595577804,-0.0003553065310128601,-0.0003742064865018989,-0.0006010778648608002,-0.0009097845688132066,-0.0012537939087239305,-0.001378630370512734,-0.001419138367758663,-0.0012236572737697388,-0.0011768881631253935,-0.001189793457208346,-0.001121934723475829,-0.0011620238924915194,-0.0011593403542860144,-0.0010713709574896666,-0.0010790371795611948,-0.0010834487204110213,-0.0011114354880239687,-0.0011234217452739815,-0.0011693743572597415,-0.001216146402149027,-0.0011806678338459945,-0.0012133507263018756,-0.0012476693671817569,-0.001222607955751687,-0.00120403260199595,-0.0012033558185234208,-0.001176311220494671,-0.0011675783991050325,-0.0011536357152526903,-0.001174708957075781,-0.0012227058098202544,-0.0011001405740506793,-0.0009194433236041474,-0.0009953459717768798,-0.000470087011684479,-0.0005008242202492278,-0.0005706248655384004,-0.0006118996800428542,-0.0006522125234544363,-0.0006584841084765931,-0.0008701013034642243,-0.001205615934987321,-0.0017490984230278917
-0.01982905190107705,-0.021328246020897338,-0.022663079532799744,-0.02329428080620662,-0.023562050365810442,-0.023882394717603353,-0.023418068522558354,-0.021370473177256263,-0.020010453508382594,-0.01818115132004758,-0.015379937319348828,-0.014113445342515995,-0.011833566839211291,-0.012250748101668332,-0.010910269939341183,-0.008331269733807175,-0.006692695129553372,-0.006985630341879047,-0.00477064549841592,-0.005992516431135581,-0.004912998020433458,-0.005096330179769759,-0.005460919344388388,-0.005438642194327516,-0.005358818234211212,-0.005272231296350688,-0.0054663938302227655,-0.005636612020886113,-0.006100778816505912,-0.006506821437976167,-0.006316040749457202,-0.006193440316984852,-0.006916335807313781,-0.007489303630976112,-0.008199582379332033,-0.007949805039766339,-0.008158384827622177,-0.008162793175345729,-0.008695432111304248,-0.008607597329206068,-0.00880859699096514,-0.009033279599780213,-0.009181775949335495,-0.012034467204114295,-0.012065146793808304,-0.013193252537417035,-0.014269084222036542,-0.015278817177663691,-0.01693873680687512
0.8996247617285625,0.9104653315936104,0.9132692179619176,0.9023545271136111,0.9085046486394897,0.902769400211366,0.9237917816468012,0.9085900341466548,0.9213845306080066,0.9026610498201244,0.9106118261524405,0.9029189251962457,0.9072200053286608,0.9113382385837037,0.9016216185209777,0.9024984769504462,0.9129381890391283,0.9188099872699016,0.9229233936916467,0.9234990216333063,0.9175017717122884,0.9110277949806149,0.9196289730528104,0.9051953765485077,0.9226647056984196,0.9105408450299454,0.9059125031569237,0.9181719094914591,0.9162887056902637,0.9163586544279,0.9225310700282662,0.9232282119350939,0.9101669136860523,0.9211604946123476,0.9135920724237196,0.92481774697081,0.90890610081594,0.9017316684669753,0.9032990986142182,0.9262389499201147,0.9127174450801321,0.9099720912713665,0.9078636848261149,0.9110269288522074,0.903801619022034,0.9239362630548329,0.9130637959537151,0.9006385819710657,0.919231546863499
0.33489690762988117,0.3342566409317227,0.3305042125984725,0.33618475837884554,0.3382035705669879,0.33649332259624765,0.33548799239053495,0.3409853821115917,0.33863247812872305,0.3407169591140028,0.3490362381893131,0.34611687551928383,0.3463535892733312,0.35070572756809903,0.3525766898697338,0.35431951835130787,0.35345115611539163,0.34793430053723695,0.35296995669325165,0.35040928989274495,0.34484275718419205,0.346371117246993,0.34706177971778035,0.35032467288644115,0.34992624022575686,0.3543308154045456,0.35845666074186017,0.353387148511967,0.354349866740833,0.3549464540587571,0.3511234657988451,0.35930185311327306,0.3521120472579603,0.3542936886745137,0.35972166481732326,0.35996216274953763,0.3557973925871192,0.3537934886791606,0.3602145498880053,0.3565736702881808,0.3561549167447102,0.35458946693858245,0.35222823533143854,0.354734327875335,0.3578749158871618,0.35221933699540514,0.3576644683039606,0.3601733016079562,0.35956691166736227
0.039185283052699194,0.04291394640071655,0.04561789832565644,0.0451986173220727,0.04700148837013667,0.04789632809770825,0.049077491015125804,0.04787562286774546,0.048464493330239757,0.047704676219191354,0.04810571269668097,0.05075372797671336,0.049834988266658685,0.049788527947943806,0.049660453083317214,0.04936898187383129,0.049657844569590215,0.05042432595972901,0.04993140895337323,0.04021756386977393,0.029007306304263986,0.020181544855191667,0.03551891368848895,0.03269264560727384,0.03207598386349281,0.033915622857126716,0.03537608820238036,0.03528338571548757,0.03521518910662295,0.03481676725254735,0.035661837058461945,0.03507758808257217,0.03525674036571728,0.034420818353487016,0.03511364126516964,0.034526748520098675,0.03430501248604324,0.03452446701595522,0.0345850231335574,0.034474801352061886,0.03544868482588474,0.0351224958506325,0.03675419855551915,0.037401825659719126,0.0377473999463154,0.038648538674633026,0.04103971487938544,0.04251480791625591,0.04278164125833391
0.04405206855977221,0.046827275689973726,0.04896957162314424,0.048110164455830925,0.0465092604433837,0.04777384805748828,0.04745542276207831,0.048130244613160574,0.0487878518176045,0.04877076274106911,0.04893548680360079,0.0434395301135373,0.044110228608773616,0.047296935100576275,0.04736167024473302,0.044484802765313886,0.04363336781629632,0.04043304757260462,0.038904448048177845,0.035020464209688955,0.0300201886714178,0.024743886644549833,0.024963964892331107,0.024659736260966226,0.023986726901301575,0.02542866506049412,0.028490367509789703,0.030015001943379437,0.032875584483338216,0.03752593583072966,0.03773132398859664,0.04069070207305834,0.042482544977716,0.042448531983810905,0.04172197582069492,0.04115686428616192,0.041227776264350216,0.04230744104013529,0.04184929427416733,0.042954185059979534,0.04378535430585899,0.046852549508836064,0.048354700989219616,0.04889900707168495,0.04886249363730605,0.049646190539288516,0.050070024472690884,0.050164964959709804,0.05122703834413084
0.9123334843961942,0.9075674398536414,0.9127424322918136,0.9089094276908856,0.8999091600671777,0.9147093280500068,0.9096371208781648,0.9146448401617359,0.9072145471301027,0.9108313015246946,0.9099383212125972,0.9002134282054899,0.8990672135857566,0.9126911921317348,0.8987457410609834,0.8979291388441133,0.907409098471134,0.9182681168125435,0.9158577916137085,0.9250054843765246,0.9041649805656603,0.9200579300424457,0.9137347180792806,0.9161979802503001,0.9147668780923043,0.9239882337043752,0.9071464024415505,0.9272978688349612,0.9232749877035911,0.9073897125370587,0.9152406070047208,0.9043496545829685,0.9174618159153698,0.9241553804904874,0.9139371674260081,0.9057744612396078,0.9213219418851717,0.9219415272875154,0.9177909306768027,0.919723310039734,0.9073844175057205,0.903867967958356,0.925613687699626,0.9112489745481883,0.9167587506287301,0.9204379673072527,0.9048652711089931,0.9159464465589178,0.9067433340887554
-0.3650989504899585,-0.3612164390418324,-0.36171566859854465,-0.3641669784083449,-0.3510534099546574,-0.3379787855051746,-0.31829641775677514,-0.2954955205590892,-0.2650554967097879,-0.24386172194518582,-0.22941362514625802,-0.21433059407286603,-0.1976370066555576,-0.18314625655874475,-0.18287711422234224,-0.17268666771280872,-0.16244181161534138,-0.1621200108329684,-0.1640361428824459,-0.16066959907097847,-0.14907737210473576,-0.14400533811981026,-0.1490245287953805,-0.15842590744868684,-0.17220052697321572,-0.17883741923597024,-0.18912378613835634,-0.19636383276295397,-0.20124136290171943,-0.20764437698137622,-0.20760269913375434,-0.20747450050686073,-0.20659743398832955,-0.2009264919557514,-0.20555442812110222,-0.21134234663874907,-0.2175368628257939,-0.22500520678848648,-0.2390799954185964,-0.26767915889051785,-0.28743888277974694,-0.3095532322780479,-0.33254104268032836,-0.33799939379760524,-0.34980473373935067,-0.35382540457024286,-0.3542640576399088,-0.3545577940009481,-0.3599789276989192
4.958004622170977e-05,6.118977865111018e-05,6.369087143042644e-06,3.516068238415291e-05,5.915125794981901e-05,7.841452001079423e-06,7.235209736668775e-06,4.6959158386585594e-05,4.6497363486251825e-05,5.650524114268736e-05,1.9695532536860865e-05,3.3271612810676844e-05,6.110675902157046e-05,3.001511683340998e-05,1.9944856891921166e-05,6.956627381129683e-05,4.265438289084327e-05,3.925743978434045e-05,3.995645354529655e-05,6.390427007503542e-05,3.3438191429323785e-07,9.927486210703065e-06,4.5606753419511265e-05,4.360385610546093e-05,5.510992695502153e-06,3.458175761221543e-05,5.381763124395209e-05,4.995599030859468e-05,4.1181654222338485e-05,5.154102907316226e-05,1.7126903703444036e-05,2.474492064924979e-05,9.549970690819919e-06,1.7457792308340976e-06,2.643172945190456e-05,5.532777284139773e-05,1.7984681013604956e-06,6.38418030935615e-05,2.2896463718137642e-05,5.078571607222186e-05,5.057689902152132e-05,3.651728738054284e-05,1.589617755120923e-05,0.009153160283765354,0.016831299633837598,0.02452792128303338,0.027389477220330777,0.02456170076902959,0.022096075434508426
