0.01803164622287564,0.024464795338021192,0.024514604548737568,0.026636311869365367,0.026792537299373174,0.02773847717382656,0.029935199980079704,0.03028040730310117,0.030904739555237905,0.030698632040922304,0.03198894247413023,0.03227642470210538,0.03212591817100812,0.03217789899169008,0.034057868969918234,0.03458514001549012,0.03375380696605084,0.03392644953220883,0.034244204987301345,0.0351589644322873,0.03466247030217422,0.035133428915453443,0.03573738681664905,0.035164903138289155,0.0352051927209843,0.035397640676404156,0.03200132458510754,0.031236363293149102,0.02945671725729877,0.023835660764633528,0.020804784891630755,0.014760756790518702,0.016413952040121627,0.014650101505272009,0.013003300944287435
-0.006015689515525966,-0.005942181482662088,-0.005644911907894359,-0.00486279176724558,-0.005035445374488388,-0.003955416347480163,-0.004038276638463145,-0.0038900271362954926,-0.004367065627166948,-0.004798840249964711,-0.005302677730339811,-0.005788582902448092,-0.006670826077076728,-0.007600317220221926,-0.008034261932649193,-0.009271519608925605,-0.009707241530174965,-0.010981335686049237,-0.0116042406473068,-0.01279040575241027,-0.01302928482806015,-0.013530312661475587,-0.01322206562767618,-0.013381352725515005,-0.013287595081538246,-0.013289861717968055,-0.013136541831746966,-0.012837940897403446,-0.012063170364767268,-0.011972358574862079,-0.011542833826517471,-0.01056782242509697,-0.009555847343195223,-0.008194847723295694,-0.008653884339686047
-0.00352302123659601,-0.0035033087057123415,-0.0035771853009602386,-0.0037730025218741135,-0.0038995919416432603,-0.004004115959800651,-0.004159234545653342,-0.004264019003642203,-0.004646279504822897,-0.004378705894270408,-0.004396875779812782,-0.004403783465510367,-0.004000830550927171,-0.003785521289378457,-0.0036505657723813114,-0.003431694467552753,-0.0031997262933948635,-0.0030861697617814723,-0.003034949260402389,-0.002859302471756767,-0.0026466498125999483,-0.0025920748367273248,-0.002544842181687852,-0.002520703947216273,-0.0025717319061383157,-0.002472849938555277,-0.0023586746556334363,-0.002329863329589268,-0.0021649387810896174,-0.0025262745188385114,-0.0032375736804245987,-0.0043866128567195545,-0.006084981659705021,-0.007394034723826022,-0.006743894809568174
-0.04809039706123398,-0.0475931579262704,-0.04640673948213432,-0.046125167116654035,-0.04576094164798406,-0.0460690438659649,-0.04737292037502225,-0.04610977293671399,-0.04598935325556352,-0.04555626154449998,-0.04608504602980183,-0.046723933796755,-0.046832403132935775,-0.0480146680227546,-0.04860011351778187,-0.04976264349087268,-0.05030116282266105,-0.05141209102223234,-0.053066143233889085,-0.05386160965560399,-0.0567267384729094,-0.05591779337880223,-0.05522738283574917,-0.05719018386291669,-0.0561098726426757,-0.05784022005764632,-0.059540230790991105,-0.05958326710571325,-0.05952852333151515,-0.06032895946845979,-0.06290485986789593,-0.0709854218069416,-0.0711177186265524,-0.07372473540398722,-0.07769099069547604
0.8966412157383995,0.8936636490303201,0.9033668805218997,0.8967150785507868,0.9129922339471173,0.899115860046531,0.9027919027660055,0.8991527721600835,0.8946895290423326,0.8939242468332472,0.9047609378418633,0.885048841279825,0.9005616402888713,0.9021175018665838,0.9016692052612536,0.8834316243682361,0.8755592628721116,0.875387101916161,0.8922270860532836,0.8886932879196157,0.8945430343379407,0.8969136649409375,0.8962640216875257,0.8901697715934682,0.890640737287891,0.8897332193076937,0.9015421818494465,0.90198862219351,0.8942696134138816,0.9003119100883001,0.8991242958914971,0.9048625928923455,0.9066589928209929,0.8927580402051366,0.8870806940836723
0.33331541295627914,0.3256916588986605,0.32507687472261765,0.31521711569086525,0.30325003932898514,0.29678745806325507,0.28380872614908187,0.27871569439369925,0.2789269182051328,0.27981338455343113,0.27863693134202966,0.28956950837003637,0.2998714466888957,0.3085155911477432,0.3099040153917856,0.31228855267894556,0.29678719145006094,0.27988139650591076,0.2716698474986603,0.26800266687119395,0.2609158949123409,0.24834346559354575,0.23547872544561446,0.2327234984603716,0.249476311706519,0.2670388418923902,0.28873297365007006,0.31788022462797594,0.329879177299504,0.3348778338010544,0.34339682649520487,0.3429208996032832,0.338345908927963,0.3309906081199624,0.32934251770354567
0.0023304191691914705,0.0015822268519125637,0.001245055801994771,0.000985689737230681,0.000672194820071989,0.000504948181987988,0.00045307261931535833,0.00039034555501281913,0.00020453529884412788,0.00015612816438631202,0.00011146238737610869,0.00022374962587486585,0.00020099862960270984,0.00018194166594565143,7.352744268953392e-05,8.319321636781761e-05,0.00012183544117926466,0.00020456529544041048,9.203082759294204e-05,9.005753332962999e-05,6.933039877164812e-05,0.00012612344182558167,0.00011859072643329447,0.00019040905964920186,0.00017181342831471878,0.0001388706089684436,0.00014330198820008096,0.013019138750524357,0.018495332294333037,0.01806874226935863,0.01852914281992876,0.024887874875676473,0.035796307462097166,0.045069994087211955,0.049927183712013656
0.10143898967758096,0.2116009568766449,0.29581543120167886,0.4541642102798715,0.36631784052263955,0.33701002427155347,0.17268990321568228,0.14693531299788534,0.3906441030553525,0.40167844122810087,0.48892879103068154,0.5259689095312929,0.541432858271312,0.5579925653019955,0.5726503691500332,0.35384053520255354,-0.030382440406501232,-0.24231537280786,-0.38994397639055733,-0.5061293212669643,-0.5650413917106305,-0.6142072842974391,-0.6303515581474178,-0.3738420857343035,-0.31206871938741426,-0.1951849634613823,-0.1442297436745689,-0.09331817408448209,-0.05031675274320284,-0.024095446876344358,0.0009503220669127276,0.019384514311313522,0.02317350379310431,0.023212878313533924,0.023788992413136586
0.900784635945677,0.9148320808791859,0.9085977256574392,0.9013900347565549,0.9097582407542897,0.9033956850150556,0.91309201022912,0.9076381977524182,0.9002514527281595,0.8921593188666878,0.8992364753512453,0.9105883355752186,0.9017846629223047,0.8989640584165633,0.9115925423938316,0.888988208205311,0.896529278891394,0.9044195100899319,0.8883518217222179,0.8853462485781693,0.9107723675319324,0.8955348488946239,0.8941542901104217,0.9002348458310531,0.899014315443831,0.8868120559620972,0.8891802202415426,0.9043236705390136,0.8964715723943364,0.9102701414561417,0.894406971116267,0.8946749661947342,0.8924667530376971,0.9030639279912335,0.885989689052611
-0.37314672855860825,-0.3603234453336529,-0.3513934550808677,-0.338319287636808,-0.33596740126138197,-0.3310412178298537,-0.3358546647366428,-0.34099104001179814,-0.33919864602940314,-0.3385436128637044,-0.340167268318604,-0.3474064609659828,-0.34616631309284424,-0.3466867009227579,-0.34416894560869127,-0.3490752772597912,-0.3401187742694825,-0.3386196888469688,-0.33786823517373726,-0.3383276996568632,-0.3328770441810683,-0.33020383152657273,-0.3150373195464657,-0.3150307707444933,-0.3199150448798239,-0.3146376700262774,-0.3535152620867825,-0.37311196145342623,-0.37428902829788424,-0.3797496068671377,-0.3826187949291335,-0.3948155524697117,-0.3955339253075595,-0.3969508422145104,-0.3878919237327273
