0.006191195996145168,0.008138961331538689,0.007862437912609625,0.008917976346151943,0.01183474726391647,0.012431270170615488,0.014708230146013367,0.017292547934584825,0.019871160057596066,0.024237600581190743,0.026936402834170897,0.030170854336697427,0.03313287239703679,0.036595584969019004,0.038743213926181734,0.04064315056043287,0.04374225703119001,0.04490377987298359,0.04483834571655532,0.04544614157235471,0.04483768114509709,0.04513482703209363,0.04542326593674959,0.044589673666792805,0.043371472606536725,0.0414551184594971,0.041106960914893874,0.04110046734011541,0.03959929543838264,0.037931152854565414,0.03368290305309571
-0.001244442961129613,-0.0007462720804422543,-0.0009885115363258347,-0.0023312718559733723,-0.0018476450142355014,-0.0033936981849102994,-0.003914019537565008,-0.0059507744833189056,-0.007328260253510307,-0.008191339816506693,-0.00940367447851807,-0.01058639851074585,-0.01237155755176706,-0.013155852752108933,-0.013333734155942288,-0.014632232034912193,-0.015233178448523626,-0.015251937994216196,-0.016134892700784508,-0.01635809940134184,-0.016770857949114187,-0.01696974390075443,-0.01700865968383075,-0.0168498706339585,-0.016684153124628814,-0.016708464700422476,-0.016142881452119322,-0.015849725454855756,-0.015012099815793507,-0.013529875226077211,-0.009698990263655926
-0.0034067165078636697,-0.0036738889952054213,-0.004161564416859198,-0.0047404446455475025,-0.004856784887445459,-0.005401043559522085,-0.005681444806611473,-0.006058684280351276,-0.006107788768373054,-0.006123733160420681,-0.00585683983841023,-0.0057895445009335305,-0.005576418398431943,-0.005347404601689777,-0.005122537347130392,-0.004831432154097375,-0.004394383177528327,-0.004336196423839065,-0.004184399783984414,-0.003937663316185808,-0.0036719433587701373,-0.0034674533784760037,-0.003179490088003188,-0.002894254223556105,-0.0026647870242061155,-0.0024405760663972686,-0.002165652098202391,-0.0018903689281638246,-0.0015502414945197105,-0.0011650008253150114,-0.0011208825839353368
-0.01216205811064261,-0.011545919386990318,-0.009493916769043428,-0.007792378877360769,-0.006728230588698533,-0.00200728180122986,-0.0015028042361631647,-0.001881440178715972,-0.00047779876024475667,0.001402984460566784,0.002754711223262173,0.003919102020007587,0.0073878800162562345,0.004746829760025501,0.0065121647862084135,0.007808676539424741,0.00837892890414367,0.010225408565519525,0.012021649309345288,0.012998596422037958,0.013550334428074625,0.01349973054852853,0.013018273602005198,0.01210366972362126,0.01115474090747791,0.011649977150861275,0.010275995960352292,0.00981991603689032,0.008974728721007373,0.005593541811272729,0.0004112533760597657
0.9016098259259878,0.9010418179820534,0.9116884243618268,0.9026689947535337,0.9117751359015235,0.9027076948056854,0.9056484504541757,0.9019210040413624,0.928502859631511,0.9029323781048526,0.920460347237553,0.9092594014736947,0.9207404203506817,0.924423358230803,0.9165915939441335,0.9208762197038185,0.9208989112092795,0.9054554360408956,0.9226101854050339,0.9285240439140422,0.9274787412828283,0.9276706052747029,0.912220002952742,0.9103208340588497,0.9103511016453901,0.9264446233928486,0.9226827698560961,0.9145214528119746,0.9261822282441148,0.9136417575348,0.9198146446095884
0.33595442161908834,0.31986732449031113,0.29093702214643763,0.280836375497695,0.2490138358578644,0.2280236109381839,0.2248995245357484,0.23003054086517438,0.22822334892124943,0.23488290605888507,0.24854168128648155,0.2549592087037443,0.25648955870440615,0.25804611490183527,0.263436246102021,0.2775455028385281,0.2716298270083524,0.28349137680816566,0.28804137202184876,0.28031693748513925,0.2817257230198029,0.2809326809779078,0.2765361119128983,0.30227752134517777,0.3049372385831031,0.3105017626330577,0.3114896797663859,0.3047140852646156,0.29944474838825724,0.29731877347430086,0.3007717152950773
0.004409014861188291,0.0031726774399186693,0.0022839667272700204,0.00164167233327908,0.0011814046272102805,0.0008488592938284788,0.00045823977634710687,0.0004798712821248499,0.0003329285653103151,0.00027644616215508907,0.00021642042128615423,0.00018209480843239375,0.00011067668430332601,0.00015044146067845582,0.00016034214578304214,0.00013284271293267122,0.0001189623351124455,0.0001181069513572126,0.00010980964423614131,9.582699812859551e-05,9.177555004569772e-05,7.64164575632091e-05,6.623530484315741e-05,4.654438760591712e-05,3.387610578779412e-05,2.179352830569665e-05,1.7984393825537173e-05,-0.002717853196826495,-0.0053930808893419314,-0.007302387657632313,-0.004672630767420913
0.07660378770676103,0.0699936099255388,0.3563466201837774,0.37802707031526017,0.4073539639815126,0.41988086693030147,0.4871652792761924,0.5248876527977524,0.5581397523133406,0.3362201327523962,0.31646720986409965,0.24777635153112687,0.17759204948504187,0.3569199481623661,0.4125212769023767,0.48631850252774833,0.5553308898273989,0.590621073228188,0.6246537693382112,0.6483581031741541,0.6563031648792381,0.6534067564318135,0.6579736177460733,0.37106918507535,0.34280675186416915,0.21371109105631486,0.16309147044553948,0.11997644616095594,0.09473120942348585,0.09250917475541182,0.08200220800663868
0.9170469650041605,0.9109384576326047,0.9054129897255875,0.8974171665747972,0.8969797150450962,0.90397062085241,0.8886543514075986,0.8895193056555313,0.8989383475928947,0.8925651620593495,0.910229581576638,0.9039589428787824,0.8991906537560541,0.8979869154871525,0.8926744178560347,0.9007197396603128,0.8963188833289514,0.909376236219975,0.9072978022101983,0.89527715583765,0.9177563312614716,0.9044383698106946,0.914522894021316,0.8971206236798442,0.9103036414025979,0.8997111965802045,0.9113436728069236,0.9133038003849345,0.9082928079188884,0.9239967846331666,0.9119870919116617
-0.40612930409800996,-0.4036088593742663,-0.3908636810608235,-0.37980322496377517,-0.37670583138172353,-0.3617793241263251,-0.3503235330859688,-0.33173327595950786,-0.32637059833392273,-0.31047558249432683,-0.30080156001249714,-0.3009495671142205,-0.28956022441769047,-0.29381988320799723,-0.29128892502867376,-0.2869571722967559,-0.2836618125060378,-0.2784400070078804,-0.2800448594749045,-0.2758717726785833,-0.27832818471183257,-0.27074362662543794,-0.26783533931729586,-0.280633110129101,-0.28731863898384524,-0.35116243447839807,-0.3735812297871663,-0.3874119164732771,-0.39485857198612706,-0.3883119480021109,-0.3797143362283199
0.0003969850919011566,0.00027554534321835893,0.00012207376977938183,0.00010905881927012162,8.604745479143351e-05,6.539547738607481e-05,2.216058640972904e-05,4.830174370585319e-05,2.933622773002725e-05,1.6550438589721482e-05,5.531983937106204e-05,2.301994537278955e-05,4.3330058657920704e-05,7.457983779487588e-06,3.3419063942667296e-05,-1.4164113674348318e-05,3.0265544956979773e-05,4.097505209108816e-06,-2.5012225719590165e-05,6.14624736297225e-06,-2.0244246100904458e-05,7.905347935170463e-06,-1.6831357947742734e-05,-3.306070577274943e-05,-1.9323864263410663e-05,-0.024272322283921604,-0.02963291431988398,-0.020202378515888703,-0.006072117170834253,0.010723181421933363,0.017753809588139727
-0.09409804217209616,-0.12630634548145636,-0.13915835173201094,-0.11064565739534397,-0.23279705948882146,-0.2197908103325266,-0.1996536617146326,-0.1888224873848046,-0.16213507644198513,-0.142716992038148,-0.12633923944245035,-0.12772776030185395,-0.12454427174588473,-0.11360549745660353,-0.1006534836243503,-0.10333875167011092,-0.11150110780495319,-0.10817718967535679,-0.11424682344945937,-0.11658536378232827,-0.12265153811079078,-0.13984968588080302,-0.26781241249048665,-0.34733553369116243,-0.21151759274094964,-0.19346982055175804,-0.11605452653892927,-0.08523765339489159,-0.06453876725255098,-0.06346670344988806,-0.06856662770807763
