0.09581102410292774,0.1023632176707151,0.11214638457371974,0.11796834882446748,0.1297738474972366,0.13666249911582065,0.14455695349476944,0.1501265384784764,0.1524814373436033,0.15465844755583796,0.16242120362288467,0.16368128013666963,0.16300069641398113,0.1622997612326361,0.15826724652005592,0.15731220406120852,0.15366936972873602,0.14246748337964218,0.13336164546990154,0.11521281364333721,0.09579148511756101,0.08872239447427702,0.08398657870608285
-0.010676545611619678,-0.010681988816525193,-0.012949180837855056,-0.013634052437062835,-0.051483028675313534,-0.06395492278848074,-0.07400890651020982,-0.08239006824877662,-0.0814770728466393,-0.07358218828315165,-0.06238201240172648,-0.04577698766623447,-0.04644398054787548,-0.04012953454368334,-0.030851397342766224,-0.030648349608253866,-0.027878524253374056,-0.026462676960419824,-0.02602977272120499,-0.024944704257779508,-0.022941948617145765,-0.022496863747094326,-0.02155283719929125
-0.00723213012071677,-0.007245497267563831,-0.006855384523830652,-0.0059939379129534,-0.005918565647392209,-0.005459753228616616,-0.005142058770712001,-0.00467698522525802,-0.004473944586894934,-0.004356438661618825,-0.0039151036117405546,-0.003572046741635475,-0.0030997457052798576,-0.0024620009400001413,-0.0020832468307853034,-0.002084078476126285,-0.0020251540038629962,-0.0017820406519883064,-0.001334198082985815,-0.0011029020745576311,-0.0011762560516346682,-0.001213162586227856,-0.0011939182398298975
0.040169768275766835,0.042736472823478026,0.05055615032589118,0.05471928337693052,0.05702945602640597,0.0605122423898073,0.06419257581755956,0.0651263797674512,0.06558195579384456,0.065983303720025,0.06584375018291931,0.06605532807254076,0.06698926310974568,0.07025732343254765,0.06892976744994317,0.07208495447129347,0.07279062648987696,0.07010490905577318,0.06645875749927292,0.05947710990079822,0.05379592319258305,0.04348807994181416,0.02922579428625265
0.9092151226021717,0.9271077223399676,0.9196491412292396,0.9122641589094507,0.9311913717747566,0.914112178282529,0.9287625728958883,0.9167158503234099,0.919593092063226,0.9219006755464568,0.9297490389358061,0.9345732949000221,0.937507768054774,0.9190543716464863,0.9355663952991172,0.9282479971540515,0.9250010750920493,0.9403200869728812,0.9270922687064055,0.9169336279458659,0.9289657760459704,0.9280998125448092,0.9278911994945792
0.2300454033900809,0.2167407077344731,0.18859553745479082,0.18380535881014232,0.16851358819315,0.15475018595336443,0.14799340035846922,0.1389252140906795,0.13750412443757246,0.14694484041040703,0.17054028382225703,0.1794154523824969,0.18696460582771693,0.17037278406931747,0.16434309581123213,0.16542100659520523,0.15496024428472477,0.16582731436753423,0.21362006460683688,0.23750492899347417,0.25725226898264075,0.27044689385317205,0.284192960323189
0.002512792180110273,0.0016420700548165517,0.0013762626625154887,0.0009712312206672985,0.000954400229369246,0.0007535583856820637,0.00048822501669250806,0.00039469164148181235,0.00036221367256139076,0.00045571604860939114,0.00025727650005983856,0.0003007786685857323,0.00021440020268385728,0.0002693714506338568,0.00022952731542499018,0.00018047657608897562,0.00014607099869616536,0.00013957397914216683,0.022850975803467472,0.035988451174145605,0.040399652087075834,0.03997401930286268,0.04152789429410877
0.12357586161355803,0.1567881263459426,0.2086992321185808,0.18915044344374746,0.17476718626166332,0.1835335305989079,0.10572417645158358,0.13653874513913725,0.18781847358443593,-0.0582397038686772,0.006464685213281295,-0.005002583662019537,-0.029377087499665253,-0.029217254638490855,-0.025229514180793076,-0.026434738196447757,-0.01840593631637041,0.011245003472510576,0.02109942020904402,0.023716794876725587,0.038322075693995296,0.04791919582210888,0.04891748129070392
0.9219882228033379,0.9090319298424576,0.9357520364538178,0.9173089217247079,0.9156103476492763,0.9349887660847652,0.9386637519379863,0.9180558585423316,0.9258741821563004,0.9297247891787188,0.9329065217466834,0.9308256739061667,0.9320803497008987,0.9335015777561706,0.9354540983814746,0.921398078931513,0.9395723967418642,0.9197614815821447,0.9345349603938266,0.9161959710666218,0.9370880442453975,0.9331974492363536,0.9377546793771511
-0.2236339968898085,-0.21703480847034753,-0.21110973016065282,-0.20019565355912294,-0.19174514474653498,-0.18816772341271187,-0.17684577588675482,-0.16824827573486748,-0.17621711897589004,-0.1834662843898088,-0.18126249484102863,-0.2219652433312098,-0.23466262552219513,-0.22169280413800058,-0.2120877747785518,-0.21446326754113662,-0.2090043073977641,-0.21451307350523022,-0.21104068166816145,-0.2126794151893733,-0.22346441118920432,-0.2358281144291267,-0.26435473189149855
-0.00011992415007574949,-8.159177316561073e-05,-6.729094635119885e-05,-6.638726588204514e-05,-4.5792360597456935e-05,-4.231558432345726e-05,-4.2640102595904217e-05,-3.5226127858791566e-05,-2.966514406573986e-05,-1.440736109806664e-05,-1.7499565285686665e-05,-2.1026189808606988e-05,-2.3470837877335605e-05,-3.066865775087844e-05,-3.239354250011426e-05,-3.0177162436911096e-05,-2.8596661771333427e-05,-6.982146565287364e-06,-1.9460101348070134e-05,-2.174551981499038e-05,-1.7824111442983084e-05,-1.5749647751710158e-05,-0.021745101325718212
0.04570068284527818,0.06422978063802276,0.07284233925743067,0.09298077684346887,0.10240463000147312,0.08422248750390508,0.07527808611294272,-0.05933348683727736,-0.13312131937293856,-0.2139403572457524,-0.3015761974887901,-0.38451522119485293,-0.06970457325718922,-0.1638280460063358,-0.14268970766645292,-0.10411785477732441,-0.08994607909174963,-0.08724977934602032,-0.056968797146630196,-0.034219039090503243,0.011573833619318736,0.05344030910382459,0.0594975973825358
0.9495733247619202,0.9321438772722165,0.9352383004158239,0.9414273047460652,0.9300027503394258,0.9460414355638035,0.938174798037451,0.9401798387101071,0.9180623178597435,0.9407438141685859,0.9327058099137358,0.9383038170770763,0.9208614464705286,0.9258309717673976,0.9312610768750849,0.9400728223265966,0.9401876667904128,0.9362672318851939,0.9366921706103408,0.9179000631056251,0.9296076539830279,0.9398829700954433,0.9267107516431518
0.2864017100736507,0.2811325785656663,0.2817767858892798,0.2832310840265312,0.30949848830197735,0.33159745402996654,0.33553049772421223,0.34502533112150474,0.33946242366550133,0.3376091830070056,0.3357723787068228,0.3363435926341065,0.3319313752443,0.3286028205033214,0.3212793242086894,0.31350087649547376,0.31328811008021934,0.31195048632031414,0.3101304823449997,0.30128413450590114,0.3042026850752471,0.3048306607801066,0.2932485752033397
-0.0073604207301563905,-0.007436674637615023,-0.008335485482053632,-0.009722561745585511,-0.010407341626090043,-0.010013456830001106,-0.01014394546712672,-0.00965299780913886,-0.009827459811772802,-0.011361966973024272,-0.012059753272534317,-0.011228225950153131,-0.010979054619456852,-0.010604124194137123,-0.011148367607768514,-0.01097431700289725,-0.01137698439984101,-0.012336875645846205,-0.012750063504898929,-0.013404150579192432,-0.015457177293144287,-0.01706231902254984,-0.016740168208895578
-0.027527000131250836,-0.029251435110056543,-0.02787640319799728,-0.03387888199847418,-0.07112179780960841,-0.11189588818012754,-0.12753863216689326,-0.13850263684006497,-0.14036601648201655,-0.13436814605791225,-0.11973879040331072,-0.1157800907903936,-0.1113216656875766,-0.10265204300540078,-0.09296954908347801,-0.08978433206823201,-0.08169150808287601,-0.0696150856293173,-0.06277961383835239,-0.06225084572906316,-0.056760689657080324,-0.04967596353282094,-0.04911727607624942
0.9302920642965743,0.9323895956496021,0.9531952245474459,0.9532613746812291,0.9399600345967751,0.929221643536755,0.9432058719628337,0.9450526559655934,0.9535030624147087,0.9395830689922278,0.9338290483878897,0.9561651645168803,0.9520257676065474,0.930980939163018,0.952344467834703,0.9316621339336206,0.9469605788849778,0.9357928244847724,0.9393092091335652,0.9439064051983446,0.9344219627935646,0.9330501718999614,0.9385611791707613
-0.28416239246196234,-0.2834416147468243,-0.2749967607720472,-0.27637464712573523,-0.2861213367600373,-0.29479265888884437,-0.2877201296676954,-0.2871383521076118,-0.28959231028113264,-0.2870424722499555,-0.28371691216393863,-0.28820479373991675,-0.289131697671328,-0.28296009630049884,-0.2834043143258212,-0.280451041135434,-0.28341529464661885,-0.2848024375122708,-0.28419617619514087,-0.2940933455773165,-0.2943955262559722,-0.30128939159781987,-0.2993281856691671
0.025820558425651105,0.02546957442672134,0.026584929418491013,0.02616191999780653,0.04155707658680003,0.05657910621324986,0.0631912508489146,0.06239272462727521,0.06215285333755169,0.06196501512884827,0.059060674992936525,0.05510801278110351,0.053702045953368964,0.05228592249751612,0.04903516767311252,0.04600387531040118,0.04396554671808899,0.041848239395301814,0.039881746958281,0.035644247742229684,0.03472857943069251,0.03158736864061695,0.02784250926778134
-0.20543196510196426,-0.2070488070568389,-0.21140192162930574,-0.21099936173956213,-0.21670222722699067,-0.22130582502944868,-0.22324159700646815,-0.22840726228603625,-0.22363459413782216,-0.22413018377304322,-0.23077238429017755,-0.22693537559381574,-0.22616524122489445,-0.22986595397327264,-0.22537584634366795,-0.22618672804140325,-0.2270443806350531,-0.22305068402984915,-0.22283987842193892,-0.22652066256369877,-0.2238936177338767,-0.22688703179201045,-0.22870690257728618
