0.018170717150529696,0.02105506700060624,0.023040943161213634,0.025603616500250156,0.02770769963381132,0.030567962635117372,0.030857608135588608,0.03309455604238185,0.03239353918237215,0.03350010578106172,0.03396756286331936,0.03488570771559037,0.03536019881729196,0.03543253195262668,0.036530126706797596,0.03644486933095416,0.03582145567926505,0.03584558876265715,0.03636357193764948,0.03672372348123067,0.03635936586383555,0.03700951663749605,0.037095553660409085,0.03681065972995741,0.037076517828420245,0.03768272529778175,0.03822721582381203,0.03810693988730399,0.03836383488212599,0.037843499201636155,0.03727671267471098,0.03593203656609282,0.03626901449605907,0.033595425328555924,0.03290776508814645,0.028955669226351347,0.027443751435240905,0.025272088123809756,0.023551342352978958,0.020189192412788718,0.017976910614928683,0.017683282246959062,0.0144217974537836
-0.0011451320032546315,-0.0021565886406329604,-0.003612466199959481,-0.004886234159275042,-0.006489304507902764,-0.008171558215319733,-0.008557971524380441,-0.010063402886359023,-0.009758938170920646,-0.009889574705440636,-0.009579525565614313,-0.00980979475328875,-0.009564116940218777,-0.00946430633804911,-0.010204701164232886,-0.01016770338837422,-0.010428377041343239,-0.010320828610672095,-0.010405207910909887,-0.010323940874962979,-0.010699623579092803,-0.010769798494429002,-0.01097449377961913,-0.011181276177034736,-0.010977361212272614,-0.01103858435985594,-0.010978916597013609,-0.011123141204887253,-0.01141554561803536,-0.011635241018043885,-0.01177037998644218,-0.011139881421325774,-0.010176600365816049,-0.010242667440921735,-0.010268945631318296,-0.010345373917147396,-0.01029220220690206,-0.009526748391959437,-0.008409127639114982,-0.007470619880186834,-0.0061963006935886085,-0.003782447659981994,-0.002933506806720219
-0.004513348371948031,-0.005362558056476669,-0.006252774038659405,-0.00658406337808225,-0.0064951368802903895,-0.006506906371096341,-0.0062041696880852015,-0.0060242397065817166,-0.005956485483173095,-0.005930029227114469,-0.006017167966022523,-0.006321736864788623,-0.006288827216302316,-0.006386922584106089,-0.006809417470055521,-0.006938661375672963,-0.006932169068053606,-0.007023474210846043,-0.006960571559181302,-0.0068341254760395705,-0.00651125516951349,-0.00600337203285215,-0.005444529010078877,-0.005129181179344011,-0.004896422495558091,-0.004924854643098484,-0.004917514896647293,-0.004946297004969416,-0.00489631670219144,-0.004886957423128731,-0.004793696765061489,-0.004661509281728339,-0.004591803363671406,-0.0037868746965307445,-0.0024223959917049577,-0.0009422706779746601,0.0010084167157095687,0.0026481207831314767,0.004307271179133896,0.005204195919096295,0.005576012073568452,0.004981223471215308,0.004136654182622861
0.00012060389542982599,0.007895415683093827,0.012214195246181898,0.01680801722836317,0.018037588042771866,0.017871617147258156,0.01799872065886387,0.017638822648889677,0.017325843071230303,0.017371552339317423,0.017007274938714623,0.016244554915955382,0.015518940116334383,0.014658075981888272,0.013070649908368348,0.011994097198108298,0.010277661097604866,0.009078949548449506,0.0069300352173568185,0.007667185427101076,0.0072943722839427134,0.0037396550224516214,0.004760265290752169,0.005718184549196985,0.0069848950751527665,0.004101308900669782,0.004716409983954904,0.005079229620357724,0.0035886711046169226,0.003091020571365101,0.0026694374071312412,0.0021685485297093477,0.0011574019802823277,-0.0001500017513177121,-0.0024003429710380214,-0.008795040215047198,-0.018166382947300594,-0.02270663299612063,-0.02949554521925371,-0.03327192168508041,-0.037885642744289065,-0.040758375657341576,-0.045425490682227336
0.9137576096063145,0.9021489416783367,0.9161299168349905,0.904426540175421,0.922272085908228,0.9231068712035922,0.8954845283527524,0.9077943905433946,0.8918663296706799,0.8908913839601358,0.9054918757321877,0.9037407645503681,0.8939765731026785,0.891468395581287,0.8901336120285903,0.8956326195068552,0.8892431908584996,0.8854302648644258,0.8943123111910871,0.8904592005100707,0.8807267239816833,0.8951450928844081,0.8929628245847908,0.8932111942044715,0.8912229868009194,0.8991434810894718,0.8821395419703031,0.8917998596163051,0.9067027523107292,0.8858418846940743,0.9052827337380476,0.8873629303970867,0.9144536295337818,0.8925307251480603,0.9153431872739692,0.9083532237872423,0.9012825066847309,0.9161086240365927,0.9101918711447713,0.8995104356079922,0.896147225396339,0.9050131057465151,0.9176064900156575
0.2901523394482038,0.2818289496934377,0.27886199579105014,0.2649865390423523,0.20251992464923368,0.18993954609943364,0.17429546011473052,0.1483803422159135,0.12858418022196452,0.12398513427165056,0.1241475941097131,0.12009323976527723,0.11619832417945374,0.11109188176681077,0.12286931077904066,0.12444783120553575,0.12094921028265483,0.1190971912784824,0.13525962373553196,0.17426612946078635,0.1744209038681375,0.18387937519640013,0.18811636425304423,0.19397754628215572,0.1855972515495001,0.17191478887725267,0.15690818133840173,0.20383599128815785,0.25410410941375305,0.27606904079695443,0.28275090485210824,0.2837892961476254,0.28239515653917874,0.27900113564242146,0.2746876159134504,0.2713769387176247,0.2732394458589546,0.281797690808675,0.28106991752536625,0.2854627989689417,0.28903318986740406,0.2989075166613405,0.2953312013861201
0.0060414972226260745,0.004113792083618192,0.003506107749068098,0.002539373288323469,0.0018518017235974393,0.001304317787196349,0.0009845830485911084,0.0007062255767551362,0.0005769829095908351,0.0004941110826156007,0.00038584825396033605,0.00028172467215117317,0.0002395833493215393,0.0002962853382644581,0.0003294365220706493,0.00024124858304845186,0.000272679831681193,0.00024233837508966035,0.00022924990913192496,0.00018056198221851663,0.00014062571877260845,0.00010189575193012038,0.00012428766720693103,0.0001045850158786389,0.00016841999094164274,9.644444202329221e-05,5.493824552888906e-05,6.309897409991157e-05,6.273368222162203e-05,5.344708394160985e-05,9.80545722007852e-05,9.074938990222058e-05,1.8441141175120993e-05,7.740654507054294e-05,1.7078400559152407e-05,0.006695821350439471,0.014670214455505308,0.018517874800224182,0.019248159747871408,0.01770310787754566,0.01670120954207164,0.016178283340642575,0.01668459528393636
0.38449853523712985,0.49650746805469387,0.4599730341380375,0.6018578793199563,-0.14483954367918803,-0.15983528837207608,-0.44275348893240574,-0.2040155108500621,-0.5806687407852862,-0.550933832382884,-0.6499795584785842,-0.6903427090679564,-0.44644990422483605,-0.40004163852705066,-0.585451211628458,-0.6112470153546782,0.7128920667226424,-0.7291720894193969,-0.7556850191660136,-0.7664802219741668,-0.7680901050285996,-0.7763724081342419,-0.778212932587146,-0.7687740608381789,-0.7680487738703711,-0.7662042094658995,-0.7682017434156494,-0.4675363493067309,-0.4035626860112936,-0.26999679595528675,-0.20499400684863364,-0.1324119667259607,-0.08979588204657349,-0.03876399637781505,-0.003958926365304811,0.006221440744419418,0.01553323333219006,0.033034445559467975,0.04859637246453428,0.059560633886034206,0.07144934025236142,0.08090228662787674,0.08576607048953529
0.8939350129034029,0.9023356649097611,0.9077635597470874,0.8833280705578025,0.8932695551003086,0.9022191461729958,0.8909504333745372,0.9039454601423881,0.908137828915917,0.8832128438085944,0.8982061821428644,0.8879527569323861,0.8975074878096996,0.8880951860495016,0.8994828390515938,0.8929782799704786,0.8961858587541645,0.89396511983362,0.8866508243290158,0.8916311167338191,0.8789134198731063,0.8783731930869105,0.8960229368804741,0.8799591735539047,0.8792617986130657,0.8773467399137925,0.8876705018600628,0.8974829994216253,0.8917383198035421,0.8826708556333633,0.8842576155824131,0.8927158878070158,0.8825182874291556,0.879523654241473,0.8995498479992378,0.892634900925659,0.8900956063992954,0.8983366965007528,0.8845921429553483,0.9066504337263652,0.8902763637248929,0.8947922392655515,0.9079368063980613
-0.3845903738717038,-0.37554630085519236,-0.36916624768002304,-0.3540187515596496,-0.3337540028872389,-0.31879057498194086,-0.3140610039137206,-0.3050523474078887,-0.2995952129297777,-0.28207146563628555,-0.28320799148988973,-0.2915131289125828,-0.29081632563777654,-0.28969860008160464,-0.2931799880808804,-0.30158473651981993,-0.29573968290397457,-0.2966116339538624,-0.3075290278872016,-0.3026090436152298,-0.2972918877659452,-0.30449906900560436,-0.2990346272690512,-0.29831238797235443,-0.29520112495239853,-0.29577738717846785,-0.30998676260338964,-0.32234636186120347,-0.34301836071509945,-0.3585348728790427,-0.3726853204783968,-0.3834778135887863,-0.39484657015060887,-0.3977068710950226,-0.405333285977839,-0.40479304272912164,-0.4084649213301109,-0.41097159265748456,-0.4123049655126702,-0.41107957145812285,-0.4103863328461831,-0.4086506495734939,-0.4096754962547641
