0.059175372629744614,0.055253142133912254,0.05102382534791557,0.04856513021534601,0.044770222709736386,0.04242585243923897,0.041031357815663715,0.04244774947846134,0.047973551013806105,0.048739677070832925,0.05265730376736478,0.054328148491548496,0.05332457987488033,0.05557662068017931,0.055476374482352986,0.05727078061932065,0.0577220474778171,0.0585770915009734,0.05848716080922186,0.059080302859843725,0.05924614167146831,0.0593027132874421,0.06001646696267113,0.060826491139452474,0.06294131316526232,0.06204500415768437,0.06123619704312151
-0.011356386390820919,-0.012611635440467603,-0.012638594501386881,-0.010619752591293422,-0.007983646887759765,-0.007311178481256972,-0.004463691231505832,-0.0024353179497931077,-0.0013356660587203512,0.0012874316863008938,0.001542678119723326,0.0026992379538921508,0.0020172993223063467,0.0023417478868764867,0.0027457279905301417,0.0023674099329660655,0.0017124522163454521,0.0014269910745253712,0.0005919819356313894,0.0006508061449649341,0.0005174168110408326,0.0004062549654567557,0.0005993766455134422,0.0009448220336337461,0.0011349793471046202,0.0012339435727649027,-0.0013533068337837992
0.00020015466949243927,0.00030034228722925985,0.0007582658299680632,0.00044361993591350476,0.0006031165666735652,0.0005855389737425147,0.0001071663418914162,-0.000954634681154747,-0.0009214291462407837,-0.00123632225930117,-0.0013048552888646945,-0.0014748871184198334,-0.0016114782547934896,-0.0016132544951486267,-0.0016043682902154275,-0.0014799754146120505,-0.0009324212490962484,-0.0012128165093047254,-0.0011277587993519694,-0.0011743989498302306,-0.0010587457568742723,-0.0010855567045159806,-0.0010524597850764437,-0.0008896314046801316,-0.000730971060006837,-0.0005393444999220849,0.0001254104125846225
0.046797134517805344,0.04674188350238455,0.034308205922504706,0.018743909100707737,-0.0006770402107186856,-0.018878274302276888,-0.030378014863292713,-0.038359684262212056,-0.044550551250319856,-0.05580724523507202,-0.061094925079864984,-0.07481925984402626,-0.07927524102892876,-0.08405894784030499,-0.0875107616853328,-0.09074435216087255,-0.09289585565539545,-0.09624566080447586,-0.09602910634330997,-0.09421966510399983,-0.0980285587165787,-0.09979734955340128,-0.09975269002152748,-0.10141913204331655,-0.10024731860161308,-0.09664072741986315,-0.0943501644263227
0.8997244141229298,0.9021079469389532,0.9279981752074494,0.9080593297892967,0.9153390104185586,0.9308144779792276,0.9108591122289439,0.9159078974458346,0.9325411324763555,0.921783173490885,0.9084385036293307,0.9069034053177912,0.9331249330359008,0.9295056409298746,0.9185870625382014,0.9318239907505196,0.9186655540161084,0.9155382350689242,0.9076477115219606,0.9247865967272162,0.9241105344283943,0.9092524596863777,0.9198257899864399,0.9141108051676514,0.9282651831325944,0.9327637810367022,0.9316136153701201
0.37680035237420145,0.3723436392953107,0.3627811284837019,0.3569836518862582,0.3499213215198106,0.3476232403599842,0.3339128509263404,0.3315399975173196,0.33074507913196105,0.3130489293249126,0.32322395454882785,0.323500039103208,0.32478767145143816,0.32183975084554606,0.32460301113172535,0.32598080044286865,0.32319555699034885,0.32954437989999275,0.3235510061013732,0.3233154082088515,0.32869622215688504,0.3115653218454296,0.3110756012697469,0.29900228746112756,0.2983545556964996,0.3101067403099958,0.3194703299771562
0.05058787607532218,0.0433640901129499,0.03900035508922592,0.025898461962960622,0.03766934946734788,0.052146724856416166,0.06198560014141301,0.07146881101398654,0.07685995553909988,0.06360167171835425,0.06801718856207749,0.09064323894275025,0.09675794263313629,0.09949815192367781,0.101115919402324,0.10870444518465618,0.10540038173471301,0.10921350746263585,0.10930614776164313,0.11567331207577931,0.11555089056353278,0.09345539718717495,0.06347918455866923,0.03343577623274677,0.03608914432630108,0.05200354954338171,0.07424469456130565
0.039741107692369236,0.0424043903562585,0.027833292782622778,0.009306642160652797,-0.008313505310225029,-0.03874412989893204,-0.048575454310987656,-0.03591418847548048,-0.03873865853939799,-0.037522581233686375,-0.036654470838005146,-0.046043633471047785,-0.042052475644295054,-0.04036818739356581,-0.042897307621031604,-0.04356328777586268,-0.03506553900884377,-0.0277934105639608,-0.031646821999641035,-0.03263163418050765,-0.037759725047987705,-0.049494258702695595,-0.05212114204577387,-0.04858420893342766,-0.04833606835594269,-0.046593742191659855,-0.038909894843616614
0.9117889580538122,0.9289295618462567,0.920920275686454,0.9253146415329557,0.9136206491076835,0.9238429646288135,0.9331212334120554,0.9297924708258943,0.9255462993703228,0.926311379980299,0.9181064605702295,0.9115529293255574,0.9160984490079451,0.9309055920396494,0.9352268794965362,0.9287236504751075,0.9237345060211101,0.9236183703457017,0.9195226354996784,0.9184293684110666,0.9266808215787239,0.9319510993141938,0.936792838161886,0.9379255207306705,0.9210699669173519,0.9333795691409749,0.9227327135063692
-0.15432795941129382,-0.190915334522592,-0.22490586906106338,-0.24739555782814848,-0.2494392666410703,-0.25008899100112175,-0.23794203507103245,-0.22585165373636634,-0.2163003704727656,-0.19913044822338294,-0.179894066160249,-0.1712843991854403,-0.1561744817089256,-0.14368188544844185,-0.13909517621551282,-0.13683444391951904,-0.1293477904293682,-0.11357296348308005,-0.11170893531649265,-0.10687556788563354,-0.1096773513004555,-0.11107151139012905,-0.12055740907154884,-0.11863622451444407,-0.15815092454592322,-0.22342147310184465,-0.23768137262192007
